time,f0,language,date,speaker,condition
4.46984126984127,287.786716002164,Mandarin,013012,s15,sing
4.479818594104309,287.786716002164,Mandarin,013012,s15,sing
4.489795918367347,286.12918648705164,Mandarin,013012,s15,sing
4.499773242630385,286.12918648705164,Mandarin,013012,s15,sing
4.509750566893424,284.4812036394563,Mandarin,013012,s15,sing
4.519727891156463,284.4812036394563,Mandarin,013012,s15,sing
4.529705215419501,282.842712474619,Mandarin,013012,s15,sing
4.5396825396825395,282.842712474619,Mandarin,013012,s15,sing
4.549659863945578,282.842712474619,Mandarin,013012,s15,sing
4.559637188208617,282.842712474619,Mandarin,013012,s15,sing
4.569614512471655,282.842712474619,Mandarin,013012,s15,sing
4.579591836734694,281.2136583244699,Mandarin,013012,s15,sing
4.5895691609977325,281.2136583244699,Mandarin,013012,s15,sing
4.599546485260771,279.5939868358039,Mandarin,013012,s15,sing
4.609523809523809,279.5939868358039,Mandarin,013012,s15,sing
4.619501133786848,279.5939868358039,Mandarin,013012,s15,sing
4.629478458049887,281.2136583244699,Mandarin,013012,s15,sing
4.639455782312925,281.2136583244699,Mandarin,013012,s15,sing
4.649433106575963,282.842712474619,Mandarin,013012,s15,sing
4.659410430839002,282.842712474619,Mandarin,013012,s15,sing
4.669387755102041,282.842712474619,Mandarin,013012,s15,sing
4.67936507936508,284.4812036394563,Mandarin,013012,s15,sing
4.6893424036281175,284.4812036394563,Mandarin,013012,s15,sing
4.699319727891156,284.4812036394563,Mandarin,013012,s15,sing
4.709297052154195,284.4812036394563,Mandarin,013012,s15,sing
4.719274376417234,286.12918648705164,Mandarin,013012,s15,sing
4.729251700680272,284.4812036394563,Mandarin,013012,s15,sing
4.73922902494331,277.98364396846745,Mandarin,013012,s15,sing
4.749206349206349,274.79072949161787,Mandarin,013012,s15,sing
4.759183673469388,273.20805135087915,Mandarin,013012,s15,sing
4.769160997732427,274.79072949161787,Mandarin,013012,s15,sing
4.779138321995465,274.79072949161787,Mandarin,013012,s15,sing
4.789115646258503,273.20805135087915,Mandarin,013012,s15,sing
4.799092970521542,274.79072949161787,Mandarin,013012,s15,sing
4.809070294784581,0.0,Mandarin,013012,s15,sing
4.819047619047619,0.0,Mandarin,013012,s15,sing
4.829024943310658,0.0,Mandarin,013012,s15,sing
4.839002267573696,0.0,Mandarin,013012,s15,sing
4.848979591836735,0.0,Mandarin,013012,s15,sing
4.858956916099773,0.0,Mandarin,013012,s15,sing
4.868934240362812,0.0,Mandarin,013012,s15,sing
4.8789115646258505,0.0,Mandarin,013012,s15,sing
4.888888888888889,0.0,Mandarin,013012,s15,sing
4.898866213151927,0.0,Mandarin,013012,s15,sing
4.908843537414966,0.0,Mandarin,013012,s15,sing
4.918820861678005,0.0,Mandarin,013012,s15,sing
4.9287981859410435,0.0,Mandarin,013012,s15,sing
4.938775510204081,0.0,Mandarin,013012,s15,sing
4.94875283446712,0.0,Mandarin,013012,s15,sing
4.958730158730159,0.0,Mandarin,013012,s15,sing
4.968707482993198,0.0,Mandarin,013012,s15,sing
4.9786848072562355,0.0,Mandarin,013012,s15,sing
4.988662131519274,0.0,Mandarin,013012,s15,sing
4.998639455782313,0.0,Mandarin,013012,s15,sing
5.008616780045352,0.0,Mandarin,013012,s15,sing
5.01859410430839,0.0,Mandarin,013012,s15,sing
5.0285714285714285,0.0,Mandarin,013012,s15,sing
5.038548752834467,0.0,Mandarin,013012,s15,sing
5.048526077097506,0.0,Mandarin,013012,s15,sing
5.058503401360544,0.0,Mandarin,013012,s15,sing
5.068480725623583,0.0,Mandarin,013012,s15,sing
5.078458049886621,0.0,Mandarin,013012,s15,sing
5.08843537414966,0.0,Mandarin,013012,s15,sing
5.098412698412698,0.0,Mandarin,013012,s15,sing
5.108390022675737,0.0,Mandarin,013012,s15,sing
5.118367346938776,0.0,Mandarin,013012,s15,sing
5.128344671201814,0.0,Mandarin,013012,s15,sing
5.138321995464852,0.0,Mandarin,013012,s15,sing
5.148299319727891,0.0,Mandarin,013012,s15,sing
5.15827664399093,0.0,Mandarin,013012,s15,sing
5.1682539682539685,0.0,Mandarin,013012,s15,sing
5.178231292517006,0.0,Mandarin,013012,s15,sing
5.188208616780045,0.0,Mandarin,013012,s15,sing
5.198185941043084,0.0,Mandarin,013012,s15,sing
5.208163265306123,0.0,Mandarin,013012,s15,sing
5.218140589569161,0.0,Mandarin,013012,s15,sing
5.228117913832199,0.0,Mandarin,013012,s15,sing
5.238095238095238,0.0,Mandarin,013012,s15,sing
5.248072562358277,0.0,Mandarin,013012,s15,sing
5.258049886621315,0.0,Mandarin,013012,s15,sing
5.2680272108843536,0.0,Mandarin,013012,s15,sing
5.278004535147392,0.0,Mandarin,013012,s15,sing
5.287981859410431,0.0,Mandarin,013012,s15,sing
5.297959183673469,0.0,Mandarin,013012,s15,sing
5.307936507936508,0.0,Mandarin,013012,s15,sing
5.3179138321995465,0.0,Mandarin,013012,s15,sing
5.327891156462585,239.21922434748075,Mandarin,013012,s15,sing
5.337868480725623,237.8414230005442,Mandarin,013012,s15,sing
5.347845804988662,236.47155720542963,Mandarin,013012,s15,sing
5.357823129251701,233.75544971224912,Mandarin,013012,s15,sing
5.3678004535147394,231.07053937445463,Mandarin,013012,s15,sing
5.377777777777778,229.73967099940702,Mandarin,013012,s15,sing
5.387755102040816,227.10088581417543,Mandarin,013012,s15,sing
5.397732426303855,223.1994285260446,Mandarin,013012,s15,sing
5.407709750566894,220.63576443274928,Mandarin,013012,s15,sing
5.417687074829932,219.36499593892518,Mandarin,013012,s15,sing
5.42766439909297,218.10154653305153,Mandarin,013012,s15,sing
5.437641723356009,216.8453740602837,Mandarin,013012,s15,sing
5.447619047619048,216.8453740602837,Mandarin,013012,s15,sing
5.457596371882087,218.10154653305153,Mandarin,013012,s15,sing
5.4675736961451245,218.10154653305153,Mandarin,013012,s15,sing
5.477551020408163,220.63576443274928,Mandarin,013012,s15,sing
5.487528344671202,225.79288096122622,Mandarin,013012,s15,sing
5.497505668934241,229.73967099940702,Mandarin,013012,s15,sing
5.507482993197279,233.75544971224912,Mandarin,013012,s15,sing
5.517460317460317,233.75544971224912,Mandarin,013012,s15,sing
5.527437641723356,235.10958125672175,Mandarin,013012,s15,sing
5.537414965986395,236.47155720542963,Mandarin,013012,s15,sing
5.547392290249433,236.47155720542963,Mandarin,013012,s15,sing
5.557369614512472,237.8414230005442,Mandarin,013012,s15,sing
5.56734693877551,239.21922434748075,Mandarin,013012,s15,sing
5.577324263038549,240.60500721642333,Mandarin,013012,s15,sing
5.587301587301587,240.60500721642333,Mandarin,013012,s15,sing
5.597278911564626,240.60500721642333,Mandarin,013012,s15,sing
5.6072562358276645,239.21922434748075,Mandarin,013012,s15,sing
5.617233560090703,237.8414230005442,Mandarin,013012,s15,sing
5.627210884353741,235.10958125672175,Mandarin,013012,s15,sing
5.63718820861678,232.40911739156792,Mandarin,013012,s15,sing
5.647165532879819,229.73967099940702,Mandarin,013012,s15,sing
5.6571428571428575,227.10088581417543,Mandarin,013012,s15,sing
5.667120181405895,223.1994285260446,Mandarin,013012,s15,sing
5.677097505668934,220.63576443274928,Mandarin,013012,s15,sing
5.687074829931973,218.10154653305153,Mandarin,013012,s15,sing
5.697052154195012,215.59643660857103,Mandarin,013012,s15,sing
5.7070294784580495,214.35469250725862,Mandarin,013012,s15,sing
5.717006802721088,213.12010032569688,Mandarin,013012,s15,sing
5.726984126984127,213.12010032569688,Mandarin,013012,s15,sing
5.736961451247166,211.89261887185907,Mandarin,013012,s15,sing
5.746938775510204,211.89261887185907,Mandarin,013012,s15,sing
5.7569160997732425,210.67220719096719,Mandarin,013012,s15,sing
5.766893424036281,209.4588245641254,Mandarin,013012,s15,sing
5.77687074829932,208.25243050696125,Mandarin,013012,s15,sing
5.786848072562358,207.05298476827548,Mandarin,013012,s15,sing
5.796825396825397,205.86044732869837,Mandarin,013012,s15,sing
5.806802721088435,205.86044732869837,Mandarin,013012,s15,sing
5.816780045351474,207.05298476827548,Mandarin,013012,s15,sing
5.826757369614512,208.25243050696125,Mandarin,013012,s15,sing
5.836734693877551,209.4588245641254,Mandarin,013012,s15,sing
5.84671201814059,210.67220719096719,Mandarin,013012,s15,sing
5.856689342403628,211.89261887185907,Mandarin,013012,s15,sing
5.866666666666666,211.89261887185907,Mandarin,013012,s15,sing
5.876643990929705,211.89261887185907,Mandarin,013012,s15,sing
5.886621315192744,211.89261887185907,Mandarin,013012,s15,sing
5.8965986394557826,210.67220719096719,Mandarin,013012,s15,sing
5.90657596371882,210.67220719096719,Mandarin,013012,s15,sing
5.916553287981859,209.4588245641254,Mandarin,013012,s15,sing
5.926530612244898,207.05298476827548,Mandarin,013012,s15,sing
5.936507936507937,203.49593842053727,Mandarin,013012,s15,sing
5.9464852607709755,200.0,Mandarin,013012,s15,sing
5.956462585034013,196.56411970905023,Mandarin,013012,s15,sing
5.966439909297052,193.18726578496916,Mandarin,013012,s15,sing
5.976417233560091,190.96832078208328,Mandarin,013012,s15,sing
5.98639455782313,188.77486253633867,Mandarin,013012,s15,sing
5.996371882086168,187.6875993342286,Mandarin,013012,s15,sing
6.006349206349206,186.60659830736148,Mandarin,013012,s15,sing
6.016326530612245,186.60659830736148,Mandarin,013012,s15,sing
6.026303854875284,186.60659830736148,Mandarin,013012,s15,sing
6.036281179138322,186.60659830736148,Mandarin,013012,s15,sing
6.0462585034013605,186.60659830736148,Mandarin,013012,s15,sing
6.056235827664399,187.6875993342286,Mandarin,013012,s15,sing
6.066213151927438,187.6875993342286,Mandarin,013012,s15,sing
6.076190476190476,187.6875993342286,Mandarin,013012,s15,sing
6.086167800453515,187.6875993342286,Mandarin,013012,s15,sing
6.0961451247165535,187.6875993342286,Mandarin,013012,s15,sing
6.106122448979592,188.77486253633867,Mandarin,013012,s15,sing
6.11609977324263,188.77486253633867,Mandarin,013012,s15,sing
6.126077097505669,189.8684241901038,Mandarin,013012,s15,sing
6.136054421768708,189.8684241901038,Mandarin,013012,s15,sing
6.146031746031746,190.96832078208328,Mandarin,013012,s15,sing
6.156009070294784,190.96832078208328,Mandarin,013012,s15,sing
6.165986394557823,190.96832078208328,Mandarin,013012,s15,sing
6.175963718820862,192.07458901020087,Mandarin,013012,s15,sing
6.185941043083901,193.18726578496916,Mandarin,013012,s15,sing
6.1959183673469385,193.18726578496916,Mandarin,013012,s15,sing
6.205895691609977,194.30638823072118,Mandarin,013012,s15,sing
6.215873015873016,194.30638823072118,Mandarin,013012,s15,sing
6.225850340136055,195.4319936868492,Mandarin,013012,s15,sing
6.235827664399093,195.4319936868492,Mandarin,013012,s15,sing
6.245804988662131,195.4319936868492,Mandarin,013012,s15,sing
6.25578231292517,196.56411970905023,Mandarin,013012,s15,sing
6.265759637188209,197.70280407057922,Mandarin,013012,s15,sing
6.275736961451247,0.0,Mandarin,013012,s15,sing
6.285714285714286,237.8414230005442,Mandarin,013012,s15,sing
6.295691609977324,239.21922434748075,Mandarin,013012,s15,sing
6.305668934240363,235.10958125672175,Mandarin,013012,s15,sing
6.315646258503401,233.75544971224912,Mandarin,013012,s15,sing
6.32562358276644,231.07053937445463,Mandarin,013012,s15,sing
6.3356009070294785,228.41646786215435,Mandarin,013012,s15,sing
6.345578231292517,228.41646786215435,Mandarin,013012,s15,sing
6.355555555555555,227.10088581417543,Mandarin,013012,s15,sing
6.365532879818594,225.79288096122622,Mandarin,013012,s15,sing
6.375510204081633,225.79288096122622,Mandarin,013012,s15,sing
6.3854875283446715,225.79288096122622,Mandarin,013012,s15,sing
6.395464852607709,227.10088581417543,Mandarin,013012,s15,sing
6.405442176870748,228.41646786215435,Mandarin,013012,s15,sing
6.415419501133787,229.73967099940702,Mandarin,013012,s15,sing
6.425396825396826,231.07053937445463,Mandarin,013012,s15,sing
6.4353741496598635,233.75544971224912,Mandarin,013012,s15,sing
6.445351473922902,235.10958125672175,Mandarin,013012,s15,sing
6.455328798185941,236.47155720542963,Mandarin,013012,s15,sing
6.46530612244898,237.8414230005442,Mandarin,013012,s15,sing
6.475283446712018,239.21922434748075,Mandarin,013012,s15,sing
6.4852607709750565,239.21922434748075,Mandarin,013012,s15,sing
6.495238095238095,236.47155720542963,Mandarin,013012,s15,sing
6.505215419501134,235.10958125672175,Mandarin,013012,s15,sing
6.515192743764172,233.75544971224912,Mandarin,013012,s15,sing
6.525170068027211,232.40911739156792,Mandarin,013012,s15,sing
6.535147392290249,231.07053937445463,Mandarin,013012,s15,sing
6.545124716553288,229.73967099940702,Mandarin,013012,s15,sing
6.555102040816327,229.73967099940702,Mandarin,013012,s15,sing
6.565079365079365,228.41646786215435,Mandarin,013012,s15,sing
6.575056689342404,227.10088581417543,Mandarin,013012,s15,sing
6.585034013605442,220.63576443274928,Mandarin,013012,s15,sing
6.595011337868481,210.67220719096719,Mandarin,013012,s15,sing
6.604988662131519,209.4588245641254,Mandarin,013012,s15,sing
6.614965986394558,207.05298476827548,Mandarin,013012,s15,sing
6.624943310657597,205.86044732869837,Mandarin,013012,s15,sing
6.634920634920635,205.86044732869837,Mandarin,013012,s15,sing
6.644897959183673,204.67477839935495,Mandarin,013012,s15,sing
6.654875283446712,204.67477839935495,Mandarin,013012,s15,sing
6.664852607709751,204.67477839935495,Mandarin,013012,s15,sing
6.6748299319727895,204.67477839935495,Mandarin,013012,s15,sing
6.684807256235827,205.86044732869837,Mandarin,013012,s15,sing
6.694784580498866,207.05298476827548,Mandarin,013012,s15,sing
6.704761904761905,208.25243050696125,Mandarin,013012,s15,sing
6.714739229024944,210.67220719096719,Mandarin,013012,s15,sing
6.724716553287982,213.12010032569688,Mandarin,013012,s15,sing
6.73469387755102,215.59643660857103,Mandarin,013012,s15,sing
6.744671201814059,218.10154653305153,Mandarin,013012,s15,sing
6.754648526077098,220.63576443274928,Mandarin,013012,s15,sing
6.764625850340136,221.91389441356898,Mandarin,013012,s15,sing
6.7746031746031745,221.91389441356898,Mandarin,013012,s15,sing
6.784580498866213,221.91389441356898,Mandarin,013012,s15,sing
6.794557823129252,221.91389441356898,Mandarin,013012,s15,sing
6.80453514739229,220.63576443274928,Mandarin,013012,s15,sing
6.814512471655329,218.10154653305153,Mandarin,013012,s15,sing
6.8244897959183675,216.8453740602837,Mandarin,013012,s15,sing
6.834467120181406,215.59643660857103,Mandarin,013012,s15,sing
6.844444444444444,214.35469250725862,Mandarin,013012,s15,sing
6.854421768707483,214.35469250725862,Mandarin,013012,s15,sing
6.864399092970522,213.12010032569688,Mandarin,013012,s15,sing
6.87437641723356,213.12010032569688,Mandarin,013012,s15,sing
6.884353741496598,213.12010032569688,Mandarin,013012,s15,sing
6.894331065759637,213.12010032569688,Mandarin,013012,s15,sing
6.904308390022676,213.12010032569688,Mandarin,013012,s15,sing
6.914285714285715,211.89261887185907,Mandarin,013012,s15,sing
6.9242630385487525,213.12010032569688,Mandarin,013012,s15,sing
6.934240362811791,213.12010032569688,Mandarin,013012,s15,sing
6.94421768707483,213.12010032569688,Mandarin,013012,s15,sing
6.954195011337869,213.12010032569688,Mandarin,013012,s15,sing
6.964172335600907,211.89261887185907,Mandarin,013012,s15,sing
6.974149659863945,211.89261887185907,Mandarin,013012,s15,sing
6.984126984126984,211.89261887185907,Mandarin,013012,s15,sing
6.994104308390023,211.89261887185907,Mandarin,013012,s15,sing
7.004081632653061,211.89261887185907,Mandarin,013012,s15,sing
7.0140589569161,211.89261887185907,Mandarin,013012,s15,sing
7.024036281179138,211.89261887185907,Mandarin,013012,s15,sing
7.034013605442177,211.89261887185907,Mandarin,013012,s15,sing
7.043990929705215,211.89261887185907,Mandarin,013012,s15,sing
7.053968253968254,211.89261887185907,Mandarin,013012,s15,sing
7.0639455782312925,211.89261887185907,Mandarin,013012,s15,sing
7.073922902494331,210.67220719096719,Mandarin,013012,s15,sing
7.083900226757369,210.67220719096719,Mandarin,013012,s15,sing
7.093877551020408,210.67220719096719,Mandarin,013012,s15,sing
7.103854875283447,210.67220719096719,Mandarin,013012,s15,sing
7.1138321995464855,210.67220719096719,Mandarin,013012,s15,sing
7.123809523809523,210.67220719096719,Mandarin,013012,s15,sing
7.133786848072562,210.67220719096719,Mandarin,013012,s15,sing
7.143764172335601,210.67220719096719,Mandarin,013012,s15,sing
7.15374149659864,210.67220719096719,Mandarin,013012,s15,sing
7.163718820861678,210.67220719096719,Mandarin,013012,s15,sing
7.173696145124716,210.67220719096719,Mandarin,013012,s15,sing
7.183673469387755,210.67220719096719,Mandarin,013012,s15,sing
7.193650793650794,210.67220719096719,Mandarin,013012,s15,sing
7.203628117913833,210.67220719096719,Mandarin,013012,s15,sing
7.2136054421768705,210.67220719096719,Mandarin,013012,s15,sing
7.223582766439909,210.67220719096719,Mandarin,013012,s15,sing
7.233560090702948,210.67220719096719,Mandarin,013012,s15,sing
7.243537414965987,210.67220719096719,Mandarin,013012,s15,sing
7.253514739229025,210.67220719096719,Mandarin,013012,s15,sing
7.2634920634920634,210.67220719096719,Mandarin,013012,s15,sing
7.273469387755102,210.67220719096719,Mandarin,013012,s15,sing
7.283446712018141,210.67220719096719,Mandarin,013012,s15,sing
7.293424036281179,211.89261887185907,Mandarin,013012,s15,sing
7.303401360544218,211.89261887185907,Mandarin,013012,s15,sing
7.313378684807256,211.89261887185907,Mandarin,013012,s15,sing
7.323356009070295,211.89261887185907,Mandarin,013012,s15,sing
7.333333333333333,211.89261887185907,Mandarin,013012,s15,sing
7.343310657596372,213.12010032569688,Mandarin,013012,s15,sing
7.353287981859411,211.89261887185907,Mandarin,013012,s15,sing
7.363265306122449,211.89261887185907,Mandarin,013012,s15,sing
7.373242630385487,211.89261887185907,Mandarin,013012,s15,sing
7.383219954648526,211.89261887185907,Mandarin,013012,s15,sing
7.393197278911565,211.89261887185907,Mandarin,013012,s15,sing
7.4031746031746035,210.67220719096719,Mandarin,013012,s15,sing
7.413151927437641,209.4588245641254,Mandarin,013012,s15,sing
7.42312925170068,209.4588245641254,Mandarin,013012,s15,sing
7.433106575963719,216.8453740602837,Mandarin,013012,s15,sing
7.443083900226758,227.10088581417543,Mandarin,013012,s15,sing
7.453061224489796,0.0,Mandarin,013012,s15,sing
7.463038548752834,0.0,Mandarin,013012,s15,sing
7.473015873015873,262.38162088748976,Mandarin,013012,s15,sing
7.482993197278912,257.8740616879158,Mandarin,013012,s15,sing
7.49297052154195,249.08992447176465,Mandarin,013012,s15,sing
7.5029478458049885,250.53288772482563,Mandarin,013012,s15,sing
7.512925170068027,249.08992447176465,Mandarin,013012,s15,sing
7.522902494331066,247.65527207548806,Mandarin,013012,s15,sing
7.532879818594104,246.2288826689832,Mandarin,013012,s15,sing
7.542857142857143,246.2288826689832,Mandarin,013012,s15,sing
7.5528344671201815,244.81070866093103,Mandarin,013012,s15,sing
7.56281179138322,244.81070866093103,Mandarin,013012,s15,sing
7.572789115646258,243.40070273411817,Mandarin,013012,s15,sing
7.582766439909297,241.99881784385852,Mandarin,013012,s15,sing
7.592743764172336,240.60500721642333,Mandarin,013012,s15,sing
7.602721088435374,239.21922434748075,Mandarin,013012,s15,sing
7.612698412698412,239.21922434748075,Mandarin,013012,s15,sing
7.622675736961451,239.21922434748075,Mandarin,013012,s15,sing
7.63265306122449,237.8414230005442,Mandarin,013012,s15,sing
7.642630385487529,237.8414230005442,Mandarin,013012,s15,sing
7.6526077097505665,237.8414230005442,Mandarin,013012,s15,sing
7.662585034013605,239.21922434748075,Mandarin,013012,s15,sing
7.672562358276644,239.21922434748075,Mandarin,013012,s15,sing
7.682539682539683,239.21922434748075,Mandarin,013012,s15,sing
7.692517006802721,239.21922434748075,Mandarin,013012,s15,sing
7.702494331065759,239.21922434748075,Mandarin,013012,s15,sing
7.712471655328798,237.8414230005442,Mandarin,013012,s15,sing
7.722448979591837,237.8414230005442,Mandarin,013012,s15,sing
7.732426303854876,239.21922434748075,Mandarin,013012,s15,sing
7.742403628117914,240.60500721642333,Mandarin,013012,s15,sing
7.752380952380952,241.99881784385852,Mandarin,013012,s15,sing
7.762358276643991,243.40070273411817,Mandarin,013012,s15,sing
7.77233560090703,243.40070273411817,Mandarin,013012,s15,sing
7.782312925170068,244.81070866093103,Mandarin,013012,s15,sing
7.7922902494331066,246.2288826689832,Mandarin,013012,s15,sing
7.802267573696145,247.65527207548806,Mandarin,013012,s15,sing
7.812244897959184,247.65527207548806,Mandarin,013012,s15,sing
7.822222222222222,249.08992447176465,Mandarin,013012,s15,sing
7.832199546485261,249.08992447176465,Mandarin,013012,s15,sing
7.8421768707482995,249.08992447176465,Mandarin,013012,s15,sing
7.852154195011338,250.53288772482563,Mandarin,013012,s15,sing
7.862131519274376,251.98420997897463,Mandarin,013012,s15,sing
7.872108843537415,251.98420997897463,Mandarin,013012,s15,sing
7.882086167800454,253.44393965741244,Mandarin,013012,s15,sing
7.8920634920634924,254.91212546385245,Mandarin,013012,s15,sing
7.90204081632653,254.91212546385245,Mandarin,013012,s15,sing
7.912018140589569,254.91212546385245,Mandarin,013012,s15,sing
7.921995464852608,254.91212546385245,Mandarin,013012,s15,sing
7.931972789115647,253.44393965741244,Mandarin,013012,s15,sing
7.9419501133786845,254.91212546385245,Mandarin,013012,s15,sing
7.951927437641723,254.91212546385245,Mandarin,013012,s15,sing
7.961904761904762,254.91212546385245,Mandarin,013012,s15,sing
7.971882086167801,256.3888163841458,Mandarin,013012,s15,sing
7.981859410430839,256.3888163841458,Mandarin,013012,s15,sing
7.9918367346938775,257.8740616879158,Mandarin,013012,s15,sing
8.001814058956915,259.3679109302019,Mandarin,013012,s15,sing
8.011791383219954,259.3679109302019,Mandarin,013012,s15,sing
8.021768707482993,259.3679109302019,Mandarin,013012,s15,sing
8.031746031746032,259.3679109302019,Mandarin,013012,s15,sing
8.04172335600907,260.87041395311286,Mandarin,013012,s15,sing
8.05170068027211,265.4303484677136,Mandarin,013012,s15,sing
8.061678004535148,270.06998923363795,Mandarin,013012,s15,sing
8.071655328798187,276.38257599355524,Mandarin,013012,s15,sing
8.081632653061224,282.842712474619,Mandarin,013012,s15,sing
8.091609977324262,289.4538474880756,Mandarin,013012,s15,sing
8.101587301587301,292.81713918912504,Mandarin,013012,s15,sing
8.11156462585034,291.13063656843747,Mandarin,013012,s15,sing
8.121541950113379,289.4538474880756,Mandarin,013012,s15,sing
8.131519274376418,289.4538474880756,Mandarin,013012,s15,sing
8.141496598639456,287.786716002164,Mandarin,013012,s15,sing
8.151473922902495,287.786716002164,Mandarin,013012,s15,sing
8.161451247165532,286.12918648705164,Mandarin,013012,s15,sing
8.17142857142857,286.12918648705164,Mandarin,013012,s15,sing
8.18140589569161,284.4812036394563,Mandarin,013012,s15,sing
8.191383219954648,282.842712474619,Mandarin,013012,s15,sing
8.201360544217687,282.842712474619,Mandarin,013012,s15,sing
8.211337868480726,282.842712474619,Mandarin,013012,s15,sing
8.221315192743765,282.842712474619,Mandarin,013012,s15,sing
8.231292517006803,282.842712474619,Mandarin,013012,s15,sing
8.24126984126984,281.2136583244699,Mandarin,013012,s15,sing
8.25124716553288,281.2136583244699,Mandarin,013012,s15,sing
8.261224489795918,281.2136583244699,Mandarin,013012,s15,sing
8.271201814058957,282.842712474619,Mandarin,013012,s15,sing
8.281179138321995,282.842712474619,Mandarin,013012,s15,sing
8.291156462585034,282.842712474619,Mandarin,013012,s15,sing
8.301133786848073,281.2136583244699,Mandarin,013012,s15,sing
8.311111111111112,281.2136583244699,Mandarin,013012,s15,sing
8.321088435374149,279.5939868358039,Mandarin,013012,s15,sing
8.331065759637188,276.38257599355524,Mandarin,013012,s15,sing
8.341043083900226,286.12918648705164,Mandarin,013012,s15,sing
8.351020408163265,270.06998923363795,Mandarin,013012,s15,sing
8.360997732426304,270.06998923363795,Mandarin,013012,s15,sing
8.370975056689343,0.0,Mandarin,013012,s15,sing
8.380952380952381,332.4951584571151,Mandarin,013012,s15,sing
8.39092970521542,332.4951584571151,Mandarin,013012,s15,sing
8.400907029478459,330.5801272616847,Mandarin,013012,s15,sing
8.410884353741496,332.4951584571151,Mandarin,013012,s15,sing
8.420861678004535,332.4951584571151,Mandarin,013012,s15,sing
8.430839002267573,332.4951584571151,Mandarin,013012,s15,sing
8.440816326530612,332.4951584571151,Mandarin,013012,s15,sing
8.450793650793651,332.4951584571151,Mandarin,013012,s15,sing
8.46077097505669,332.4951584571151,Mandarin,013012,s15,sing
8.470748299319729,330.5801272616847,Mandarin,013012,s15,sing
8.480725623582767,330.5801272616847,Mandarin,013012,s15,sing
8.490702947845804,330.5801272616847,Mandarin,013012,s15,sing
8.500680272108843,328.6761258343161,Mandarin,013012,s15,sing
8.510657596371882,328.6761258343161,Mandarin,013012,s15,sing
8.52063492063492,328.6761258343161,Mandarin,013012,s15,sing
8.53061224489796,326.78309064822,Mandarin,013012,s15,sing
8.540589569160998,326.78309064822,Mandarin,013012,s15,sing
8.550566893424037,324.9009585424942,Mandarin,013012,s15,sing
8.560544217687076,324.9009585424942,Mandarin,013012,s15,sing
8.570521541950113,324.9009585424942,Mandarin,013012,s15,sing
8.580498866213151,324.9009585424942,Mandarin,013012,s15,sing
8.59047619047619,326.78309064822,Mandarin,013012,s15,sing
8.600453514739229,326.78309064822,Mandarin,013012,s15,sing
8.610430839002268,326.78309064822,Mandarin,013012,s15,sing
8.620408163265306,326.78309064822,Mandarin,013012,s15,sing
8.630385487528345,328.6761258343161,Mandarin,013012,s15,sing
8.640362811791384,328.6761258343161,Mandarin,013012,s15,sing
8.650340136054421,328.6761258343161,Mandarin,013012,s15,sing
8.66031746031746,328.6761258343161,Mandarin,013012,s15,sing
8.670294784580499,328.6761258343161,Mandarin,013012,s15,sing
8.680272108843537,330.5801272616847,Mandarin,013012,s15,sing
8.690249433106576,330.5801272616847,Mandarin,013012,s15,sing
8.700226757369615,344.22057489773204,Mandarin,013012,s15,sing
8.710204081632654,375.3751986684572,Mandarin,013012,s15,sing
8.720181405895692,377.54972507267735,Mandarin,013012,s15,sing
8.73015873015873,377.54972507267735,Mandarin,013012,s15,sing
8.740136054421768,377.54972507267735,Mandarin,013012,s15,sing
8.750113378684807,377.54972507267735,Mandarin,013012,s15,sing
8.760090702947846,379.7368483802076,Mandarin,013012,s15,sing
8.770068027210884,379.7368483802076,Mandarin,013012,s15,sing
8.780045351473923,379.7368483802076,Mandarin,013012,s15,sing
8.790022675736962,379.7368483802076,Mandarin,013012,s15,sing
8.8,379.7368483802076,Mandarin,013012,s15,sing
8.809977324263038,379.7368483802076,Mandarin,013012,s15,sing
8.819954648526076,379.7368483802076,Mandarin,013012,s15,sing
8.829931972789115,379.7368483802076,Mandarin,013012,s15,sing
8.839909297052154,379.7368483802076,Mandarin,013012,s15,sing
8.849886621315193,379.7368483802076,Mandarin,013012,s15,sing
8.859863945578232,377.54972507267735,Mandarin,013012,s15,sing
8.86984126984127,377.54972507267735,Mandarin,013012,s15,sing
8.879818594104309,373.21319661472296,Mandarin,013012,s15,sing
8.889795918367346,371.0636467765238,Mandarin,013012,s15,sing
8.899773242630385,366.80161728186846,Mandarin,013012,s15,sing
8.909750566893424,360.5001850443321,Mandarin,013012,s15,sing
8.919727891156462,354.3070076409443,Mandarin,013012,s15,sing
8.929705215419501,348.2202253184496,Mandarin,013012,s15,sing
8.93968253968254,352.26634943845943,Mandarin,013012,s15,sing
8.949659863945579,354.3070076409443,Mandarin,013012,s15,sing
8.959637188208617,0.0,Mandarin,013012,s15,sing
8.969614512471656,0.0,Mandarin,013012,s15,sing
8.979591836734693,0.0,Mandarin,013012,s15,sing
8.989569160997732,0.0,Mandarin,013012,s15,sing
8.99954648526077,0.0,Mandarin,013012,s15,sing
9.00952380952381,0.0,Mandarin,013012,s15,sing
9.019501133786848,0.0,Mandarin,013012,s15,sing
9.029478458049887,0.0,Mandarin,013012,s15,sing
9.039455782312926,0.0,Mandarin,013012,s15,sing
