time,f0,language,date,speaker,condition
4.5895691609977325,196.56411970905023,Mandarin,013010,s3,sing
4.599546485260771,196.56411970905023,Mandarin,013010,s3,sing
4.609523809523809,195.4319936868492,Mandarin,013010,s3,sing
4.619501133786848,195.4319936868492,Mandarin,013010,s3,sing
4.629478458049887,195.4319936868492,Mandarin,013010,s3,sing
4.639455782312925,194.30638823072118,Mandarin,013010,s3,sing
4.649433106575963,194.30638823072118,Mandarin,013010,s3,sing
4.659410430839002,194.30638823072118,Mandarin,013010,s3,sing
4.669387755102041,194.30638823072118,Mandarin,013010,s3,sing
4.67936507936508,195.4319936868492,Mandarin,013010,s3,sing
4.6893424036281175,195.4319936868492,Mandarin,013010,s3,sing
4.699319727891156,196.56411970905023,Mandarin,013010,s3,sing
4.709297052154195,196.56411970905023,Mandarin,013010,s3,sing
4.719274376417234,197.70280407057922,Mandarin,013010,s3,sing
4.729251700680272,197.70280407057922,Mandarin,013010,s3,sing
4.73922902494331,197.70280407057922,Mandarin,013010,s3,sing
4.749206349206349,198.8480847635095,Mandarin,013010,s3,sing
4.759183673469388,198.8480847635095,Mandarin,013010,s3,sing
4.769160997732427,200.0,Mandarin,013010,s3,sing
4.779138321995465,200.0,Mandarin,013010,s3,sing
4.789115646258503,202.3238880603845,Mandarin,013010,s3,sing
4.799092970521542,203.49593842053727,Mandarin,013010,s3,sing
4.809070294784581,205.86044732869837,Mandarin,013010,s3,sing
4.819047619047619,207.05298476827548,Mandarin,013010,s3,sing
4.829024943310658,208.25243050696125,Mandarin,013010,s3,sing
4.839002267573696,208.25243050696125,Mandarin,013010,s3,sing
4.848979591836735,209.4588245641254,Mandarin,013010,s3,sing
4.858956916099773,209.4588245641254,Mandarin,013010,s3,sing
4.868934240362812,210.67220719096719,Mandarin,013010,s3,sing
4.8789115646258505,209.4588245641254,Mandarin,013010,s3,sing
4.888888888888889,209.4588245641254,Mandarin,013010,s3,sing
4.898866213151927,209.4588245641254,Mandarin,013010,s3,sing
4.908843537414966,208.25243050696125,Mandarin,013010,s3,sing
4.918820861678005,207.05298476827548,Mandarin,013010,s3,sing
4.9287981859410435,205.86044732869837,Mandarin,013010,s3,sing
4.938775510204081,204.67477839935495,Mandarin,013010,s3,sing
4.94875283446712,203.49593842053727,Mandarin,013010,s3,sing
4.958730158730159,200.0,Mandarin,013010,s3,sing
4.968707482993198,196.56411970905023,Mandarin,013010,s3,sing
4.9786848072562355,195.4319936868492,Mandarin,013010,s3,sing
4.988662131519274,194.30638823072118,Mandarin,013010,s3,sing
4.998639455782313,193.18726578496916,Mandarin,013010,s3,sing
5.008616780045352,192.07458901020087,Mandarin,013010,s3,sing
5.01859410430839,192.07458901020087,Mandarin,013010,s3,sing
5.0285714285714285,192.07458901020087,Mandarin,013010,s3,sing
5.038548752834467,190.96832078208328,Mandarin,013010,s3,sing
5.048526077097506,192.07458901020087,Mandarin,013010,s3,sing
5.058503401360544,196.56411970905023,Mandarin,013010,s3,sing
5.068480725623583,196.56411970905023,Mandarin,013010,s3,sing
5.078458049886621,190.96832078208328,Mandarin,013010,s3,sing
5.08843537414966,0.0,Mandarin,013010,s3,sing
5.098412698412698,0.0,Mandarin,013010,s3,sing
5.108390022675737,181.29427068562208,Mandarin,013010,s3,sing
5.118367346938776,184.46323871718783,Mandarin,013010,s3,sing
5.128344671201814,185.5318233882619,Mandarin,013010,s3,sing
5.138321995464852,187.6875993342286,Mandarin,013010,s3,sing
5.148299319727891,190.96832078208328,Mandarin,013010,s3,sing
5.15827664399093,193.18726578496916,Mandarin,013010,s3,sing
5.1682539682539685,193.18726578496916,Mandarin,013010,s3,sing
5.178231292517006,193.18726578496916,Mandarin,013010,s3,sing
5.188208616780045,193.18726578496916,Mandarin,013010,s3,sing
5.198185941043084,193.18726578496916,Mandarin,013010,s3,sing
5.208163265306123,192.07458901020087,Mandarin,013010,s3,sing
5.218140589569161,190.96832078208328,Mandarin,013010,s3,sing
5.228117913832199,190.96832078208328,Mandarin,013010,s3,sing
5.238095238095238,190.96832078208328,Mandarin,013010,s3,sing
5.248072562358277,190.96832078208328,Mandarin,013010,s3,sing
5.258049886621315,192.07458901020087,Mandarin,013010,s3,sing
5.2680272108843536,194.30638823072118,Mandarin,013010,s3,sing
5.278004535147392,194.30638823072118,Mandarin,013010,s3,sing
5.287981859410431,195.4319936868492,Mandarin,013010,s3,sing
5.297959183673469,196.56411970905023,Mandarin,013010,s3,sing
5.307936507936508,197.70280407057922,Mandarin,013010,s3,sing
5.3179138321995465,197.70280407057922,Mandarin,013010,s3,sing
5.327891156462585,198.8480847635095,Mandarin,013010,s3,sing
5.337868480725623,201.15858821357068,Mandarin,013010,s3,sing
5.347845804988662,204.67477839935495,Mandarin,013010,s3,sing
5.357823129251701,208.25243050696125,Mandarin,013010,s3,sing
5.3678004535147394,211.89261887185907,Mandarin,013010,s3,sing
5.377777777777778,211.89261887185907,Mandarin,013010,s3,sing
5.387755102040816,213.12010032569688,Mandarin,013010,s3,sing
5.397732426303855,213.12010032569688,Mandarin,013010,s3,sing
5.407709750566894,211.89261887185907,Mandarin,013010,s3,sing
5.417687074829932,211.89261887185907,Mandarin,013010,s3,sing
5.42766439909297,219.36499593892518,Mandarin,013010,s3,sing
5.437641723356009,227.10088581417543,Mandarin,013010,s3,sing
5.447619047619048,231.07053937445463,Mandarin,013010,s3,sing
5.457596371882087,232.40911739156792,Mandarin,013010,s3,sing
5.4675736961451245,235.10958125672175,Mandarin,013010,s3,sing
5.477551020408163,236.47155720542963,Mandarin,013010,s3,sing
5.487528344671202,236.47155720542963,Mandarin,013010,s3,sing
5.497505668934241,237.8414230005442,Mandarin,013010,s3,sing
5.507482993197279,239.21922434748075,Mandarin,013010,s3,sing
5.517460317460317,239.21922434748075,Mandarin,013010,s3,sing
5.527437641723356,239.21922434748075,Mandarin,013010,s3,sing
5.537414965986395,240.60500721642333,Mandarin,013010,s3,sing
5.547392290249433,240.60500721642333,Mandarin,013010,s3,sing
5.557369614512472,241.99881784385852,Mandarin,013010,s3,sing
5.56734693877551,241.99881784385852,Mandarin,013010,s3,sing
5.577324263038549,241.99881784385852,Mandarin,013010,s3,sing
5.587301587301587,243.40070273411817,Mandarin,013010,s3,sing
5.597278911564626,243.40070273411817,Mandarin,013010,s3,sing
5.6072562358276645,243.40070273411817,Mandarin,013010,s3,sing
5.617233560090703,244.81070866093103,Mandarin,013010,s3,sing
5.627210884353741,244.81070866093103,Mandarin,013010,s3,sing
5.63718820861678,244.81070866093103,Mandarin,013010,s3,sing
5.647165532879819,244.81070866093103,Mandarin,013010,s3,sing
5.6571428571428575,244.81070866093103,Mandarin,013010,s3,sing
5.667120181405895,244.81070866093103,Mandarin,013010,s3,sing
5.677097505668934,246.2288826689832,Mandarin,013010,s3,sing
5.687074829931973,246.2288826689832,Mandarin,013010,s3,sing
5.697052154195012,246.2288826689832,Mandarin,013010,s3,sing
5.7070294784580495,246.2288826689832,Mandarin,013010,s3,sing
5.717006802721088,246.2288826689832,Mandarin,013010,s3,sing
5.726984126984127,246.2288826689832,Mandarin,013010,s3,sing
5.736961451247166,246.2288826689832,Mandarin,013010,s3,sing
5.746938775510204,244.81070866093103,Mandarin,013010,s3,sing
5.7569160997732425,243.40070273411817,Mandarin,013010,s3,sing
5.766893424036281,241.99881784385852,Mandarin,013010,s3,sing
5.77687074829932,240.60500721642333,Mandarin,013010,s3,sing
5.786848072562358,239.21922434748075,Mandarin,013010,s3,sing
5.796825396825397,237.8414230005442,Mandarin,013010,s3,sing
5.806802721088435,236.47155720542963,Mandarin,013010,s3,sing
5.816780045351474,235.10958125672175,Mandarin,013010,s3,sing
5.826757369614512,232.40911739156792,Mandarin,013010,s3,sing
5.836734693877551,231.07053937445463,Mandarin,013010,s3,sing
5.84671201814059,229.73967099940702,Mandarin,013010,s3,sing
5.856689342403628,228.41646786215435,Mandarin,013010,s3,sing
5.866666666666666,228.41646786215435,Mandarin,013010,s3,sing
5.876643990929705,228.41646786215435,Mandarin,013010,s3,sing
5.886621315192744,227.10088581417543,Mandarin,013010,s3,sing
5.8965986394557826,229.73967099940702,Mandarin,013010,s3,sing
5.90657596371882,231.07053937445463,Mandarin,013010,s3,sing
5.916553287981859,232.40911739156792,Mandarin,013010,s3,sing
5.926530612244898,233.75544971224912,Mandarin,013010,s3,sing
5.936507936507937,235.10958125672175,Mandarin,013010,s3,sing
5.9464852607709755,236.47155720542963,Mandarin,013010,s3,sing
5.956462585034013,237.8414230005442,Mandarin,013010,s3,sing
5.966439909297052,237.8414230005442,Mandarin,013010,s3,sing
5.976417233560091,237.8414230005442,Mandarin,013010,s3,sing
5.98639455782313,237.8414230005442,Mandarin,013010,s3,sing
5.996371882086168,237.8414230005442,Mandarin,013010,s3,sing
6.006349206349206,237.8414230005442,Mandarin,013010,s3,sing
6.016326530612245,237.8414230005442,Mandarin,013010,s3,sing
6.026303854875284,239.21922434748075,Mandarin,013010,s3,sing
6.036281179138322,239.21922434748075,Mandarin,013010,s3,sing
6.0462585034013605,240.60500721642333,Mandarin,013010,s3,sing
6.056235827664399,240.60500721642333,Mandarin,013010,s3,sing
6.066213151927438,239.21922434748075,Mandarin,013010,s3,sing
6.076190476190476,237.8414230005442,Mandarin,013010,s3,sing
6.086167800453515,236.47155720542963,Mandarin,013010,s3,sing
6.0961451247165535,235.10958125672175,Mandarin,013010,s3,sing
6.106122448979592,235.10958125672175,Mandarin,013010,s3,sing
6.11609977324263,235.10958125672175,Mandarin,013010,s3,sing
6.126077097505669,235.10958125672175,Mandarin,013010,s3,sing
6.136054421768708,231.07053937445463,Mandarin,013010,s3,sing
6.146031746031746,243.40070273411817,Mandarin,013010,s3,sing
6.156009070294784,243.40070273411817,Mandarin,013010,s3,sing
6.165986394557823,247.65527207548806,Mandarin,013010,s3,sing
6.175963718820862,249.08992447176465,Mandarin,013010,s3,sing
6.185941043083901,251.98420997897463,Mandarin,013010,s3,sing
6.1959183673469385,236.47155720542963,Mandarin,013010,s3,sing
6.205895691609977,236.47155720542963,Mandarin,013010,s3,sing
6.215873015873016,235.10958125672175,Mandarin,013010,s3,sing
6.225850340136055,235.10958125672175,Mandarin,013010,s3,sing
6.235827664399093,229.73967099940702,Mandarin,013010,s3,sing
6.245804988662131,228.41646786215435,Mandarin,013010,s3,sing
6.25578231292517,227.10088581417543,Mandarin,013010,s3,sing
6.265759637188209,225.79288096122622,Mandarin,013010,s3,sing
6.275736961451247,224.49240966187455,Mandarin,013010,s3,sing
6.285714285714286,223.1994285260446,Mandarin,013010,s3,sing
6.295691609977324,221.91389441356898,Mandarin,013010,s3,sing
6.305668934240363,221.91389441356898,Mandarin,013010,s3,sing
6.315646258503401,220.63576443274928,Mandarin,013010,s3,sing
6.32562358276644,219.36499593892518,Mandarin,013010,s3,sing
6.3356009070294785,218.10154653305153,Mandarin,013010,s3,sing
6.345578231292517,216.8453740602837,Mandarin,013010,s3,sing
6.355555555555555,215.59643660857103,Mandarin,013010,s3,sing
6.365532879818594,213.12010032569688,Mandarin,013010,s3,sing
6.375510204081633,211.89261887185907,Mandarin,013010,s3,sing
6.3854875283446715,211.89261887185907,Mandarin,013010,s3,sing
6.395464852607709,210.67220719096719,Mandarin,013010,s3,sing
6.405442176870748,210.67220719096719,Mandarin,013010,s3,sing
6.415419501133787,210.67220719096719,Mandarin,013010,s3,sing
6.425396825396826,210.67220719096719,Mandarin,013010,s3,sing
6.4353741496598635,209.4588245641254,Mandarin,013010,s3,sing
6.445351473922902,208.25243050696125,Mandarin,013010,s3,sing
6.455328798185941,208.25243050696125,Mandarin,013010,s3,sing
6.46530612244898,209.4588245641254,Mandarin,013010,s3,sing
6.475283446712018,209.4588245641254,Mandarin,013010,s3,sing
6.4852607709750565,210.67220719096719,Mandarin,013010,s3,sing
6.495238095238095,210.67220719096719,Mandarin,013010,s3,sing
6.505215419501134,211.89261887185907,Mandarin,013010,s3,sing
6.515192743764172,211.89261887185907,Mandarin,013010,s3,sing
6.525170068027211,213.12010032569688,Mandarin,013010,s3,sing
6.535147392290249,215.59643660857103,Mandarin,013010,s3,sing
6.545124716553288,216.8453740602837,Mandarin,013010,s3,sing
6.555102040816327,215.59643660857103,Mandarin,013010,s3,sing
6.565079365079365,216.8453740602837,Mandarin,013010,s3,sing
6.575056689342404,215.59643660857103,Mandarin,013010,s3,sing
6.585034013605442,215.59643660857103,Mandarin,013010,s3,sing
6.595011337868481,214.35469250725862,Mandarin,013010,s3,sing
6.604988662131519,213.12010032569688,Mandarin,013010,s3,sing
6.614965986394558,210.67220719096719,Mandarin,013010,s3,sing
6.624943310657597,209.4588245641254,Mandarin,013010,s3,sing
6.634920634920635,207.05298476827548,Mandarin,013010,s3,sing
6.644897959183673,204.67477839935495,Mandarin,013010,s3,sing
6.654875283446712,204.67477839935495,Mandarin,013010,s3,sing
6.664852607709751,204.67477839935495,Mandarin,013010,s3,sing
6.6748299319727895,204.67477839935495,Mandarin,013010,s3,sing
6.684807256235827,205.86044732869837,Mandarin,013010,s3,sing
6.694784580498866,207.05298476827548,Mandarin,013010,s3,sing
6.704761904761905,208.25243050696125,Mandarin,013010,s3,sing
6.714739229024944,209.4588245641254,Mandarin,013010,s3,sing
6.724716553287982,209.4588245641254,Mandarin,013010,s3,sing
6.73469387755102,210.67220719096719,Mandarin,013010,s3,sing
6.744671201814059,210.67220719096719,Mandarin,013010,s3,sing
6.754648526077098,211.89261887185907,Mandarin,013010,s3,sing
6.764625850340136,213.12010032569688,Mandarin,013010,s3,sing
6.7746031746031745,214.35469250725862,Mandarin,013010,s3,sing
6.784580498866213,215.59643660857103,Mandarin,013010,s3,sing
6.794557823129252,218.10154653305153,Mandarin,013010,s3,sing
6.80453514739229,216.8453740602837,Mandarin,013010,s3,sing
6.814512471655329,216.8453740602837,Mandarin,013010,s3,sing
6.8244897959183675,215.59643660857103,Mandarin,013010,s3,sing
6.834467120181406,214.35469250725862,Mandarin,013010,s3,sing
6.844444444444444,214.35469250725862,Mandarin,013010,s3,sing
6.854421768707483,214.35469250725862,Mandarin,013010,s3,sing
6.864399092970522,214.35469250725862,Mandarin,013010,s3,sing
6.87437641723356,214.35469250725862,Mandarin,013010,s3,sing
6.884353741496598,215.59643660857103,Mandarin,013010,s3,sing
6.894331065759637,215.59643660857103,Mandarin,013010,s3,sing
6.904308390022676,216.8453740602837,Mandarin,013010,s3,sing
6.914285714285715,216.8453740602837,Mandarin,013010,s3,sing
6.9242630385487525,218.10154653305153,Mandarin,013010,s3,sing
6.934240362811791,219.36499593892518,Mandarin,013010,s3,sing
6.94421768707483,219.36499593892518,Mandarin,013010,s3,sing
6.954195011337869,220.63576443274928,Mandarin,013010,s3,sing
6.964172335600907,220.63576443274928,Mandarin,013010,s3,sing
6.974149659863945,220.63576443274928,Mandarin,013010,s3,sing
6.984126984126984,220.63576443274928,Mandarin,013010,s3,sing
6.994104308390023,220.63576443274928,Mandarin,013010,s3,sing
7.004081632653061,220.63576443274928,Mandarin,013010,s3,sing
7.0140589569161,221.91389441356898,Mandarin,013010,s3,sing
7.024036281179138,221.91389441356898,Mandarin,013010,s3,sing
7.034013605442177,223.1994285260446,Mandarin,013010,s3,sing
7.043990929705215,223.1994285260446,Mandarin,013010,s3,sing
7.053968253968254,224.49240966187455,Mandarin,013010,s3,sing
7.0639455782312925,224.49240966187455,Mandarin,013010,s3,sing
7.073922902494331,224.49240966187455,Mandarin,013010,s3,sing
7.083900226757369,224.49240966187455,Mandarin,013010,s3,sing
7.093877551020408,224.49240966187455,Mandarin,013010,s3,sing
7.103854875283447,224.49240966187455,Mandarin,013010,s3,sing
7.1138321995464855,224.49240966187455,Mandarin,013010,s3,sing
7.123809523809523,223.1994285260446,Mandarin,013010,s3,sing
7.133786848072562,224.49240966187455,Mandarin,013010,s3,sing
7.143764172335601,223.1994285260446,Mandarin,013010,s3,sing
7.15374149659864,225.79288096122622,Mandarin,013010,s3,sing
7.163718820861678,232.40911739156792,Mandarin,013010,s3,sing
7.173696145124716,241.99881784385852,Mandarin,013010,s3,sing
7.183673469387755,247.65527207548806,Mandarin,013010,s3,sing
7.193650793650794,257.8740616879158,Mandarin,013010,s3,sing
7.203628117913833,271.6344887654643,Mandarin,013010,s3,sing
7.2136054421768705,271.6344887654643,Mandarin,013010,s3,sing
7.223582766439909,277.98364396846745,Mandarin,013010,s3,sing
7.233560090702948,282.842712474619,Mandarin,013010,s3,sing
7.243537414965987,273.20805135087915,Mandarin,013010,s3,sing
7.253514739229025,271.6344887654643,Mandarin,013010,s3,sing
7.2634920634920634,0.0,Mandarin,013010,s3,sing
7.273469387755102,0.0,Mandarin,013010,s3,sing
7.283446712018141,0.0,Mandarin,013010,s3,sing
7.293424036281179,0.0,Mandarin,013010,s3,sing
7.303401360544218,0.0,Mandarin,013010,s3,sing
7.313378684807256,0.0,Mandarin,013010,s3,sing
7.323356009070295,0.0,Mandarin,013010,s3,sing
7.333333333333333,0.0,Mandarin,013010,s3,sing
7.343310657596372,0.0,Mandarin,013010,s3,sing
7.353287981859411,0.0,Mandarin,013010,s3,sing
7.363265306122449,0.0,Mandarin,013010,s3,sing
7.373242630385487,0.0,Mandarin,013010,s3,sing
7.383219954648526,0.0,Mandarin,013010,s3,sing
7.393197278911565,0.0,Mandarin,013010,s3,sing
7.4031746031746035,0.0,Mandarin,013010,s3,sing
7.413151927437641,0.0,Mandarin,013010,s3,sing
7.42312925170068,0.0,Mandarin,013010,s3,sing
7.433106575963719,0.0,Mandarin,013010,s3,sing
7.443083900226758,0.0,Mandarin,013010,s3,sing
7.453061224489796,0.0,Mandarin,013010,s3,sing
7.463038548752834,0.0,Mandarin,013010,s3,sing
7.473015873015873,0.0,Mandarin,013010,s3,sing
7.482993197278912,0.0,Mandarin,013010,s3,sing
7.49297052154195,0.0,Mandarin,013010,s3,sing
7.5029478458049885,0.0,Mandarin,013010,s3,sing
7.512925170068027,0.0,Mandarin,013010,s3,sing
7.522902494331066,0.0,Mandarin,013010,s3,sing
7.532879818594104,0.0,Mandarin,013010,s3,sing
7.542857142857143,0.0,Mandarin,013010,s3,sing
7.5528344671201815,0.0,Mandarin,013010,s3,sing
7.56281179138322,0.0,Mandarin,013010,s3,sing
7.572789115646258,0.0,Mandarin,013010,s3,sing
7.582766439909297,0.0,Mandarin,013010,s3,sing
7.592743764172336,0.0,Mandarin,013010,s3,sing
7.602721088435374,0.0,Mandarin,013010,s3,sing
7.612698412698412,0.0,Mandarin,013010,s3,sing
7.622675736961451,0.0,Mandarin,013010,s3,sing
7.63265306122449,0.0,Mandarin,013010,s3,sing
7.642630385487529,0.0,Mandarin,013010,s3,sing
7.6526077097505665,0.0,Mandarin,013010,s3,sing
7.662585034013605,0.0,Mandarin,013010,s3,sing
7.672562358276644,0.0,Mandarin,013010,s3,sing
7.682539682539683,0.0,Mandarin,013010,s3,sing
7.692517006802721,0.0,Mandarin,013010,s3,sing
7.702494331065759,0.0,Mandarin,013010,s3,sing
7.712471655328798,0.0,Mandarin,013010,s3,sing
7.722448979591837,0.0,Mandarin,013010,s3,sing
7.732426303854876,0.0,Mandarin,013010,s3,sing
7.742403628117914,0.0,Mandarin,013010,s3,sing
7.752380952380952,0.0,Mandarin,013010,s3,sing
7.762358276643991,0.0,Mandarin,013010,s3,sing
7.77233560090703,0.0,Mandarin,013010,s3,sing
7.782312925170068,0.0,Mandarin,013010,s3,sing
7.7922902494331066,0.0,Mandarin,013010,s3,sing
7.802267573696145,0.0,Mandarin,013010,s3,sing
7.812244897959184,0.0,Mandarin,013010,s3,sing
7.822222222222222,0.0,Mandarin,013010,s3,sing
7.832199546485261,0.0,Mandarin,013010,s3,sing
7.8421768707482995,0.0,Mandarin,013010,s3,sing
7.852154195011338,0.0,Mandarin,013010,s3,sing
7.862131519274376,0.0,Mandarin,013010,s3,sing
7.872108843537415,0.0,Mandarin,013010,s3,sing
7.882086167800454,0.0,Mandarin,013010,s3,sing
7.8920634920634924,0.0,Mandarin,013010,s3,sing
7.90204081632653,0.0,Mandarin,013010,s3,sing
7.912018140589569,0.0,Mandarin,013010,s3,sing
7.921995464852608,0.0,Mandarin,013010,s3,sing
7.931972789115647,0.0,Mandarin,013010,s3,sing
7.9419501133786845,0.0,Mandarin,013010,s3,sing
7.951927437641723,0.0,Mandarin,013010,s3,sing
7.961904761904762,0.0,Mandarin,013010,s3,sing
7.971882086167801,0.0,Mandarin,013010,s3,sing
7.981859410430839,0.0,Mandarin,013010,s3,sing
7.9918367346938775,0.0,Mandarin,013010,s3,sing
8.001814058956915,0.0,Mandarin,013010,s3,sing
8.011791383219954,0.0,Mandarin,013010,s3,sing
8.021768707482993,0.0,Mandarin,013010,s3,sing
8.031746031746032,0.0,Mandarin,013010,s3,sing
8.04172335600907,0.0,Mandarin,013010,s3,sing
8.05170068027211,0.0,Mandarin,013010,s3,sing
8.061678004535148,0.0,Mandarin,013010,s3,sing
8.071655328798187,0.0,Mandarin,013010,s3,sing
8.081632653061224,0.0,Mandarin,013010,s3,sing
8.091609977324262,0.0,Mandarin,013010,s3,sing
8.101587301587301,0.0,Mandarin,013010,s3,sing
8.11156462585034,0.0,Mandarin,013010,s3,sing
8.121541950113379,0.0,Mandarin,013010,s3,sing
8.131519274376418,0.0,Mandarin,013010,s3,sing
8.141496598639456,0.0,Mandarin,013010,s3,sing
8.151473922902495,0.0,Mandarin,013010,s3,sing
8.161451247165532,0.0,Mandarin,013010,s3,sing
8.17142857142857,0.0,Mandarin,013010,s3,sing
8.18140589569161,0.0,Mandarin,013010,s3,sing
8.191383219954648,0.0,Mandarin,013010,s3,sing
8.201360544217687,0.0,Mandarin,013010,s3,sing
8.211337868480726,0.0,Mandarin,013010,s3,sing
8.221315192743765,0.0,Mandarin,013010,s3,sing
8.231292517006803,0.0,Mandarin,013010,s3,sing
8.24126984126984,0.0,Mandarin,013010,s3,sing
8.25124716553288,0.0,Mandarin,013010,s3,sing
8.261224489795918,0.0,Mandarin,013010,s3,sing
8.271201814058957,0.0,Mandarin,013010,s3,sing
8.281179138321995,0.0,Mandarin,013010,s3,sing
8.291156462585034,0.0,Mandarin,013010,s3,sing
8.301133786848073,0.0,Mandarin,013010,s3,sing
8.311111111111112,0.0,Mandarin,013010,s3,sing
8.321088435374149,0.0,Mandarin,013010,s3,sing
8.331065759637188,0.0,Mandarin,013010,s3,sing
8.341043083900226,0.0,Mandarin,013010,s3,sing
8.351020408163265,0.0,Mandarin,013010,s3,sing
8.360997732426304,0.0,Mandarin,013010,s3,sing
8.370975056689343,198.8480847635095,Mandarin,013010,s3,sing
8.380952380952381,196.56411970905023,Mandarin,013010,s3,sing
8.39092970521542,193.18726578496916,Mandarin,013010,s3,sing
8.400907029478459,192.07458901020087,Mandarin,013010,s3,sing
8.410884353741496,190.96832078208328,Mandarin,013010,s3,sing
8.420861678004535,189.8684241901038,Mandarin,013010,s3,sing
8.430839002267573,188.77486253633867,Mandarin,013010,s3,sing
8.440816326530612,188.77486253633867,Mandarin,013010,s3,sing
8.450793650793651,187.6875993342286,Mandarin,013010,s3,sing
8.46077097505669,186.60659830736148,Mandarin,013010,s3,sing
8.470748299319729,185.5318233882619,Mandarin,013010,s3,sing
8.480725623582767,184.46323871718783,Mandarin,013010,s3,sing
8.490702947845804,183.40080864093423,Mandarin,013010,s3,sing
8.500680272108843,183.40080864093423,Mandarin,013010,s3,sing
8.510657596371882,183.40080864093423,Mandarin,013010,s3,sing
8.52063492063492,184.46323871718783,Mandarin,013010,s3,sing
8.53061224489796,184.46323871718783,Mandarin,013010,s3,sing
8.540589569160998,186.60659830736148,Mandarin,013010,s3,sing
8.550566893424037,186.60659830736148,Mandarin,013010,s3,sing
8.560544217687076,188.77486253633867,Mandarin,013010,s3,sing
8.570521541950113,188.77486253633867,Mandarin,013010,s3,sing
8.580498866213151,189.8684241901038,Mandarin,013010,s3,sing
8.59047619047619,189.8684241901038,Mandarin,013010,s3,sing
8.600453514739229,189.8684241901038,Mandarin,013010,s3,sing
8.610430839002268,189.8684241901038,Mandarin,013010,s3,sing
8.620408163265306,189.8684241901038,Mandarin,013010,s3,sing
8.630385487528345,189.8684241901038,Mandarin,013010,s3,sing
8.640362811791384,189.8684241901038,Mandarin,013010,s3,sing
8.650340136054421,189.8684241901038,Mandarin,013010,s3,sing
8.66031746031746,190.96832078208328,Mandarin,013010,s3,sing
8.670294784580499,190.96832078208328,Mandarin,013010,s3,sing
8.680272108843537,190.96832078208328,Mandarin,013010,s3,sing
8.690249433106576,190.96832078208328,Mandarin,013010,s3,sing
8.700226757369615,189.8684241901038,Mandarin,013010,s3,sing
8.710204081632654,189.8684241901038,Mandarin,013010,s3,sing
8.720181405895692,188.77486253633867,Mandarin,013010,s3,sing
8.73015873015873,187.6875993342286,Mandarin,013010,s3,sing
8.740136054421768,187.6875993342286,Mandarin,013010,s3,sing
8.750113378684807,188.77486253633867,Mandarin,013010,s3,sing
8.760090702947846,188.77486253633867,Mandarin,013010,s3,sing
8.770068027210884,189.8684241901038,Mandarin,013010,s3,sing
8.780045351473923,185.5318233882619,Mandarin,013010,s3,sing
8.790022675736962,185.5318233882619,Mandarin,013010,s3,sing
8.8,0.0,Mandarin,013010,s3,sing
8.809977324263038,0.0,Mandarin,013010,s3,sing
8.819954648526076,0.0,Mandarin,013010,s3,sing
8.829931972789115,0.0,Mandarin,013010,s3,sing
8.839909297052154,188.77486253633867,Mandarin,013010,s3,sing
8.849886621315193,188.77486253633867,Mandarin,013010,s3,sing
8.859863945578232,188.77486253633867,Mandarin,013010,s3,sing
8.86984126984127,186.60659830736148,Mandarin,013010,s3,sing
8.879818594104309,185.5318233882619,Mandarin,013010,s3,sing
8.889795918367346,183.40080864093423,Mandarin,013010,s3,sing
8.899773242630385,175.118722281177,Mandarin,013010,s3,sing
8.909750566893424,174.1101126592248,Mandarin,013010,s3,sing
8.919727891156462,173.10731220122858,Mandarin,013010,s3,sing
8.929705215419501,172.11028744886602,Mandarin,013010,s3,sing
8.93968253968254,170.13343219017113,Mandarin,013010,s3,sing
8.949659863945579,170.13343219017113,Mandarin,013010,s3,sing
8.959637188208617,169.1535357262897,Mandarin,013010,s3,sing
8.969614512471656,169.1535357262897,Mandarin,013010,s3,sing
8.979591836734693,169.1535357262897,Mandarin,013010,s3,sing
8.989569160997732,169.1535357262897,Mandarin,013010,s3,sing
8.99954648526077,169.1535357262897,Mandarin,013010,s3,sing
9.00952380952381,170.13343219017113,Mandarin,013010,s3,sing
9.019501133786848,170.13343219017113,Mandarin,013010,s3,sing
9.029478458049887,171.11900513652043,Mandarin,013010,s3,sing
9.039455782312926,171.11900513652043,Mandarin,013010,s3,sing
9.049433106575965,171.11900513652043,Mandarin,013010,s3,sing
9.059410430839002,171.11900513652043,Mandarin,013010,s3,sing
9.06938775510204,172.11028744886602,Mandarin,013010,s3,sing
9.079365079365079,171.11900513652043,Mandarin,013010,s3,sing
9.089342403628118,172.11028744886602,Mandarin,013010,s3,sing
9.099319727891157,172.11028744886602,Mandarin,013010,s3,sing
9.109297052154195,172.11028744886602,Mandarin,013010,s3,sing
9.119274376417234,172.11028744886602,Mandarin,013010,s3,sing
9.129251700680273,172.11028744886602,Mandarin,013010,s3,sing
9.13922902494331,172.11028744886602,Mandarin,013010,s3,sing
9.149206349206349,172.11028744886602,Mandarin,013010,s3,sing
9.159183673469387,171.11900513652043,Mandarin,013010,s3,sing
9.169160997732426,171.11900513652043,Mandarin,013010,s3,sing
9.179138321995465,169.1535357262897,Mandarin,013010,s3,sing
9.189115646258504,168.1792830507429,Mandarin,013010,s3,sing
9.199092970521543,167.2106416577019,Mandarin,013010,s3,sing
9.209070294784581,165.29006363084235,Mandarin,013010,s3,sing
9.219047619047618,165.29006363084235,Mandarin,013010,s3,sing
