time,f0,language,date,speaker,condition
4.459863945578231,281.2136583244699,Mandarin,013012,s12,sing
4.46984126984127,281.2136583244699,Mandarin,013012,s12,sing
4.479818594104309,281.2136583244699,Mandarin,013012,s12,sing
4.489795918367347,281.2136583244699,Mandarin,013012,s12,sing
4.499773242630385,281.2136583244699,Mandarin,013012,s12,sing
4.509750566893424,279.5939868358039,Mandarin,013012,s12,sing
4.519727891156463,277.98364396846745,Mandarin,013012,s12,sing
4.529705215419501,277.98364396846745,Mandarin,013012,s12,sing
4.5396825396825395,277.98364396846745,Mandarin,013012,s12,sing
4.549659863945578,276.38257599355524,Mandarin,013012,s12,sing
4.559637188208617,276.38257599355524,Mandarin,013012,s12,sing
4.569614512471655,277.98364396846745,Mandarin,013012,s12,sing
4.579591836734694,277.98364396846745,Mandarin,013012,s12,sing
4.5895691609977325,279.5939868358039,Mandarin,013012,s12,sing
4.599546485260771,281.2136583244699,Mandarin,013012,s12,sing
4.609523809523809,284.4812036394563,Mandarin,013012,s12,sing
4.619501133786848,286.12918648705164,Mandarin,013012,s12,sing
4.629478458049887,287.786716002164,Mandarin,013012,s12,sing
4.639455782312925,287.786716002164,Mandarin,013012,s12,sing
4.649433106575963,289.4538474880756,Mandarin,013012,s12,sing
4.659410430839002,289.4538474880756,Mandarin,013012,s12,sing
4.669387755102041,289.4538474880756,Mandarin,013012,s12,sing
4.67936507936508,291.13063656843747,Mandarin,013012,s12,sing
4.6893424036281175,291.13063656843747,Mandarin,013012,s12,sing
4.699319727891156,291.13063656843747,Mandarin,013012,s12,sing
4.709297052154195,291.13063656843747,Mandarin,013012,s12,sing
4.719274376417234,289.4538474880756,Mandarin,013012,s12,sing
4.729251700680272,287.786716002164,Mandarin,013012,s12,sing
4.73922902494331,287.786716002164,Mandarin,013012,s12,sing
4.749206349206349,286.12918648705164,Mandarin,013012,s12,sing
4.759183673469388,284.4812036394563,Mandarin,013012,s12,sing
4.769160997732427,282.842712474619,Mandarin,013012,s12,sing
4.779138321995465,282.842712474619,Mandarin,013012,s12,sing
4.789115646258503,282.842712474619,Mandarin,013012,s12,sing
4.799092970521542,284.4812036394563,Mandarin,013012,s12,sing
4.809070294784581,284.4812036394563,Mandarin,013012,s12,sing
4.819047619047619,284.4812036394563,Mandarin,013012,s12,sing
4.829024943310658,284.4812036394563,Mandarin,013012,s12,sing
4.839002267573696,286.12918648705164,Mandarin,013012,s12,sing
4.848979591836735,286.12918648705164,Mandarin,013012,s12,sing
4.858956916099773,289.4538474880756,Mandarin,013012,s12,sing
4.868934240362812,296.2195104573129,Mandarin,013012,s12,sing
4.8789115646258505,297.93549262454053,Mandarin,013012,s12,sing
4.888888888888889,297.93549262454053,Mandarin,013012,s12,sing
4.898866213151927,299.66141537533633,Mandarin,013012,s12,sing
4.908843537414966,301.3973362949152,Mandarin,013012,s12,sing
4.918820861678005,0.0,Mandarin,013012,s12,sing
4.9287981859410435,0.0,Mandarin,013012,s12,sing
4.938775510204081,0.0,Mandarin,013012,s12,sing
4.94875283446712,0.0,Mandarin,013012,s12,sing
4.958730158730159,0.0,Mandarin,013012,s12,sing
4.968707482993198,0.0,Mandarin,013012,s12,sing
4.9786848072562355,0.0,Mandarin,013012,s12,sing
4.988662131519274,0.0,Mandarin,013012,s12,sing
4.998639455782313,0.0,Mandarin,013012,s12,sing
5.008616780045352,0.0,Mandarin,013012,s12,sing
5.01859410430839,0.0,Mandarin,013012,s12,sing
5.0285714285714285,0.0,Mandarin,013012,s12,sing
5.038548752834467,0.0,Mandarin,013012,s12,sing
5.048526077097506,0.0,Mandarin,013012,s12,sing
5.058503401360544,0.0,Mandarin,013012,s12,sing
5.068480725623583,0.0,Mandarin,013012,s12,sing
5.078458049886621,0.0,Mandarin,013012,s12,sing
5.08843537414966,0.0,Mandarin,013012,s12,sing
5.098412698412698,0.0,Mandarin,013012,s12,sing
5.108390022675737,0.0,Mandarin,013012,s12,sing
5.118367346938776,0.0,Mandarin,013012,s12,sing
5.128344671201814,0.0,Mandarin,013012,s12,sing
5.138321995464852,0.0,Mandarin,013012,s12,sing
5.148299319727891,0.0,Mandarin,013012,s12,sing
5.15827664399093,0.0,Mandarin,013012,s12,sing
5.1682539682539685,0.0,Mandarin,013012,s12,sing
5.178231292517006,0.0,Mandarin,013012,s12,sing
5.188208616780045,0.0,Mandarin,013012,s12,sing
5.198185941043084,0.0,Mandarin,013012,s12,sing
5.208163265306123,0.0,Mandarin,013012,s12,sing
5.218140589569161,0.0,Mandarin,013012,s12,sing
5.228117913832199,0.0,Mandarin,013012,s12,sing
5.238095238095238,0.0,Mandarin,013012,s12,sing
5.248072562358277,0.0,Mandarin,013012,s12,sing
5.258049886621315,0.0,Mandarin,013012,s12,sing
5.2680272108843536,0.0,Mandarin,013012,s12,sing
5.278004535147392,0.0,Mandarin,013012,s12,sing
5.287981859410431,0.0,Mandarin,013012,s12,sing
5.297959183673469,0.0,Mandarin,013012,s12,sing
5.307936507936508,0.0,Mandarin,013012,s12,sing
5.3179138321995465,0.0,Mandarin,013012,s12,sing
5.327891156462585,0.0,Mandarin,013012,s12,sing
5.337868480725623,0.0,Mandarin,013012,s12,sing
5.347845804988662,0.0,Mandarin,013012,s12,sing
5.357823129251701,0.0,Mandarin,013012,s12,sing
5.3678004535147394,0.0,Mandarin,013012,s12,sing
5.377777777777778,0.0,Mandarin,013012,s12,sing
5.387755102040816,0.0,Mandarin,013012,s12,sing
5.397732426303855,0.0,Mandarin,013012,s12,sing
5.407709750566894,0.0,Mandarin,013012,s12,sing
5.417687074829932,0.0,Mandarin,013012,s12,sing
5.42766439909297,0.0,Mandarin,013012,s12,sing
5.437641723356009,0.0,Mandarin,013012,s12,sing
5.447619047619048,0.0,Mandarin,013012,s12,sing
5.457596371882087,0.0,Mandarin,013012,s12,sing
5.4675736961451245,0.0,Mandarin,013012,s12,sing
5.477551020408163,0.0,Mandarin,013012,s12,sing
5.487528344671202,0.0,Mandarin,013012,s12,sing
5.497505668934241,249.08992447176465,Mandarin,013012,s12,sing
5.507482993197279,240.60500721642333,Mandarin,013012,s12,sing
5.517460317460317,233.75544971224912,Mandarin,013012,s12,sing
5.527437641723356,232.40911739156792,Mandarin,013012,s12,sing
5.537414965986395,229.73967099940702,Mandarin,013012,s12,sing
5.547392290249433,227.10088581417543,Mandarin,013012,s12,sing
5.557369614512472,224.49240966187455,Mandarin,013012,s12,sing
5.56734693877551,220.63576443274928,Mandarin,013012,s12,sing
5.577324263038549,219.36499593892518,Mandarin,013012,s12,sing
5.587301587301587,219.36499593892518,Mandarin,013012,s12,sing
5.597278911564626,220.63576443274928,Mandarin,013012,s12,sing
5.6072562358276645,221.91389441356898,Mandarin,013012,s12,sing
5.617233560090703,223.1994285260446,Mandarin,013012,s12,sing
5.627210884353741,224.49240966187455,Mandarin,013012,s12,sing
5.63718820861678,225.79288096122622,Mandarin,013012,s12,sing
5.647165532879819,228.41646786215435,Mandarin,013012,s12,sing
5.6571428571428575,229.73967099940702,Mandarin,013012,s12,sing
5.667120181405895,232.40911739156792,Mandarin,013012,s12,sing
5.677097505668934,235.10958125672175,Mandarin,013012,s12,sing
5.687074829931973,239.21922434748075,Mandarin,013012,s12,sing
5.697052154195012,241.99881784385852,Mandarin,013012,s12,sing
5.7070294784580495,243.40070273411817,Mandarin,013012,s12,sing
5.717006802721088,244.81070866093103,Mandarin,013012,s12,sing
5.726984126984127,244.81070866093103,Mandarin,013012,s12,sing
5.736961451247166,244.81070866093103,Mandarin,013012,s12,sing
5.746938775510204,246.2288826689832,Mandarin,013012,s12,sing
5.7569160997732425,246.2288826689832,Mandarin,013012,s12,sing
5.766893424036281,246.2288826689832,Mandarin,013012,s12,sing
5.77687074829932,244.81070866093103,Mandarin,013012,s12,sing
5.786848072562358,244.81070866093103,Mandarin,013012,s12,sing
5.796825396825397,243.40070273411817,Mandarin,013012,s12,sing
5.806802721088435,243.40070273411817,Mandarin,013012,s12,sing
5.816780045351474,243.40070273411817,Mandarin,013012,s12,sing
5.826757369614512,244.81070866093103,Mandarin,013012,s12,sing
5.836734693877551,244.81070866093103,Mandarin,013012,s12,sing
5.84671201814059,244.81070866093103,Mandarin,013012,s12,sing
5.856689342403628,244.81070866093103,Mandarin,013012,s12,sing
5.866666666666666,244.81070866093103,Mandarin,013012,s12,sing
5.876643990929705,246.2288826689832,Mandarin,013012,s12,sing
5.886621315192744,247.65527207548806,Mandarin,013012,s12,sing
5.8965986394557826,247.65527207548806,Mandarin,013012,s12,sing
5.90657596371882,249.08992447176465,Mandarin,013012,s12,sing
5.916553287981859,249.08992447176465,Mandarin,013012,s12,sing
5.926530612244898,250.53288772482563,Mandarin,013012,s12,sing
5.936507936507937,250.53288772482563,Mandarin,013012,s12,sing
5.9464852607709755,249.08992447176465,Mandarin,013012,s12,sing
5.956462585034013,249.08992447176465,Mandarin,013012,s12,sing
5.966439909297052,249.08992447176465,Mandarin,013012,s12,sing
5.976417233560091,247.65527207548806,Mandarin,013012,s12,sing
5.98639455782313,246.2288826689832,Mandarin,013012,s12,sing
5.996371882086168,246.2288826689832,Mandarin,013012,s12,sing
6.006349206349206,246.2288826689832,Mandarin,013012,s12,sing
6.016326530612245,246.2288826689832,Mandarin,013012,s12,sing
6.026303854875284,246.2288826689832,Mandarin,013012,s12,sing
6.036281179138322,246.2288826689832,Mandarin,013012,s12,sing
6.0462585034013605,246.2288826689832,Mandarin,013012,s12,sing
6.056235827664399,246.2288826689832,Mandarin,013012,s12,sing
6.066213151927438,246.2288826689832,Mandarin,013012,s12,sing
6.076190476190476,246.2288826689832,Mandarin,013012,s12,sing
6.086167800453515,246.2288826689832,Mandarin,013012,s12,sing
6.0961451247165535,247.65527207548806,Mandarin,013012,s12,sing
6.106122448979592,247.65527207548806,Mandarin,013012,s12,sing
6.11609977324263,249.08992447176465,Mandarin,013012,s12,sing
6.126077097505669,250.53288772482563,Mandarin,013012,s12,sing
6.136054421768708,250.53288772482563,Mandarin,013012,s12,sing
6.146031746031746,251.98420997897463,Mandarin,013012,s12,sing
6.156009070294784,251.98420997897463,Mandarin,013012,s12,sing
6.165986394557823,251.98420997897463,Mandarin,013012,s12,sing
6.175963718820862,251.98420997897463,Mandarin,013012,s12,sing
6.185941043083901,251.98420997897463,Mandarin,013012,s12,sing
6.1959183673469385,253.44393965741244,Mandarin,013012,s12,sing
6.205895691609977,253.44393965741244,Mandarin,013012,s12,sing
6.215873015873016,253.44393965741244,Mandarin,013012,s12,sing
6.225850340136055,251.98420997897463,Mandarin,013012,s12,sing
6.235827664399093,250.53288772482563,Mandarin,013012,s12,sing
6.245804988662131,250.53288772482563,Mandarin,013012,s12,sing
6.25578231292517,249.08992447176465,Mandarin,013012,s12,sing
6.265759637188209,249.08992447176465,Mandarin,013012,s12,sing
6.275736961451247,249.08992447176465,Mandarin,013012,s12,sing
6.285714285714286,249.08992447176465,Mandarin,013012,s12,sing
6.295691609977324,249.08992447176465,Mandarin,013012,s12,sing
6.305668934240363,249.08992447176465,Mandarin,013012,s12,sing
6.315646258503401,249.08992447176465,Mandarin,013012,s12,sing
6.32562358276644,249.08992447176465,Mandarin,013012,s12,sing
6.3356009070294785,249.08992447176465,Mandarin,013012,s12,sing
6.345578231292517,249.08992447176465,Mandarin,013012,s12,sing
6.355555555555555,249.08992447176465,Mandarin,013012,s12,sing
6.365532879818594,247.65527207548806,Mandarin,013012,s12,sing
6.375510204081633,246.2288826689832,Mandarin,013012,s12,sing
6.3854875283446715,246.2288826689832,Mandarin,013012,s12,sing
6.395464852607709,244.81070866093103,Mandarin,013012,s12,sing
6.405442176870748,244.81070866093103,Mandarin,013012,s12,sing
6.415419501133787,0.0,Mandarin,013012,s12,sing
6.425396825396826,281.2136583244699,Mandarin,013012,s12,sing
6.4353741496598635,282.842712474619,Mandarin,013012,s12,sing
6.445351473922902,282.842712474619,Mandarin,013012,s12,sing
6.455328798185941,282.842712474619,Mandarin,013012,s12,sing
6.46530612244898,282.842712474619,Mandarin,013012,s12,sing
6.475283446712018,282.842712474619,Mandarin,013012,s12,sing
6.4852607709750565,284.4812036394563,Mandarin,013012,s12,sing
6.495238095238095,284.4812036394563,Mandarin,013012,s12,sing
6.505215419501134,286.12918648705164,Mandarin,013012,s12,sing
6.515192743764172,286.12918648705164,Mandarin,013012,s12,sing
6.525170068027211,287.786716002164,Mandarin,013012,s12,sing
6.535147392290249,289.4538474880756,Mandarin,013012,s12,sing
6.545124716553288,291.13063656843747,Mandarin,013012,s12,sing
6.555102040816327,291.13063656843747,Mandarin,013012,s12,sing
6.565079365079365,291.13063656843747,Mandarin,013012,s12,sing
6.575056689342404,292.81713918912504,Mandarin,013012,s12,sing
6.585034013605442,292.81713918912504,Mandarin,013012,s12,sing
6.595011337868481,292.81713918912504,Mandarin,013012,s12,sing
6.604988662131519,292.81713918912504,Mandarin,013012,s12,sing
6.614965986394558,292.81713918912504,Mandarin,013012,s12,sing
6.624943310657597,292.81713918912504,Mandarin,013012,s12,sing
6.634920634920635,292.81713918912504,Mandarin,013012,s12,sing
6.644897959183673,294.5134116201051,Mandarin,013012,s12,sing
6.654875283446712,294.5134116201051,Mandarin,013012,s12,sing
6.664852607709751,294.5134116201051,Mandarin,013012,s12,sing
6.6748299319727895,294.5134116201051,Mandarin,013012,s12,sing
6.684807256235827,294.5134116201051,Mandarin,013012,s12,sing
6.694784580498866,296.2195104573129,Mandarin,013012,s12,sing
6.704761904761905,297.93549262454053,Mandarin,013012,s12,sing
6.714739229024944,297.93549262454053,Mandarin,013012,s12,sing
6.724716553287982,304.8994046511524,Mandarin,013012,s12,sing
6.73469387755102,310.2289523667469,Mandarin,013012,s12,sing
6.744671201814059,315.65165893545657,Mandarin,013012,s12,sing
6.754648526077098,317.4802103936399,Mandarin,013012,s12,sing
6.764625850340136,321.1691527453505,Mandarin,013012,s12,sing
6.7746031746031745,321.1691527453505,Mandarin,013012,s12,sing
6.784580498866213,321.1691527453505,Mandarin,013012,s12,sing
6.794557823129252,321.1691527453505,Mandarin,013012,s12,sing
6.80453514739229,321.1691527453505,Mandarin,013012,s12,sing
6.814512471655329,321.1691527453505,Mandarin,013012,s12,sing
6.8244897959183675,321.1691527453505,Mandarin,013012,s12,sing
6.834467120181406,323.02966672001685,Mandarin,013012,s12,sing
6.844444444444444,323.02966672001685,Mandarin,013012,s12,sing
6.854421768707483,323.02966672001685,Mandarin,013012,s12,sing
6.864399092970522,324.9009585424942,Mandarin,013012,s12,sing
6.87437641723356,324.9009585424942,Mandarin,013012,s12,sing
6.884353741496598,326.78309064822,Mandarin,013012,s12,sing
6.894331065759637,326.78309064822,Mandarin,013012,s12,sing
6.904308390022676,328.6761258343161,Mandarin,013012,s12,sing
6.914285714285715,328.6761258343161,Mandarin,013012,s12,sing
6.9242630385487525,328.6761258343161,Mandarin,013012,s12,sing
6.934240362811791,328.6761258343161,Mandarin,013012,s12,sing
6.94421768707483,326.78309064822,Mandarin,013012,s12,sing
6.954195011337869,324.9009585424942,Mandarin,013012,s12,sing
6.964172335600907,324.9009585424942,Mandarin,013012,s12,sing
6.974149659863945,324.9009585424942,Mandarin,013012,s12,sing
6.984126984126984,324.9009585424942,Mandarin,013012,s12,sing
6.994104308390023,326.78309064822,Mandarin,013012,s12,sing
7.004081632653061,326.78309064822,Mandarin,013012,s12,sing
7.0140589569161,328.6761258343161,Mandarin,013012,s12,sing
7.024036281179138,330.5801272616847,Mandarin,013012,s12,sing
7.034013605442177,332.4951584571151,Mandarin,013012,s12,sing
7.043990929705215,338.3070714525794,Mandarin,013012,s12,sing
7.053968253968254,350.237444562354,Mandarin,013012,s12,sing
7.0639455782312925,364.6889954232867,Mandarin,013012,s12,sing
7.073922902494331,368.92647743437567,Mandarin,013012,s12,sing
7.083900226757369,375.3751986684572,Mandarin,013012,s12,sing
7.093877551020408,390.8639873736984,Mandarin,013012,s12,sing
7.103854875283447,397.696169527019,Mandarin,013012,s12,sing
7.1138321995464855,402.3171764271415,Mandarin,013012,s12,sing
7.123809523809523,402.3171764271415,Mandarin,013012,s12,sing
7.133786848072562,402.3171764271415,Mandarin,013012,s12,sing
7.143764172335601,397.696169527019,Mandarin,013012,s12,sing
7.15374149659864,395.40560814115844,Mandarin,013012,s12,sing
7.163718820861678,393.12823941810046,Mandarin,013012,s12,sing
7.173696145124716,390.8639873736984,Mandarin,013012,s12,sing
7.183673469387755,388.61277646144237,Mandarin,013012,s12,sing
7.193650793650794,386.3745315699383,Mandarin,013012,s12,sing
7.203628117913833,384.14917802040173,Mandarin,013012,s12,sing
7.2136054421768705,384.14917802040173,Mandarin,013012,s12,sing
7.223582766439909,384.14917802040173,Mandarin,013012,s12,sing
7.233560090702948,386.3745315699383,Mandarin,013012,s12,sing
7.243537414965987,386.3745315699383,Mandarin,013012,s12,sing
7.253514739229025,386.3745315699383,Mandarin,013012,s12,sing
7.2634920634920634,388.61277646144237,Mandarin,013012,s12,sing
7.273469387755102,388.61277646144237,Mandarin,013012,s12,sing
7.283446712018141,388.61277646144237,Mandarin,013012,s12,sing
7.293424036281179,388.61277646144237,Mandarin,013012,s12,sing
7.303401360544218,390.8639873736984,Mandarin,013012,s12,sing
7.313378684807256,390.8639873736984,Mandarin,013012,s12,sing
7.323356009070295,393.12823941810046,Mandarin,013012,s12,sing
7.333333333333333,395.40560814115844,Mandarin,013012,s12,sing
7.343310657596372,395.40560814115844,Mandarin,013012,s12,sing
7.353287981859411,400.0,Mandarin,013012,s12,sing
7.363265306122449,404.647776120769,Mandarin,013012,s12,sing
7.373242630385487,404.647776120769,Mandarin,013012,s12,sing
7.383219954648526,404.647776120769,Mandarin,013012,s12,sing
7.393197278911565,404.647776120769,Mandarin,013012,s12,sing
7.4031746031746035,402.3171764271415,Mandarin,013012,s12,sing
7.413151927437641,400.0,Mandarin,013012,s12,sing
7.42312925170068,397.696169527019,Mandarin,013012,s12,sing
7.433106575963719,395.40560814115844,Mandarin,013012,s12,sing
7.443083900226758,395.40560814115844,Mandarin,013012,s12,sing
7.453061224489796,393.12823941810046,Mandarin,013012,s12,sing
7.463038548752834,393.12823941810046,Mandarin,013012,s12,sing
7.473015873015873,393.12823941810046,Mandarin,013012,s12,sing
7.482993197278912,390.8639873736984,Mandarin,013012,s12,sing
7.49297052154195,390.8639873736984,Mandarin,013012,s12,sing
7.5029478458049885,390.8639873736984,Mandarin,013012,s12,sing
7.512925170068027,390.8639873736984,Mandarin,013012,s12,sing
7.522902494331066,390.8639873736984,Mandarin,013012,s12,sing
7.532879818594104,393.12823941810046,Mandarin,013012,s12,sing
7.542857142857143,393.12823941810046,Mandarin,013012,s12,sing
7.5528344671201815,393.12823941810046,Mandarin,013012,s12,sing
7.56281179138322,390.8639873736984,Mandarin,013012,s12,sing
7.572789115646258,390.8639873736984,Mandarin,013012,s12,sing
7.582766439909297,390.8639873736984,Mandarin,013012,s12,sing
7.592743764172336,388.61277646144237,Mandarin,013012,s12,sing
7.602721088435374,388.61277646144237,Mandarin,013012,s12,sing
7.612698412698412,388.61277646144237,Mandarin,013012,s12,sing
7.622675736961451,388.61277646144237,Mandarin,013012,s12,sing
7.63265306122449,364.6889954232867,Mandarin,013012,s12,sing
7.642630385487529,330.5801272616847,Mandarin,013012,s12,sing
7.6526077097505665,321.1691527453505,Mandarin,013012,s12,sing
7.662585034013605,319.31935454265994,Mandarin,013012,s12,sing
7.672562358276644,319.31935454265994,Mandarin,013012,s12,sing
7.682539682539683,319.31935454265994,Mandarin,013012,s12,sing
7.692517006802721,319.31935454265994,Mandarin,013012,s12,sing
7.702494331065759,319.31935454265994,Mandarin,013012,s12,sing
7.712471655328798,319.31935454265994,Mandarin,013012,s12,sing
7.722448979591837,319.31935454265994,Mandarin,013012,s12,sing
7.732426303854876,321.1691527453505,Mandarin,013012,s12,sing
7.742403628117914,321.1691527453505,Mandarin,013012,s12,sing
7.752380952380952,321.1691527453505,Mandarin,013012,s12,sing
7.762358276643991,321.1691527453505,Mandarin,013012,s12,sing
7.77233560090703,319.31935454265994,Mandarin,013012,s12,sing
7.782312925170068,319.31935454265994,Mandarin,013012,s12,sing
7.7922902494331066,319.31935454265994,Mandarin,013012,s12,sing
7.802267573696145,317.4802103936399,Mandarin,013012,s12,sing
7.812244897959184,317.4802103936399,Mandarin,013012,s12,sing
7.822222222222222,315.65165893545657,Mandarin,013012,s12,sing
7.832199546485261,315.65165893545657,Mandarin,013012,s12,sing
7.8421768707482995,315.65165893545657,Mandarin,013012,s12,sing
7.852154195011338,315.65165893545657,Mandarin,013012,s12,sing
7.862131519274376,315.65165893545657,Mandarin,013012,s12,sing
7.872108843537415,313.83363915870024,Mandarin,013012,s12,sing
7.882086167800454,312.0260904053494,Mandarin,013012,s12,sing
7.8920634920634924,304.8994046511524,Mandarin,013012,s12,sing
7.90204081632653,297.93549262454053,Mandarin,013012,s12,sing
7.912018140589569,294.5134116201051,Mandarin,013012,s12,sing
7.921995464852608,291.13063656843747,Mandarin,013012,s12,sing
7.931972789115647,284.4812036394563,Mandarin,013012,s12,sing
7.9419501133786845,277.98364396846745,Mandarin,013012,s12,sing
7.951927437641723,279.5939868358039,Mandarin,013012,s12,sing
7.961904761904762,279.5939868358039,Mandarin,013012,s12,sing
7.971882086167801,279.5939868358039,Mandarin,013012,s12,sing
7.981859410430839,279.5939868358039,Mandarin,013012,s12,sing
7.9918367346938775,279.5939868358039,Mandarin,013012,s12,sing
8.001814058956915,279.5939868358039,Mandarin,013012,s12,sing
8.011791383219954,279.5939868358039,Mandarin,013012,s12,sing
8.021768707482993,279.5939868358039,Mandarin,013012,s12,sing
8.031746031746032,279.5939868358039,Mandarin,013012,s12,sing
8.04172335600907,279.5939868358039,Mandarin,013012,s12,sing
8.05170068027211,279.5939868358039,Mandarin,013012,s12,sing
8.061678004535148,279.5939868358039,Mandarin,013012,s12,sing
8.071655328798187,279.5939868358039,Mandarin,013012,s12,sing
8.081632653061224,279.5939868358039,Mandarin,013012,s12,sing
8.091609977324262,279.5939868358039,Mandarin,013012,s12,sing
8.101587301587301,279.5939868358039,Mandarin,013012,s12,sing
8.11156462585034,281.2136583244699,Mandarin,013012,s12,sing
8.121541950113379,281.2136583244699,Mandarin,013012,s12,sing
8.131519274376418,282.842712474619,Mandarin,013012,s12,sing
8.141496598639456,282.842712474619,Mandarin,013012,s12,sing
8.151473922902495,284.4812036394563,Mandarin,013012,s12,sing
8.161451247165532,284.4812036394563,Mandarin,013012,s12,sing
8.17142857142857,286.12918648705164,Mandarin,013012,s12,sing
8.18140589569161,286.12918648705164,Mandarin,013012,s12,sing
8.191383219954648,286.12918648705164,Mandarin,013012,s12,sing
8.201360544217687,286.12918648705164,Mandarin,013012,s12,sing
8.211337868480726,284.4812036394563,Mandarin,013012,s12,sing
8.221315192743765,286.12918648705164,Mandarin,013012,s12,sing
8.231292517006803,286.12918648705164,Mandarin,013012,s12,sing
8.24126984126984,286.12918648705164,Mandarin,013012,s12,sing
8.25124716553288,286.12918648705164,Mandarin,013012,s12,sing
8.261224489795918,286.12918648705164,Mandarin,013012,s12,sing
8.271201814058957,286.12918648705164,Mandarin,013012,s12,sing
8.281179138321995,284.4812036394563,Mandarin,013012,s12,sing
8.291156462585034,284.4812036394563,Mandarin,013012,s12,sing
8.301133786848073,282.842712474619,Mandarin,013012,s12,sing
8.311111111111112,282.842712474619,Mandarin,013012,s12,sing
8.321088435374149,282.842712474619,Mandarin,013012,s12,sing
8.331065759637188,282.842712474619,Mandarin,013012,s12,sing
8.341043083900226,282.842712474619,Mandarin,013012,s12,sing
8.351020408163265,282.842712474619,Mandarin,013012,s12,sing
8.360997732426304,284.4812036394563,Mandarin,013012,s12,sing
8.370975056689343,284.4812036394563,Mandarin,013012,s12,sing
8.380952380952381,284.4812036394563,Mandarin,013012,s12,sing
8.39092970521542,286.12918648705164,Mandarin,013012,s12,sing
8.400907029478459,286.12918648705164,Mandarin,013012,s12,sing
8.410884353741496,287.786716002164,Mandarin,013012,s12,sing
8.420861678004535,287.786716002164,Mandarin,013012,s12,sing
8.430839002267573,287.786716002164,Mandarin,013012,s12,sing
8.440816326530612,287.786716002164,Mandarin,013012,s12,sing
8.450793650793651,289.4538474880756,Mandarin,013012,s12,sing
8.46077097505669,289.4538474880756,Mandarin,013012,s12,sing
8.470748299319729,287.786716002164,Mandarin,013012,s12,sing
8.480725623582767,286.12918648705164,Mandarin,013012,s12,sing
8.490702947845804,284.4812036394563,Mandarin,013012,s12,sing
8.500680272108843,282.842712474619,Mandarin,013012,s12,sing
8.510657596371882,282.842712474619,Mandarin,013012,s12,sing
8.52063492063492,282.842712474619,Mandarin,013012,s12,sing
8.53061224489796,282.842712474619,Mandarin,013012,s12,sing
8.540589569160998,286.12918648705164,Mandarin,013012,s12,sing
8.550566893424037,286.12918648705164,Mandarin,013012,s12,sing
8.560544217687076,286.12918648705164,Mandarin,013012,s12,sing
8.570521541950113,284.4812036394563,Mandarin,013012,s12,sing
8.580498866213151,282.842712474619,Mandarin,013012,s12,sing
8.59047619047619,281.2136583244699,Mandarin,013012,s12,sing
8.600453514739229,281.2136583244699,Mandarin,013012,s12,sing
8.610430839002268,281.2136583244699,Mandarin,013012,s12,sing
8.620408163265306,282.842712474619,Mandarin,013012,s12,sing
8.630385487528345,282.842712474619,Mandarin,013012,s12,sing
8.640362811791384,282.842712474619,Mandarin,013012,s12,sing
8.650340136054421,282.842712474619,Mandarin,013012,s12,sing
8.66031746031746,282.842712474619,Mandarin,013012,s12,sing
8.670294784580499,284.4812036394563,Mandarin,013012,s12,sing
8.680272108843537,284.4812036394563,Mandarin,013012,s12,sing
8.690249433106576,286.12918648705164,Mandarin,013012,s12,sing
8.700226757369615,286.12918648705164,Mandarin,013012,s12,sing
8.710204081632654,286.12918648705164,Mandarin,013012,s12,sing
8.720181405895692,286.12918648705164,Mandarin,013012,s12,sing
8.73015873015873,284.4812036394563,Mandarin,013012,s12,sing
8.740136054421768,284.4812036394563,Mandarin,013012,s12,sing
8.750113378684807,284.4812036394563,Mandarin,013012,s12,sing
8.760090702947846,284.4812036394563,Mandarin,013012,s12,sing
8.770068027210884,284.4812036394563,Mandarin,013012,s12,sing
8.780045351473923,284.4812036394563,Mandarin,013012,s12,sing
8.790022675736962,284.4812036394563,Mandarin,013012,s12,sing
8.8,286.12918648705164,Mandarin,013012,s12,sing
8.809977324263038,287.786716002164,Mandarin,013012,s12,sing
8.819954648526076,291.13063656843747,Mandarin,013012,s12,sing
8.829931972789115,296.2195104573129,Mandarin,013012,s12,sing
8.839909297052154,299.66141537533633,Mandarin,013012,s12,sing
8.849886621315193,303.14331330207966,Mandarin,013012,s12,sing
8.859863945578232,306.66566893392013,Mandarin,013012,s12,sing
8.86984126984127,310.2289523667469,Mandarin,013012,s12,sing
8.879818594104309,313.83363915870024,Mandarin,013012,s12,sing
8.889795918367346,321.1691527453505,Mandarin,013012,s12,sing
8.899773242630385,323.02966672001685,Mandarin,013012,s12,sing
8.909750566893424,324.9009585424942,Mandarin,013012,s12,sing
8.919727891156462,324.9009585424942,Mandarin,013012,s12,sing
8.929705215419501,326.78309064822,Mandarin,013012,s12,sing
8.93968253968254,326.78309064822,Mandarin,013012,s12,sing
8.949659863945579,326.78309064822,Mandarin,013012,s12,sing
8.959637188208617,326.78309064822,Mandarin,013012,s12,sing
8.969614512471656,326.78309064822,Mandarin,013012,s12,sing
8.979591836734693,326.78309064822,Mandarin,013012,s12,sing
8.989569160997732,326.78309064822,Mandarin,013012,s12,sing
8.99954648526077,326.78309064822,Mandarin,013012,s12,sing
9.00952380952381,324.9009585424942,Mandarin,013012,s12,sing
9.019501133786848,323.02966672001685,Mandarin,013012,s12,sing
9.029478458049887,321.1691527453505,Mandarin,013012,s12,sing
