time,f0,language,date,speaker,condition
4.709297052154195,151.57165665103983,Mandarin,013012,s12,conv
4.719274376417234,152.4497023255762,Mandarin,013012,s12,conv
4.729251700680272,0.0,Mandarin,013012,s12,conv
4.73922902494331,178.17974362806788,Mandarin,013012,s12,conv
4.749206349206349,174.1101126592248,Mandarin,013012,s12,conv
4.759183673469388,172.11028744886602,Mandarin,013012,s12,conv
4.769160997732427,170.13343219017113,Mandarin,013012,s12,conv
4.779138321995465,167.2106416577019,Mandarin,013012,s12,conv
4.789115646258503,165.29006363084235,Mandarin,013012,s12,conv
4.799092970521542,163.39154532411,Mandarin,013012,s12,conv
4.809070294784581,163.39154532411,Mandarin,013012,s12,conv
4.819047619047619,163.39154532411,Mandarin,013012,s12,conv
4.829024943310658,163.39154532411,Mandarin,013012,s12,conv
4.839002267573696,169.1535357262897,Mandarin,013012,s12,conv
4.848979591836735,169.1535357262897,Mandarin,013012,s12,conv
4.858956916099773,0.0,Mandarin,013012,s12,conv
4.868934240362812,0.0,Mandarin,013012,s12,conv
4.8789115646258505,0.0,Mandarin,013012,s12,conv
4.888888888888889,0.0,Mandarin,013012,s12,conv
4.898866213151927,0.0,Mandarin,013012,s12,conv
4.908843537414966,0.0,Mandarin,013012,s12,conv
4.918820861678005,0.0,Mandarin,013012,s12,conv
4.9287981859410435,0.0,Mandarin,013012,s12,conv
4.938775510204081,0.0,Mandarin,013012,s12,conv
4.94875283446712,0.0,Mandarin,013012,s12,conv
4.958730158730159,0.0,Mandarin,013012,s12,conv
4.968707482993198,0.0,Mandarin,013012,s12,conv
4.9786848072562355,0.0,Mandarin,013012,s12,conv
4.988662131519274,0.0,Mandarin,013012,s12,conv
4.998639455782313,0.0,Mandarin,013012,s12,conv
5.008616780045352,0.0,Mandarin,013012,s12,conv
5.01859410430839,0.0,Mandarin,013012,s12,conv
5.0285714285714285,0.0,Mandarin,013012,s12,conv
5.038548752834467,0.0,Mandarin,013012,s12,conv
5.048526077097506,0.0,Mandarin,013012,s12,conv
5.058503401360544,0.0,Mandarin,013012,s12,conv
5.068480725623583,0.0,Mandarin,013012,s12,conv
5.078458049886621,0.0,Mandarin,013012,s12,conv
5.08843537414966,0.0,Mandarin,013012,s12,conv
5.098412698412698,0.0,Mandarin,013012,s12,conv
5.108390022675737,0.0,Mandarin,013012,s12,conv
5.118367346938776,0.0,Mandarin,013012,s12,conv
5.128344671201814,0.0,Mandarin,013012,s12,conv
5.138321995464852,0.0,Mandarin,013012,s12,conv
5.148299319727891,0.0,Mandarin,013012,s12,conv
5.15827664399093,0.0,Mandarin,013012,s12,conv
5.1682539682539685,0.0,Mandarin,013012,s12,conv
5.178231292517006,0.0,Mandarin,013012,s12,conv
5.188208616780045,0.0,Mandarin,013012,s12,conv
5.198185941043084,0.0,Mandarin,013012,s12,conv
5.208163265306123,0.0,Mandarin,013012,s12,conv
5.218140589569161,0.0,Mandarin,013012,s12,conv
5.228117913832199,0.0,Mandarin,013012,s12,conv
5.238095238095238,0.0,Mandarin,013012,s12,conv
5.248072562358277,0.0,Mandarin,013012,s12,conv
5.258049886621315,0.0,Mandarin,013012,s12,conv
5.2680272108843536,0.0,Mandarin,013012,s12,conv
5.278004535147392,0.0,Mandarin,013012,s12,conv
5.287981859410431,0.0,Mandarin,013012,s12,conv
5.297959183673469,0.0,Mandarin,013012,s12,conv
5.307936507936508,0.0,Mandarin,013012,s12,conv
5.3179138321995465,0.0,Mandarin,013012,s12,conv
5.327891156462585,0.0,Mandarin,013012,s12,conv
5.337868480725623,0.0,Mandarin,013012,s12,conv
5.347845804988662,0.0,Mandarin,013012,s12,conv
5.357823129251701,0.0,Mandarin,013012,s12,conv
5.3678004535147394,0.0,Mandarin,013012,s12,conv
5.377777777777778,0.0,Mandarin,013012,s12,conv
5.387755102040816,0.0,Mandarin,013012,s12,conv
5.397732426303855,0.0,Mandarin,013012,s12,conv
5.407709750566894,0.0,Mandarin,013012,s12,conv
5.417687074829932,0.0,Mandarin,013012,s12,conv
5.42766439909297,0.0,Mandarin,013012,s12,conv
5.437641723356009,0.0,Mandarin,013012,s12,conv
5.447619047619048,0.0,Mandarin,013012,s12,conv
5.457596371882087,0.0,Mandarin,013012,s12,conv
5.4675736961451245,0.0,Mandarin,013012,s12,conv
5.477551020408163,0.0,Mandarin,013012,s12,conv
5.487528344671202,0.0,Mandarin,013012,s12,conv
5.497505668934241,0.0,Mandarin,013012,s12,conv
5.507482993197279,0.0,Mandarin,013012,s12,conv
5.517460317460317,0.0,Mandarin,013012,s12,conv
5.527437641723356,0.0,Mandarin,013012,s12,conv
5.537414965986395,0.0,Mandarin,013012,s12,conv
5.547392290249433,0.0,Mandarin,013012,s12,conv
5.557369614512472,0.0,Mandarin,013012,s12,conv
5.56734693877551,0.0,Mandarin,013012,s12,conv
5.577324263038549,0.0,Mandarin,013012,s12,conv
5.587301587301587,0.0,Mandarin,013012,s12,conv
5.597278911564626,0.0,Mandarin,013012,s12,conv
5.6072562358276645,0.0,Mandarin,013012,s12,conv
5.617233560090703,176.13317471922971,Mandarin,013012,s12,conv
5.627210884353741,176.13317471922971,Mandarin,013012,s12,conv
5.63718820861678,175.118722281177,Mandarin,013012,s12,conv
5.647165532879819,175.118722281177,Mandarin,013012,s12,conv
5.6571428571428575,174.1101126592248,Mandarin,013012,s12,conv
5.667120181405895,174.1101126592248,Mandarin,013012,s12,conv
5.677097505668934,174.1101126592248,Mandarin,013012,s12,conv
5.687074829931973,173.10731220122858,Mandarin,013012,s12,conv
5.697052154195012,172.11028744886602,Mandarin,013012,s12,conv
5.7070294784580495,171.11900513652043,Mandarin,013012,s12,conv
5.717006802721088,170.13343219017113,Mandarin,013012,s12,conv
5.726984126984127,170.13343219017113,Mandarin,013012,s12,conv
5.736961451247166,169.1535357262897,Mandarin,013012,s12,conv
5.746938775510204,167.2106416577019,Mandarin,013012,s12,conv
5.7569160997732425,166.24757922855756,Mandarin,013012,s12,conv
5.766893424036281,163.39154532411,Mandarin,013012,s12,conv
5.77687074829932,161.51483336000842,Mandarin,013012,s12,conv
5.786848072562358,159.65967727132997,Mandarin,013012,s12,conv
5.796825396825397,158.74010519681994,Mandarin,013012,s12,conv
5.806802721088435,156.91681957935012,Mandarin,013012,s12,conv
5.816780045351474,155.11447618337345,Mandarin,013012,s12,conv
5.826757369614512,152.4497023255762,Mandarin,013012,s12,conv
5.836734693877551,151.57165665103983,Mandarin,013012,s12,conv
5.84671201814059,149.83070768766817,Mandarin,013012,s12,conv
5.856689342403628,148.96774631227026,Mandarin,013012,s12,conv
5.866666666666666,148.10975522865644,Mandarin,013012,s12,conv
5.876643990929705,147.25670581005255,Mandarin,013012,s12,conv
5.886621315192744,146.40856959456252,Mandarin,013012,s12,conv
5.8965986394557826,146.40856959456252,Mandarin,013012,s12,conv
5.90657596371882,145.56531828421873,Mandarin,013012,s12,conv
5.916553287981859,145.56531828421873,Mandarin,013012,s12,conv
5.926530612244898,139.79699341790194,Mandarin,013012,s12,conv
5.936507936507937,0.0,Mandarin,013012,s12,conv
5.9464852607709755,0.0,Mandarin,013012,s12,conv
5.956462585034013,0.0,Mandarin,013012,s12,conv
5.966439909297052,0.0,Mandarin,013012,s12,conv
5.976417233560091,0.0,Mandarin,013012,s12,conv
5.98639455782313,0.0,Mandarin,013012,s12,conv
5.996371882086168,0.0,Mandarin,013012,s12,conv
6.006349206349206,0.0,Mandarin,013012,s12,conv
6.016326530612245,0.0,Mandarin,013012,s12,conv
6.026303854875284,0.0,Mandarin,013012,s12,conv
6.036281179138322,0.0,Mandarin,013012,s12,conv
6.0462585034013605,0.0,Mandarin,013012,s12,conv
6.056235827664399,0.0,Mandarin,013012,s12,conv
6.066213151927438,0.0,Mandarin,013012,s12,conv
6.076190476190476,0.0,Mandarin,013012,s12,conv
6.086167800453515,0.0,Mandarin,013012,s12,conv
6.0961451247165535,0.0,Mandarin,013012,s12,conv
6.106122448979592,0.0,Mandarin,013012,s12,conv
6.11609977324263,0.0,Mandarin,013012,s12,conv
6.126077097505669,0.0,Mandarin,013012,s12,conv
6.136054421768708,0.0,Mandarin,013012,s12,conv
6.146031746031746,0.0,Mandarin,013012,s12,conv
6.156009070294784,0.0,Mandarin,013012,s12,conv
6.165986394557823,0.0,Mandarin,013012,s12,conv
6.175963718820862,0.0,Mandarin,013012,s12,conv
6.185941043083901,0.0,Mandarin,013012,s12,conv
6.1959183673469385,0.0,Mandarin,013012,s12,conv
6.205895691609977,0.0,Mandarin,013012,s12,conv
6.215873015873016,0.0,Mandarin,013012,s12,conv
6.225850340136055,0.0,Mandarin,013012,s12,conv
6.235827664399093,0.0,Mandarin,013012,s12,conv
6.245804988662131,0.0,Mandarin,013012,s12,conv
6.25578231292517,0.0,Mandarin,013012,s12,conv
6.265759637188209,0.0,Mandarin,013012,s12,conv
6.275736961451247,0.0,Mandarin,013012,s12,conv
6.285714285714286,0.0,Mandarin,013012,s12,conv
6.295691609977324,0.0,Mandarin,013012,s12,conv
6.305668934240363,0.0,Mandarin,013012,s12,conv
6.315646258503401,0.0,Mandarin,013012,s12,conv
6.32562358276644,259.3679109302019,Mandarin,013012,s12,conv
6.3356009070294785,257.8740616879158,Mandarin,013012,s12,conv
6.345578231292517,256.3888163841458,Mandarin,013012,s12,conv
6.355555555555555,256.3888163841458,Mandarin,013012,s12,conv
6.365532879818594,254.91212546385245,Mandarin,013012,s12,conv
6.375510204081633,227.10088581417543,Mandarin,013012,s12,conv
6.3854875283446715,225.79288096122622,Mandarin,013012,s12,conv
6.395464852607709,225.79288096122622,Mandarin,013012,s12,conv
6.405442176870748,228.41646786215435,Mandarin,013012,s12,conv
6.415419501133787,232.40911739156792,Mandarin,013012,s12,conv
6.425396825396826,0.0,Mandarin,013012,s12,conv
6.4353741496598635,0.0,Mandarin,013012,s12,conv
6.445351473922902,0.0,Mandarin,013012,s12,conv
6.455328798185941,0.0,Mandarin,013012,s12,conv
6.46530612244898,0.0,Mandarin,013012,s12,conv
6.475283446712018,0.0,Mandarin,013012,s12,conv
6.4852607709750565,0.0,Mandarin,013012,s12,conv
6.495238095238095,0.0,Mandarin,013012,s12,conv
6.505215419501134,0.0,Mandarin,013012,s12,conv
6.515192743764172,0.0,Mandarin,013012,s12,conv
6.525170068027211,0.0,Mandarin,013012,s12,conv
6.535147392290249,0.0,Mandarin,013012,s12,conv
6.545124716553288,0.0,Mandarin,013012,s12,conv
6.555102040816327,0.0,Mandarin,013012,s12,conv
6.565079365079365,0.0,Mandarin,013012,s12,conv
6.575056689342404,0.0,Mandarin,013012,s12,conv
6.585034013605442,296.2195104573129,Mandarin,013012,s12,conv
6.595011337868481,291.13063656843747,Mandarin,013012,s12,conv
6.604988662131519,291.13063656843747,Mandarin,013012,s12,conv
6.614965986394558,291.13063656843747,Mandarin,013012,s12,conv
6.624943310657597,291.13063656843747,Mandarin,013012,s12,conv
6.634920634920635,291.13063656843747,Mandarin,013012,s12,conv
6.644897959183673,291.13063656843747,Mandarin,013012,s12,conv
6.654875283446712,291.13063656843747,Mandarin,013012,s12,conv
6.664852607709751,291.13063656843747,Mandarin,013012,s12,conv
6.6748299319727895,289.4538474880756,Mandarin,013012,s12,conv
6.684807256235827,287.786716002164,Mandarin,013012,s12,conv
6.694784580498866,287.786716002164,Mandarin,013012,s12,conv
6.704761904761905,294.5134116201051,Mandarin,013012,s12,conv
6.714739229024944,291.13063656843747,Mandarin,013012,s12,conv
6.724716553287982,287.786716002164,Mandarin,013012,s12,conv
6.73469387755102,281.2136583244699,Mandarin,013012,s12,conv
6.744671201814059,276.38257599355524,Mandarin,013012,s12,conv
6.754648526077098,270.06998923363795,Mandarin,013012,s12,conv
6.764625850340136,268.51450055605267,Mandarin,013012,s12,conv
6.7746031746031745,265.4303484677136,Mandarin,013012,s12,conv
6.784580498866213,260.87041395311286,Mandarin,013012,s12,conv
6.794557823129252,254.91212546385245,Mandarin,013012,s12,conv
6.80453514739229,251.98420997897463,Mandarin,013012,s12,conv
6.814512471655329,250.53288772482563,Mandarin,013012,s12,conv
6.8244897959183675,250.53288772482563,Mandarin,013012,s12,conv
6.834467120181406,250.53288772482563,Mandarin,013012,s12,conv
6.844444444444444,249.08992447176465,Mandarin,013012,s12,conv
6.854421768707483,249.08992447176465,Mandarin,013012,s12,conv
6.864399092970522,244.81070866093103,Mandarin,013012,s12,conv
6.87437641723356,0.0,Mandarin,013012,s12,conv
6.884353741496598,0.0,Mandarin,013012,s12,conv
6.894331065759637,0.0,Mandarin,013012,s12,conv
6.904308390022676,167.2106416577019,Mandarin,013012,s12,conv
6.914285714285715,167.2106416577019,Mandarin,013012,s12,conv
6.9242630385487525,167.2106416577019,Mandarin,013012,s12,conv
6.934240362811791,166.24757922855756,Mandarin,013012,s12,conv
6.94421768707483,166.24757922855756,Mandarin,013012,s12,conv
6.954195011337869,167.2106416577019,Mandarin,013012,s12,conv
6.964172335600907,169.1535357262897,Mandarin,013012,s12,conv
6.974149659863945,170.13343219017113,Mandarin,013012,s12,conv
6.984126984126984,171.11900513652043,Mandarin,013012,s12,conv
6.994104308390023,173.10731220122858,Mandarin,013012,s12,conv
7.004081632653061,172.11028744886602,Mandarin,013012,s12,conv
7.0140589569161,172.11028744886602,Mandarin,013012,s12,conv
7.024036281179138,175.118722281177,Mandarin,013012,s12,conv
7.034013605442177,176.13317471922971,Mandarin,013012,s12,conv
7.043990929705215,188.77486253633867,Mandarin,013012,s12,conv
7.053968253968254,207.05298476827548,Mandarin,013012,s12,conv
7.0639455782312925,213.12010032569688,Mandarin,013012,s12,conv
7.073922902494331,213.12010032569688,Mandarin,013012,s12,conv
7.083900226757369,213.12010032569688,Mandarin,013012,s12,conv
7.093877551020408,213.12010032569688,Mandarin,013012,s12,conv
7.103854875283447,211.89261887185907,Mandarin,013012,s12,conv
7.1138321995464855,210.67220719096719,Mandarin,013012,s12,conv
7.123809523809523,208.25243050696125,Mandarin,013012,s12,conv
7.133786848072562,205.86044732869837,Mandarin,013012,s12,conv
7.143764172335601,204.67477839935495,Mandarin,013012,s12,conv
7.15374149659864,202.3238880603845,Mandarin,013012,s12,conv
7.163718820861678,201.15858821357068,Mandarin,013012,s12,conv
7.173696145124716,201.15858821357068,Mandarin,013012,s12,conv
7.183673469387755,200.0,Mandarin,013012,s12,conv
7.193650793650794,200.0,Mandarin,013012,s12,conv
7.203628117913833,197.70280407057922,Mandarin,013012,s12,conv
7.2136054421768705,193.18726578496916,Mandarin,013012,s12,conv
7.223582766439909,192.07458901020087,Mandarin,013012,s12,conv
7.233560090702948,190.96832078208328,Mandarin,013012,s12,conv
7.243537414965987,192.07458901020087,Mandarin,013012,s12,conv
7.253514739229025,190.96832078208328,Mandarin,013012,s12,conv
7.2634920634920634,193.18726578496916,Mandarin,013012,s12,conv
7.273469387755102,0.0,Mandarin,013012,s12,conv
7.283446712018141,0.0,Mandarin,013012,s12,conv
7.293424036281179,0.0,Mandarin,013012,s12,conv
