time,f0,language,date,speaker,condition
4.609523809523809,185.5318233882619,Mandarin,013010,s3,conv
4.619501133786848,188.77486253633867,Mandarin,013010,s3,conv
4.629478458049887,189.8684241901038,Mandarin,013010,s3,conv
4.639455782312925,189.8684241901038,Mandarin,013010,s3,conv
4.649433106575963,0.0,Mandarin,013010,s3,conv
4.659410430839002,0.0,Mandarin,013010,s3,conv
4.669387755102041,0.0,Mandarin,013010,s3,conv
4.67936507936508,0.0,Mandarin,013010,s3,conv
4.6893424036281175,0.0,Mandarin,013010,s3,conv
4.699319727891156,0.0,Mandarin,013010,s3,conv
4.709297052154195,0.0,Mandarin,013010,s3,conv
4.719274376417234,0.0,Mandarin,013010,s3,conv
4.729251700680272,0.0,Mandarin,013010,s3,conv
4.73922902494331,203.49593842053727,Mandarin,013010,s3,conv
4.749206349206349,197.70280407057922,Mandarin,013010,s3,conv
4.759183673469388,192.07458901020087,Mandarin,013010,s3,conv
4.769160997732427,190.96832078208328,Mandarin,013010,s3,conv
4.779138321995465,190.96832078208328,Mandarin,013010,s3,conv
4.789115646258503,188.77486253633867,Mandarin,013010,s3,conv
4.799092970521542,188.77486253633867,Mandarin,013010,s3,conv
4.809070294784581,188.77486253633867,Mandarin,013010,s3,conv
4.819047619047619,187.6875993342286,Mandarin,013010,s3,conv
4.829024943310658,184.46323871718783,Mandarin,013010,s3,conv
4.839002267573696,182.34449771164336,Mandarin,013010,s3,conv
4.848979591836735,184.46323871718783,Mandarin,013010,s3,conv
4.858956916099773,188.77486253633867,Mandarin,013010,s3,conv
4.868934240362812,182.34449771164336,Mandarin,013010,s3,conv
4.8789115646258505,0.0,Mandarin,013010,s3,conv
4.888888888888889,182.34449771164336,Mandarin,013010,s3,conv
4.898866213151927,186.60659830736148,Mandarin,013010,s3,conv
4.908843537414966,184.46323871718783,Mandarin,013010,s3,conv
4.918820861678005,184.46323871718783,Mandarin,013010,s3,conv
4.9287981859410435,183.40080864093423,Mandarin,013010,s3,conv
4.938775510204081,182.34449771164336,Mandarin,013010,s3,conv
4.94875283446712,181.29427068562208,Mandarin,013010,s3,conv
4.958730158730159,180.25009252216606,Mandarin,013010,s3,conv
4.968707482993198,179.2119283823905,Mandarin,013010,s3,conv
4.9786848072562355,177.15350382047214,Mandarin,013010,s3,conv
4.988662131519274,177.15350382047214,Mandarin,013010,s3,conv
4.998639455782313,176.13317471922971,Mandarin,013010,s3,conv
5.008616780045352,175.118722281177,Mandarin,013010,s3,conv
5.01859410430839,175.118722281177,Mandarin,013010,s3,conv
5.0285714285714285,174.1101126592248,Mandarin,013010,s3,conv
5.038548752834467,175.118722281177,Mandarin,013010,s3,conv
5.048526077097506,175.118722281177,Mandarin,013010,s3,conv
5.058503401360544,175.118722281177,Mandarin,013010,s3,conv
5.068480725623583,176.13317471922971,Mandarin,013010,s3,conv
5.078458049886621,170.13343219017113,Mandarin,013010,s3,conv
5.08843537414966,169.1535357262897,Mandarin,013010,s3,conv
5.098412698412698,169.1535357262897,Mandarin,013010,s3,conv
5.108390022675737,170.13343219017113,Mandarin,013010,s3,conv
5.118367346938776,169.1535357262897,Mandarin,013010,s3,conv
5.128344671201814,168.1792830507429,Mandarin,013010,s3,conv
5.138321995464852,168.1792830507429,Mandarin,013010,s3,conv
5.148299319727891,167.2106416577019,Mandarin,013010,s3,conv
5.15827664399093,167.2106416577019,Mandarin,013010,s3,conv
5.1682539682539685,168.1792830507429,Mandarin,013010,s3,conv
5.178231292517006,169.1535357262897,Mandarin,013010,s3,conv
5.188208616780045,170.13343219017113,Mandarin,013010,s3,conv
5.198185941043084,170.13343219017113,Mandarin,013010,s3,conv
5.208163265306123,170.13343219017113,Mandarin,013010,s3,conv
5.218140589569161,169.1535357262897,Mandarin,013010,s3,conv
5.228117913832199,168.1792830507429,Mandarin,013010,s3,conv
5.238095238095238,167.2106416577019,Mandarin,013010,s3,conv
5.248072562358277,167.2106416577019,Mandarin,013010,s3,conv
5.258049886621315,167.2106416577019,Mandarin,013010,s3,conv
5.2680272108843536,167.2106416577019,Mandarin,013010,s3,conv
5.278004535147392,167.2106416577019,Mandarin,013010,s3,conv
5.287981859410431,167.2106416577019,Mandarin,013010,s3,conv
5.297959183673469,168.1792830507429,Mandarin,013010,s3,conv
5.307936507936508,168.1792830507429,Mandarin,013010,s3,conv
5.3179138321995465,168.1792830507429,Mandarin,013010,s3,conv
5.327891156462585,169.1535357262897,Mandarin,013010,s3,conv
5.337868480725623,170.13343219017113,Mandarin,013010,s3,conv
5.347845804988662,170.13343219017113,Mandarin,013010,s3,conv
5.357823129251701,170.13343219017113,Mandarin,013010,s3,conv
5.3678004535147394,170.13343219017113,Mandarin,013010,s3,conv
5.377777777777778,169.1535357262897,Mandarin,013010,s3,conv
5.387755102040816,169.1535357262897,Mandarin,013010,s3,conv
5.397732426303855,169.1535357262897,Mandarin,013010,s3,conv
5.407709750566894,169.1535357262897,Mandarin,013010,s3,conv
5.417687074829932,170.13343219017113,Mandarin,013010,s3,conv
5.42766439909297,172.11028744886602,Mandarin,013010,s3,conv
5.437641723356009,182.34449771164336,Mandarin,013010,s3,conv
5.447619047619048,174.1101126592248,Mandarin,013010,s3,conv
5.457596371882087,184.46323871718783,Mandarin,013010,s3,conv
5.4675736961451245,183.40080864093423,Mandarin,013010,s3,conv
5.477551020408163,175.118722281177,Mandarin,013010,s3,conv
5.487528344671202,0.0,Mandarin,013010,s3,conv
5.497505668934241,0.0,Mandarin,013010,s3,conv
5.507482993197279,0.0,Mandarin,013010,s3,conv
5.517460317460317,0.0,Mandarin,013010,s3,conv
5.527437641723356,0.0,Mandarin,013010,s3,conv
5.537414965986395,0.0,Mandarin,013010,s3,conv
5.547392290249433,0.0,Mandarin,013010,s3,conv
5.557369614512472,0.0,Mandarin,013010,s3,conv
5.56734693877551,0.0,Mandarin,013010,s3,conv
5.577324263038549,0.0,Mandarin,013010,s3,conv
5.587301587301587,0.0,Mandarin,013010,s3,conv
5.597278911564626,0.0,Mandarin,013010,s3,conv
5.6072562358276645,0.0,Mandarin,013010,s3,conv
5.617233560090703,0.0,Mandarin,013010,s3,conv
5.627210884353741,0.0,Mandarin,013010,s3,conv
5.63718820861678,0.0,Mandarin,013010,s3,conv
5.647165532879819,0.0,Mandarin,013010,s3,conv
5.6571428571428575,0.0,Mandarin,013010,s3,conv
5.667120181405895,0.0,Mandarin,013010,s3,conv
5.677097505668934,0.0,Mandarin,013010,s3,conv
5.687074829931973,0.0,Mandarin,013010,s3,conv
5.697052154195012,0.0,Mandarin,013010,s3,conv
5.7070294784580495,0.0,Mandarin,013010,s3,conv
5.717006802721088,0.0,Mandarin,013010,s3,conv
5.726984126984127,0.0,Mandarin,013010,s3,conv
5.736961451247166,0.0,Mandarin,013010,s3,conv
5.746938775510204,0.0,Mandarin,013010,s3,conv
5.7569160997732425,195.4319936868492,Mandarin,013010,s3,conv
5.766893424036281,193.18726578496916,Mandarin,013010,s3,conv
5.77687074829932,186.60659830736148,Mandarin,013010,s3,conv
5.786848072562358,185.5318233882619,Mandarin,013010,s3,conv
5.796825396825397,183.40080864093423,Mandarin,013010,s3,conv
5.806802721088435,179.2119283823905,Mandarin,013010,s3,conv
5.816780045351474,173.10731220122858,Mandarin,013010,s3,conv
5.826757369614512,171.11900513652043,Mandarin,013010,s3,conv
5.836734693877551,171.11900513652043,Mandarin,013010,s3,conv
5.84671201814059,170.13343219017113,Mandarin,013010,s3,conv
5.856689342403628,170.13343219017113,Mandarin,013010,s3,conv
5.866666666666666,169.1535357262897,Mandarin,013010,s3,conv
5.876643990929705,169.1535357262897,Mandarin,013010,s3,conv
5.886621315192744,169.1535357262897,Mandarin,013010,s3,conv
5.8965986394557826,169.1535357262897,Mandarin,013010,s3,conv
5.90657596371882,170.13343219017113,Mandarin,013010,s3,conv
5.916553287981859,172.11028744886602,Mandarin,013010,s3,conv
5.926530612244898,174.1101126592248,Mandarin,013010,s3,conv
5.936507936507937,184.46323871718783,Mandarin,013010,s3,conv
5.9464852607709755,184.46323871718783,Mandarin,013010,s3,conv
5.956462585034013,176.13317471922971,Mandarin,013010,s3,conv
5.966439909297052,175.118722281177,Mandarin,013010,s3,conv
5.976417233560091,0.0,Mandarin,013010,s3,conv
5.98639455782313,0.0,Mandarin,013010,s3,conv
5.996371882086168,0.0,Mandarin,013010,s3,conv
6.006349206349206,0.0,Mandarin,013010,s3,conv
6.016326530612245,0.0,Mandarin,013010,s3,conv
6.026303854875284,0.0,Mandarin,013010,s3,conv
6.036281179138322,0.0,Mandarin,013010,s3,conv
6.0462585034013605,0.0,Mandarin,013010,s3,conv
6.056235827664399,0.0,Mandarin,013010,s3,conv
6.066213151927438,0.0,Mandarin,013010,s3,conv
6.076190476190476,0.0,Mandarin,013010,s3,conv
6.086167800453515,0.0,Mandarin,013010,s3,conv
6.0961451247165535,0.0,Mandarin,013010,s3,conv
6.106122448979592,0.0,Mandarin,013010,s3,conv
6.11609977324263,0.0,Mandarin,013010,s3,conv
6.126077097505669,0.0,Mandarin,013010,s3,conv
6.136054421768708,89.60596419119524,Mandarin,013010,s3,conv
6.146031746031746,89.60596419119524,Mandarin,013010,s3,conv
6.156009070294784,90.12504626108303,Mandarin,013010,s3,conv
6.165986394557823,89.60596419119524,Mandarin,013010,s3,conv
6.175963718820862,89.08987181403393,Mandarin,013010,s3,conv
6.185941043083901,90.12504626108303,Mandarin,013010,s3,conv
6.1959183673469385,90.64713534281104,Mandarin,013010,s3,conv
6.205895691609977,94.93421209505193,Mandarin,013010,s3,conv
6.215873015873016,96.59363289248455,Mandarin,013010,s3,conv
6.225850340136055,98.85140203528961,Mandarin,013010,s3,conv
6.235827664399093,98.85140203528961,Mandarin,013010,s3,conv
6.245804988662131,96.59363289248455,Mandarin,013010,s3,conv
6.25578231292517,94.38743126816935,Mandarin,013010,s3,conv
6.265759637188209,92.76591169413095,Mandarin,013010,s3,conv
6.275736961451247,92.76591169413095,Mandarin,013010,s3,conv
6.285714285714286,90.64713534281104,Mandarin,013010,s3,conv
6.295691609977324,89.60596419119524,Mandarin,013010,s3,conv
6.305668934240363,89.60596419119524,Mandarin,013010,s3,conv
6.315646258503401,88.57675191023606,Mandarin,013010,s3,conv
6.32562358276644,87.55936114058852,Mandarin,013010,s3,conv
6.3356009070294785,87.55936114058852,Mandarin,013010,s3,conv
6.345578231292517,88.57675191023606,Mandarin,013010,s3,conv
6.355555555555555,90.12504626108303,Mandarin,013010,s3,conv
6.365532879818594,90.64713534281104,Mandarin,013010,s3,conv
6.375510204081633,90.64713534281104,Mandarin,013010,s3,conv
6.3854875283446715,90.12504626108303,Mandarin,013010,s3,conv
6.395464852607709,88.57675191023606,Mandarin,013010,s3,conv
6.405442176870748,87.55936114058852,Mandarin,013010,s3,conv
6.415419501133787,87.55936114058852,Mandarin,013010,s3,conv
6.425396825396826,87.05505632961241,Mandarin,013010,s3,conv
6.4353741496598635,85.55950256826021,Mandarin,013010,s3,conv
6.445351473922902,85.06671609508557,Mandarin,013010,s3,conv
6.455328798185941,85.06671609508557,Mandarin,013010,s3,conv
6.46530612244898,85.06671609508557,Mandarin,013010,s3,conv
6.475283446712018,85.06671609508557,Mandarin,013010,s3,conv
6.4852607709750565,0.0,Mandarin,013010,s3,conv
6.495238095238095,0.0,Mandarin,013010,s3,conv
6.505215419501134,0.0,Mandarin,013010,s3,conv
6.515192743764172,0.0,Mandarin,013010,s3,conv
6.525170068027211,0.0,Mandarin,013010,s3,conv
6.535147392290249,0.0,Mandarin,013010,s3,conv
6.545124716553288,0.0,Mandarin,013010,s3,conv
6.555102040816327,0.0,Mandarin,013010,s3,conv
6.565079365079365,0.0,Mandarin,013010,s3,conv
6.575056689342404,0.0,Mandarin,013010,s3,conv
6.585034013605442,0.0,Mandarin,013010,s3,conv
6.595011337868481,0.0,Mandarin,013010,s3,conv
6.604988662131519,0.0,Mandarin,013010,s3,conv
6.614965986394558,0.0,Mandarin,013010,s3,conv
6.624943310657597,0.0,Mandarin,013010,s3,conv
6.634920634920635,253.44393965741244,Mandarin,013010,s3,conv
6.644897959183673,265.4303484677136,Mandarin,013010,s3,conv
6.654875283446712,256.3888163841458,Mandarin,013010,s3,conv
6.664852607709751,253.44393965741244,Mandarin,013010,s3,conv
6.6748299319727895,251.98420997897463,Mandarin,013010,s3,conv
6.684807256235827,249.08992447176465,Mandarin,013010,s3,conv
6.694784580498866,247.65527207548806,Mandarin,013010,s3,conv
6.704761904761905,244.81070866093103,Mandarin,013010,s3,conv
6.714739229024944,243.40070273411817,Mandarin,013010,s3,conv
6.724716553287982,0.0,Mandarin,013010,s3,conv
6.73469387755102,0.0,Mandarin,013010,s3,conv
6.744671201814059,0.0,Mandarin,013010,s3,conv
6.754648526077098,0.0,Mandarin,013010,s3,conv
6.764625850340136,0.0,Mandarin,013010,s3,conv
6.7746031746031745,0.0,Mandarin,013010,s3,conv
6.784580498866213,0.0,Mandarin,013010,s3,conv
6.794557823129252,0.0,Mandarin,013010,s3,conv
6.80453514739229,0.0,Mandarin,013010,s3,conv
6.814512471655329,0.0,Mandarin,013010,s3,conv
6.8244897959183675,0.0,Mandarin,013010,s3,conv
6.834467120181406,0.0,Mandarin,013010,s3,conv
6.844444444444444,0.0,Mandarin,013010,s3,conv
6.854421768707483,0.0,Mandarin,013010,s3,conv
6.864399092970522,0.0,Mandarin,013010,s3,conv
6.87437641723356,296.2195104573129,Mandarin,013010,s3,conv
6.884353741496598,296.2195104573129,Mandarin,013010,s3,conv
6.894331065759637,296.2195104573129,Mandarin,013010,s3,conv
6.904308390022676,296.2195104573129,Mandarin,013010,s3,conv
6.914285714285715,294.5134116201051,Mandarin,013010,s3,conv
6.9242630385487525,294.5134116201051,Mandarin,013010,s3,conv
6.934240362811791,294.5134116201051,Mandarin,013010,s3,conv
6.94421768707483,292.81713918912504,Mandarin,013010,s3,conv
6.954195011337869,292.81713918912504,Mandarin,013010,s3,conv
6.964172335600907,292.81713918912504,Mandarin,013010,s3,conv
6.974149659863945,291.13063656843747,Mandarin,013010,s3,conv
6.984126984126984,292.81713918912504,Mandarin,013010,s3,conv
6.994104308390023,291.13063656843747,Mandarin,013010,s3,conv
7.004081632653061,279.5939868358039,Mandarin,013010,s3,conv
7.0140589569161,270.06998923363795,Mandarin,013010,s3,conv
7.024036281179138,263.9015821545788,Mandarin,013010,s3,conv
7.034013605442177,262.38162088748976,Mandarin,013010,s3,conv
7.043990929705215,263.9015821545788,Mandarin,013010,s3,conv
7.053968253968254,254.91212546385245,Mandarin,013010,s3,conv
7.0639455782312925,240.60500721642333,Mandarin,013010,s3,conv
7.073922902494331,233.75544971224912,Mandarin,013010,s3,conv
7.083900226757369,231.07053937445463,Mandarin,013010,s3,conv
7.093877551020408,227.10088581417543,Mandarin,013010,s3,conv
7.103854875283447,221.91389441356898,Mandarin,013010,s3,conv
7.1138321995464855,213.12010032569688,Mandarin,013010,s3,conv
7.123809523809523,211.89261887185907,Mandarin,013010,s3,conv
7.133786848072562,210.67220719096719,Mandarin,013010,s3,conv
7.143764172335601,211.89261887185907,Mandarin,013010,s3,conv
7.15374149659864,210.67220719096719,Mandarin,013010,s3,conv
7.163718820861678,210.67220719096719,Mandarin,013010,s3,conv
7.173696145124716,211.89261887185907,Mandarin,013010,s3,conv
7.183673469387755,213.12010032569688,Mandarin,013010,s3,conv
7.193650793650794,0.0,Mandarin,013010,s3,conv
7.203628117913833,0.0,Mandarin,013010,s3,conv
7.2136054421768705,0.0,Mandarin,013010,s3,conv
7.223582766439909,0.0,Mandarin,013010,s3,conv
7.233560090702948,0.0,Mandarin,013010,s3,conv
7.243537414965987,282.842712474619,Mandarin,013010,s3,conv
7.253514739229025,282.842712474619,Mandarin,013010,s3,conv
7.2634920634920634,282.842712474619,Mandarin,013010,s3,conv
7.273469387755102,284.4812036394563,Mandarin,013010,s3,conv
7.283446712018141,282.842712474619,Mandarin,013010,s3,conv
7.293424036281179,281.2136583244699,Mandarin,013010,s3,conv
7.303401360544218,282.842712474619,Mandarin,013010,s3,conv
7.313378684807256,284.4812036394563,Mandarin,013010,s3,conv
7.323356009070295,284.4812036394563,Mandarin,013010,s3,conv
7.333333333333333,286.12918648705164,Mandarin,013010,s3,conv
7.343310657596372,286.12918648705164,Mandarin,013010,s3,conv
7.353287981859411,287.786716002164,Mandarin,013010,s3,conv
7.363265306122449,286.12918648705164,Mandarin,013010,s3,conv
7.373242630385487,301.3973362949152,Mandarin,013010,s3,conv
7.383219954648526,301.3973362949152,Mandarin,013010,s3,conv
7.393197278911565,299.66141537533633,Mandarin,013010,s3,conv
7.4031746031746035,297.93549262454053,Mandarin,013010,s3,conv
7.413151927437641,296.2195104573129,Mandarin,013010,s3,conv
7.42312925170068,292.81713918912504,Mandarin,013010,s3,conv
7.433106575963719,289.4538474880756,Mandarin,013010,s3,conv
7.443083900226758,296.2195104573129,Mandarin,013010,s3,conv
7.453061224489796,301.3973362949152,Mandarin,013010,s3,conv
7.463038548752834,0.0,Mandarin,013010,s3,conv
7.473015873015873,0.0,Mandarin,013010,s3,conv
7.482993197278912,224.49240966187455,Mandarin,013010,s3,conv
7.49297052154195,220.63576443274928,Mandarin,013010,s3,conv
7.5029478458049885,215.59643660857103,Mandarin,013010,s3,conv
7.512925170068027,214.35469250725862,Mandarin,013010,s3,conv
7.522902494331066,214.35469250725862,Mandarin,013010,s3,conv
7.532879818594104,211.89261887185907,Mandarin,013010,s3,conv
7.542857142857143,211.89261887185907,Mandarin,013010,s3,conv
7.5528344671201815,213.12010032569688,Mandarin,013010,s3,conv
7.56281179138322,214.35469250725862,Mandarin,013010,s3,conv
7.572789115646258,0.0,Mandarin,013010,s3,conv
7.582766439909297,0.0,Mandarin,013010,s3,conv
7.592743764172336,0.0,Mandarin,013010,s3,conv
7.602721088435374,0.0,Mandarin,013010,s3,conv
7.612698412698412,0.0,Mandarin,013010,s3,conv
7.622675736961451,0.0,Mandarin,013010,s3,conv
7.63265306122449,0.0,Mandarin,013010,s3,conv
7.642630385487529,0.0,Mandarin,013010,s3,conv
7.6526077097505665,0.0,Mandarin,013010,s3,conv
7.662585034013605,0.0,Mandarin,013010,s3,conv
7.672562358276644,0.0,Mandarin,013010,s3,conv
7.682539682539683,0.0,Mandarin,013010,s3,conv
7.692517006802721,0.0,Mandarin,013010,s3,conv
7.702494331065759,0.0,Mandarin,013010,s3,conv
7.712471655328798,228.41646786215435,Mandarin,013010,s3,conv
7.722448979591837,228.41646786215435,Mandarin,013010,s3,conv
7.732426303854876,227.10088581417543,Mandarin,013010,s3,conv
7.742403628117914,228.41646786215435,Mandarin,013010,s3,conv
7.752380952380952,225.79288096122622,Mandarin,013010,s3,conv
7.762358276643991,221.91389441356898,Mandarin,013010,s3,conv
7.77233560090703,219.36499593892518,Mandarin,013010,s3,conv
7.782312925170068,215.59643660857103,Mandarin,013010,s3,conv
7.7922902494331066,214.35469250725862,Mandarin,013010,s3,conv
7.802267573696145,211.89261887185907,Mandarin,013010,s3,conv
7.812244897959184,203.49593842053727,Mandarin,013010,s3,conv
7.822222222222222,198.8480847635095,Mandarin,013010,s3,conv
7.832199546485261,196.56411970905023,Mandarin,013010,s3,conv
7.8421768707482995,195.4319936868492,Mandarin,013010,s3,conv
7.852154195011338,194.30638823072118,Mandarin,013010,s3,conv
7.862131519274376,193.18726578496916,Mandarin,013010,s3,conv
7.872108843537415,181.29427068562208,Mandarin,013010,s3,conv
7.882086167800454,178.17974362806788,Mandarin,013010,s3,conv
7.8920634920634924,175.118722281177,Mandarin,013010,s3,conv
7.90204081632653,173.10731220122858,Mandarin,013010,s3,conv
7.912018140589569,173.10731220122858,Mandarin,013010,s3,conv
7.921995464852608,172.11028744886602,Mandarin,013010,s3,conv
7.931972789115647,170.13343219017113,Mandarin,013010,s3,conv
7.9419501133786845,168.1792830507429,Mandarin,013010,s3,conv
7.951927437641723,165.29006363084235,Mandarin,013010,s3,conv
7.961904761904762,163.39154532411,Mandarin,013010,s3,conv
7.971882086167801,161.51483336000842,Mandarin,013010,s3,conv
7.981859410430839,158.74010519681994,Mandarin,013010,s3,conv
7.9918367346938775,156.0130452026747,Mandarin,013010,s3,conv
8.001814058956915,153.33283446696007,Mandarin,013010,s3,conv
8.011791383219954,152.4497023255762,Mandarin,013010,s3,conv
8.021768707482993,151.57165665103983,Mandarin,013010,s3,conv
8.031746031746032,151.57165665103983,Mandarin,013010,s3,conv
8.04172335600907,152.4497023255762,Mandarin,013010,s3,conv
8.05170068027211,155.11447618337345,Mandarin,013010,s3,conv
8.061678004535148,159.65967727132997,Mandarin,013010,s3,conv
8.071655328798187,156.0130452026747,Mandarin,013010,s3,conv
8.081632653061224,153.33283446696007,Mandarin,013010,s3,conv
8.091609977324262,149.83070768766817,Mandarin,013010,s3,conv
8.101587301587301,148.10975522865644,Mandarin,013010,s3,conv
8.11156462585034,147.25670581005255,Mandarin,013010,s3,conv
8.121541950113379,148.10975522865644,Mandarin,013010,s3,conv
8.131519274376418,148.96774631227026,Mandarin,013010,s3,conv
8.141496598639456,150.6986681474576,Mandarin,013010,s3,conv
8.151473922902495,153.33283446696007,Mandarin,013010,s3,conv
8.161451247165532,156.0130452026747,Mandarin,013010,s3,conv
8.17142857142857,156.91681957935012,Mandarin,013010,s3,conv
8.18140589569161,156.0130452026747,Mandarin,013010,s3,conv
8.191383219954648,156.0130452026747,Mandarin,013010,s3,conv
8.201360544217687,156.91681957935012,Mandarin,013010,s3,conv
8.211337868480726,157.82582946772828,Mandarin,013010,s3,conv
8.221315192743765,162.4504792712471,Mandarin,013010,s3,conv
8.231292517006803,169.1535357262897,Mandarin,013010,s3,conv
8.24126984126984,174.1101126592248,Mandarin,013010,s3,conv
8.25124716553288,176.13317471922971,Mandarin,013010,s3,conv
8.261224489795918,166.24757922855756,Mandarin,013010,s3,conv
8.271201814058957,0.0,Mandarin,013010,s3,conv
8.281179138321995,0.0,Mandarin,013010,s3,conv
8.291156462585034,0.0,Mandarin,013010,s3,conv
8.301133786848073,0.0,Mandarin,013010,s3,conv
8.311111111111112,0.0,Mandarin,013010,s3,conv
8.321088435374149,0.0,Mandarin,013010,s3,conv
8.331065759637188,0.0,Mandarin,013010,s3,conv
8.341043083900226,0.0,Mandarin,013010,s3,conv
8.351020408163265,0.0,Mandarin,013010,s3,conv
8.360997732426304,0.0,Mandarin,013010,s3,conv
8.370975056689343,0.0,Mandarin,013010,s3,conv
8.380952380952381,0.0,Mandarin,013010,s3,conv
8.39092970521542,198.8480847635095,Mandarin,013010,s3,conv
8.400907029478459,197.70280407057922,Mandarin,013010,s3,conv
8.410884353741496,193.18726578496916,Mandarin,013010,s3,conv
8.420861678004535,189.8684241901038,Mandarin,013010,s3,conv
8.430839002267573,187.6875993342286,Mandarin,013010,s3,conv
8.440816326530612,186.60659830736148,Mandarin,013010,s3,conv
8.450793650793651,182.34449771164336,Mandarin,013010,s3,conv
8.46077097505669,178.17974362806788,Mandarin,013010,s3,conv
8.470748299319729,172.11028744886602,Mandarin,013010,s3,conv
8.480725623582767,169.1535357262897,Mandarin,013010,s3,conv
8.490702947845804,167.2106416577019,Mandarin,013010,s3,conv
8.500680272108843,166.24757922855756,Mandarin,013010,s3,conv
8.510657596371882,164.33806291715806,Mandarin,013010,s3,conv
8.52063492063492,163.39154532411,Mandarin,013010,s3,conv
8.53061224489796,160.58457637267526,Mandarin,013010,s3,conv
8.540589569160998,158.74010519681994,Mandarin,013010,s3,conv
8.550566893424037,0.0,Mandarin,013010,s3,conv
8.560544217687076,0.0,Mandarin,013010,s3,conv
8.570521541950113,0.0,Mandarin,013010,s3,conv
8.580498866213151,0.0,Mandarin,013010,s3,conv
8.59047619047619,0.0,Mandarin,013010,s3,conv
8.600453514739229,0.0,Mandarin,013010,s3,conv
8.610430839002268,0.0,Mandarin,013010,s3,conv
8.620408163265306,0.0,Mandarin,013010,s3,conv
8.630385487528345,192.07458901020087,Mandarin,013010,s3,conv
8.640362811791384,195.4319936868492,Mandarin,013010,s3,conv
8.650340136054421,195.4319936868492,Mandarin,013010,s3,conv
8.66031746031746,195.4319936868492,Mandarin,013010,s3,conv
8.670294784580499,196.56411970905023,Mandarin,013010,s3,conv
8.680272108843537,198.8480847635095,Mandarin,013010,s3,conv
8.690249433106576,203.49593842053727,Mandarin,013010,s3,conv
8.700226757369615,204.67477839935495,Mandarin,013010,s3,conv
8.710204081632654,209.4588245641254,Mandarin,013010,s3,conv
8.720181405895692,211.89261887185907,Mandarin,013010,s3,conv
8.73015873015873,210.67220719096719,Mandarin,013010,s3,conv
8.740136054421768,209.4588245641254,Mandarin,013010,s3,conv
8.750113378684807,210.67220719096719,Mandarin,013010,s3,conv
8.760090702947846,210.67220719096719,Mandarin,013010,s3,conv
8.770068027210884,208.25243050696125,Mandarin,013010,s3,conv
8.780045351473923,210.67220719096719,Mandarin,013010,s3,conv
8.790022675736962,215.59643660857103,Mandarin,013010,s3,conv
8.8,211.89261887185907,Mandarin,013010,s3,conv
8.809977324263038,0.0,Mandarin,013010,s3,conv
8.819954648526076,0.0,Mandarin,013010,s3,conv
8.829931972789115,0.0,Mandarin,013010,s3,conv
8.839909297052154,0.0,Mandarin,013010,s3,conv
8.849886621315193,0.0,Mandarin,013010,s3,conv
8.859863945578232,0.0,Mandarin,013010,s3,conv
8.86984126984127,0.0,Mandarin,013010,s3,conv
8.879818594104309,0.0,Mandarin,013010,s3,conv
8.889795918367346,0.0,Mandarin,013010,s3,conv
8.899773242630385,0.0,Mandarin,013010,s3,conv
8.909750566893424,0.0,Mandarin,013010,s3,conv
8.919727891156462,0.0,Mandarin,013010,s3,conv
8.929705215419501,0.0,Mandarin,013010,s3,conv
8.93968253968254,0.0,Mandarin,013010,s3,conv
8.949659863945579,0.0,Mandarin,013010,s3,conv
8.959637188208617,0.0,Mandarin,013010,s3,conv
8.969614512471656,0.0,Mandarin,013010,s3,conv
8.979591836734693,0.0,Mandarin,013010,s3,conv
8.989569160997732,246.2288826689832,Mandarin,013010,s3,conv
8.99954648526077,247.65527207548806,Mandarin,013010,s3,conv
9.00952380952381,244.81070866093103,Mandarin,013010,s3,conv
9.019501133786848,243.40070273411817,Mandarin,013010,s3,conv
9.029478458049887,241.99881784385852,Mandarin,013010,s3,conv
9.039455782312926,241.99881784385852,Mandarin,013010,s3,conv
9.049433106575965,241.99881784385852,Mandarin,013010,s3,conv
9.059410430839002,240.60500721642333,Mandarin,013010,s3,conv
9.06938775510204,243.40070273411817,Mandarin,013010,s3,conv
9.079365079365079,219.36499593892518,Mandarin,013010,s3,conv
9.089342403628118,216.8453740602837,Mandarin,013010,s3,conv
9.099319727891157,216.8453740602837,Mandarin,013010,s3,conv
9.109297052154195,214.35469250725862,Mandarin,013010,s3,conv
9.119274376417234,213.12010032569688,Mandarin,013010,s3,conv
9.129251700680273,209.4588245641254,Mandarin,013010,s3,conv
9.13922902494331,207.05298476827548,Mandarin,013010,s3,conv
9.149206349206349,200.0,Mandarin,013010,s3,conv
9.159183673469387,189.8684241901038,Mandarin,013010,s3,conv
9.169160997732426,186.60659830736148,Mandarin,013010,s3,conv
9.179138321995465,184.46323871718783,Mandarin,013010,s3,conv
9.189115646258504,180.25009252216606,Mandarin,013010,s3,conv
9.199092970521543,178.17974362806788,Mandarin,013010,s3,conv
9.209070294784581,177.15350382047214,Mandarin,013010,s3,conv
9.219047619047618,176.13317471922971,Mandarin,013010,s3,conv
9.229024943310657,176.13317471922971,Mandarin,013010,s3,conv
9.239002267573696,176.13317471922971,Mandarin,013010,s3,conv
9.248979591836735,177.15350382047214,Mandarin,013010,s3,conv
9.258956916099773,178.17974362806788,Mandarin,013010,s3,conv
9.268934240362812,179.2119283823905,Mandarin,013010,s3,conv
