time,f0,language,date,speaker,condition
4.46984126984127,184.46323871718783,Mandarin,013012,s14,sing
4.479818594104309,184.46323871718783,Mandarin,013012,s14,sing
4.489795918367347,183.40080864093423,Mandarin,013012,s14,sing
4.499773242630385,183.40080864093423,Mandarin,013012,s14,sing
4.509750566893424,183.40080864093423,Mandarin,013012,s14,sing
4.519727891156463,183.40080864093423,Mandarin,013012,s14,sing
4.529705215419501,183.40080864093423,Mandarin,013012,s14,sing
4.5396825396825395,183.40080864093423,Mandarin,013012,s14,sing
4.549659863945578,184.46323871718783,Mandarin,013012,s14,sing
4.559637188208617,184.46323871718783,Mandarin,013012,s14,sing
4.569614512471655,185.5318233882619,Mandarin,013012,s14,sing
4.579591836734694,186.60659830736148,Mandarin,013012,s14,sing
4.5895691609977325,186.60659830736148,Mandarin,013012,s14,sing
4.599546485260771,186.60659830736148,Mandarin,013012,s14,sing
4.609523809523809,186.60659830736148,Mandarin,013012,s14,sing
4.619501133786848,186.60659830736148,Mandarin,013012,s14,sing
4.629478458049887,186.60659830736148,Mandarin,013012,s14,sing
4.639455782312925,185.5318233882619,Mandarin,013012,s14,sing
4.649433106575963,186.60659830736148,Mandarin,013012,s14,sing
4.659410430839002,0.0,Mandarin,013012,s14,sing
4.669387755102041,0.0,Mandarin,013012,s14,sing
4.67936507936508,0.0,Mandarin,013012,s14,sing
4.6893424036281175,0.0,Mandarin,013012,s14,sing
4.699319727891156,0.0,Mandarin,013012,s14,sing
4.709297052154195,0.0,Mandarin,013012,s14,sing
4.719274376417234,0.0,Mandarin,013012,s14,sing
4.729251700680272,0.0,Mandarin,013012,s14,sing
4.73922902494331,0.0,Mandarin,013012,s14,sing
4.749206349206349,0.0,Mandarin,013012,s14,sing
4.759183673469388,0.0,Mandarin,013012,s14,sing
4.769160997732427,0.0,Mandarin,013012,s14,sing
4.779138321995465,0.0,Mandarin,013012,s14,sing
4.789115646258503,0.0,Mandarin,013012,s14,sing
4.799092970521542,0.0,Mandarin,013012,s14,sing
4.809070294784581,0.0,Mandarin,013012,s14,sing
4.819047619047619,0.0,Mandarin,013012,s14,sing
4.829024943310658,0.0,Mandarin,013012,s14,sing
4.839002267573696,0.0,Mandarin,013012,s14,sing
4.848979591836735,0.0,Mandarin,013012,s14,sing
4.858956916099773,0.0,Mandarin,013012,s14,sing
4.868934240362812,0.0,Mandarin,013012,s14,sing
4.8789115646258505,0.0,Mandarin,013012,s14,sing
4.888888888888889,0.0,Mandarin,013012,s14,sing
4.898866213151927,0.0,Mandarin,013012,s14,sing
4.908843537414966,0.0,Mandarin,013012,s14,sing
4.918820861678005,0.0,Mandarin,013012,s14,sing
4.9287981859410435,0.0,Mandarin,013012,s14,sing
4.938775510204081,0.0,Mandarin,013012,s14,sing
4.94875283446712,0.0,Mandarin,013012,s14,sing
4.958730158730159,0.0,Mandarin,013012,s14,sing
4.968707482993198,0.0,Mandarin,013012,s14,sing
4.9786848072562355,0.0,Mandarin,013012,s14,sing
4.988662131519274,0.0,Mandarin,013012,s14,sing
4.998639455782313,0.0,Mandarin,013012,s14,sing
5.008616780045352,0.0,Mandarin,013012,s14,sing
5.01859410430839,0.0,Mandarin,013012,s14,sing
5.0285714285714285,0.0,Mandarin,013012,s14,sing
5.038548752834467,0.0,Mandarin,013012,s14,sing
5.048526077097506,0.0,Mandarin,013012,s14,sing
5.058503401360544,0.0,Mandarin,013012,s14,sing
5.068480725623583,0.0,Mandarin,013012,s14,sing
5.078458049886621,0.0,Mandarin,013012,s14,sing
5.08843537414966,0.0,Mandarin,013012,s14,sing
5.098412698412698,0.0,Mandarin,013012,s14,sing
5.108390022675737,0.0,Mandarin,013012,s14,sing
5.118367346938776,0.0,Mandarin,013012,s14,sing
5.128344671201814,0.0,Mandarin,013012,s14,sing
5.138321995464852,0.0,Mandarin,013012,s14,sing
5.148299319727891,0.0,Mandarin,013012,s14,sing
5.15827664399093,0.0,Mandarin,013012,s14,sing
5.1682539682539685,0.0,Mandarin,013012,s14,sing
5.178231292517006,0.0,Mandarin,013012,s14,sing
5.188208616780045,0.0,Mandarin,013012,s14,sing
5.198185941043084,0.0,Mandarin,013012,s14,sing
5.208163265306123,0.0,Mandarin,013012,s14,sing
5.218140589569161,0.0,Mandarin,013012,s14,sing
5.228117913832199,0.0,Mandarin,013012,s14,sing
5.238095238095238,0.0,Mandarin,013012,s14,sing
5.248072562358277,0.0,Mandarin,013012,s14,sing
5.258049886621315,0.0,Mandarin,013012,s14,sing
5.2680272108843536,0.0,Mandarin,013012,s14,sing
5.278004535147392,244.81070866093103,Mandarin,013012,s14,sing
5.287981859410431,235.10958125672175,Mandarin,013012,s14,sing
5.297959183673469,232.40911739156792,Mandarin,013012,s14,sing
5.307936507936508,232.40911739156792,Mandarin,013012,s14,sing
5.3179138321995465,232.40911739156792,Mandarin,013012,s14,sing
5.327891156462585,233.75544971224912,Mandarin,013012,s14,sing
5.337868480725623,233.75544971224912,Mandarin,013012,s14,sing
5.347845804988662,233.75544971224912,Mandarin,013012,s14,sing
5.357823129251701,235.10958125672175,Mandarin,013012,s14,sing
5.3678004535147394,236.47155720542963,Mandarin,013012,s14,sing
5.377777777777778,237.8414230005442,Mandarin,013012,s14,sing
5.387755102040816,237.8414230005442,Mandarin,013012,s14,sing
5.397732426303855,239.21922434748075,Mandarin,013012,s14,sing
5.407709750566894,239.21922434748075,Mandarin,013012,s14,sing
5.417687074829932,239.21922434748075,Mandarin,013012,s14,sing
5.42766439909297,239.21922434748075,Mandarin,013012,s14,sing
5.437641723356009,240.60500721642333,Mandarin,013012,s14,sing
5.447619047619048,240.60500721642333,Mandarin,013012,s14,sing
5.457596371882087,240.60500721642333,Mandarin,013012,s14,sing
5.4675736961451245,240.60500721642333,Mandarin,013012,s14,sing
5.477551020408163,240.60500721642333,Mandarin,013012,s14,sing
5.487528344671202,240.60500721642333,Mandarin,013012,s14,sing
5.497505668934241,239.21922434748075,Mandarin,013012,s14,sing
5.507482993197279,237.8414230005442,Mandarin,013012,s14,sing
5.517460317460317,237.8414230005442,Mandarin,013012,s14,sing
5.527437641723356,236.47155720542963,Mandarin,013012,s14,sing
5.537414965986395,236.47155720542963,Mandarin,013012,s14,sing
5.547392290249433,235.10958125672175,Mandarin,013012,s14,sing
5.557369614512472,235.10958125672175,Mandarin,013012,s14,sing
5.56734693877551,233.75544971224912,Mandarin,013012,s14,sing
5.577324263038549,233.75544971224912,Mandarin,013012,s14,sing
5.587301587301587,233.75544971224912,Mandarin,013012,s14,sing
5.597278911564626,235.10958125672175,Mandarin,013012,s14,sing
5.6072562358276645,235.10958125672175,Mandarin,013012,s14,sing
5.617233560090703,235.10958125672175,Mandarin,013012,s14,sing
5.627210884353741,235.10958125672175,Mandarin,013012,s14,sing
5.63718820861678,235.10958125672175,Mandarin,013012,s14,sing
5.647165532879819,235.10958125672175,Mandarin,013012,s14,sing
5.6571428571428575,233.75544971224912,Mandarin,013012,s14,sing
5.667120181405895,232.40911739156792,Mandarin,013012,s14,sing
5.677097505668934,232.40911739156792,Mandarin,013012,s14,sing
5.687074829931973,232.40911739156792,Mandarin,013012,s14,sing
5.697052154195012,232.40911739156792,Mandarin,013012,s14,sing
5.7070294784580495,232.40911739156792,Mandarin,013012,s14,sing
5.717006802721088,233.75544971224912,Mandarin,013012,s14,sing
5.726984126984127,233.75544971224912,Mandarin,013012,s14,sing
5.736961451247166,232.40911739156792,Mandarin,013012,s14,sing
5.746938775510204,232.40911739156792,Mandarin,013012,s14,sing
5.7569160997732425,232.40911739156792,Mandarin,013012,s14,sing
5.766893424036281,232.40911739156792,Mandarin,013012,s14,sing
5.77687074829932,232.40911739156792,Mandarin,013012,s14,sing
5.786848072562358,232.40911739156792,Mandarin,013012,s14,sing
5.796825396825397,232.40911739156792,Mandarin,013012,s14,sing
5.806802721088435,233.75544971224912,Mandarin,013012,s14,sing
5.816780045351474,0.0,Mandarin,013012,s14,sing
5.826757369614512,0.0,Mandarin,013012,s14,sing
5.836734693877551,0.0,Mandarin,013012,s14,sing
5.84671201814059,0.0,Mandarin,013012,s14,sing
5.856689342403628,0.0,Mandarin,013012,s14,sing
5.866666666666666,0.0,Mandarin,013012,s14,sing
5.876643990929705,0.0,Mandarin,013012,s14,sing
5.886621315192744,0.0,Mandarin,013012,s14,sing
5.8965986394557826,0.0,Mandarin,013012,s14,sing
5.90657596371882,0.0,Mandarin,013012,s14,sing
5.916553287981859,0.0,Mandarin,013012,s14,sing
5.926530612244898,218.10154653305153,Mandarin,013012,s14,sing
5.936507936507937,209.4588245641254,Mandarin,013012,s14,sing
5.9464852607709755,205.86044732869837,Mandarin,013012,s14,sing
5.956462585034013,205.86044732869837,Mandarin,013012,s14,sing
5.966439909297052,207.05298476827548,Mandarin,013012,s14,sing
5.976417233560091,208.25243050696125,Mandarin,013012,s14,sing
5.98639455782313,208.25243050696125,Mandarin,013012,s14,sing
5.996371882086168,208.25243050696125,Mandarin,013012,s14,sing
6.006349206349206,208.25243050696125,Mandarin,013012,s14,sing
6.016326530612245,208.25243050696125,Mandarin,013012,s14,sing
6.026303854875284,209.4588245641254,Mandarin,013012,s14,sing
6.036281179138322,209.4588245641254,Mandarin,013012,s14,sing
6.0462585034013605,209.4588245641254,Mandarin,013012,s14,sing
6.056235827664399,209.4588245641254,Mandarin,013012,s14,sing
6.066213151927438,209.4588245641254,Mandarin,013012,s14,sing
6.076190476190476,209.4588245641254,Mandarin,013012,s14,sing
6.086167800453515,209.4588245641254,Mandarin,013012,s14,sing
6.0961451247165535,210.67220719096719,Mandarin,013012,s14,sing
6.106122448979592,210.67220719096719,Mandarin,013012,s14,sing
6.11609977324263,211.89261887185907,Mandarin,013012,s14,sing
6.126077097505669,211.89261887185907,Mandarin,013012,s14,sing
6.136054421768708,213.12010032569688,Mandarin,013012,s14,sing
6.146031746031746,213.12010032569688,Mandarin,013012,s14,sing
6.156009070294784,214.35469250725862,Mandarin,013012,s14,sing
6.165986394557823,214.35469250725862,Mandarin,013012,s14,sing
6.175963718820862,214.35469250725862,Mandarin,013012,s14,sing
6.185941043083901,214.35469250725862,Mandarin,013012,s14,sing
6.1959183673469385,214.35469250725862,Mandarin,013012,s14,sing
6.205895691609977,214.35469250725862,Mandarin,013012,s14,sing
6.215873015873016,214.35469250725862,Mandarin,013012,s14,sing
6.225850340136055,214.35469250725862,Mandarin,013012,s14,sing
6.235827664399093,214.35469250725862,Mandarin,013012,s14,sing
6.245804988662131,216.8453740602837,Mandarin,013012,s14,sing
6.25578231292517,219.36499593892518,Mandarin,013012,s14,sing
6.265759637188209,223.1994285260446,Mandarin,013012,s14,sing
6.275736961451247,229.73967099940702,Mandarin,013012,s14,sing
6.285714285714286,232.40911739156792,Mandarin,013012,s14,sing
6.295691609977324,235.10958125672175,Mandarin,013012,s14,sing
6.305668934240363,236.47155720542963,Mandarin,013012,s14,sing
6.315646258503401,237.8414230005442,Mandarin,013012,s14,sing
6.32562358276644,237.8414230005442,Mandarin,013012,s14,sing
6.3356009070294785,239.21922434748075,Mandarin,013012,s14,sing
6.345578231292517,237.8414230005442,Mandarin,013012,s14,sing
6.355555555555555,237.8414230005442,Mandarin,013012,s14,sing
6.365532879818594,237.8414230005442,Mandarin,013012,s14,sing
6.375510204081633,237.8414230005442,Mandarin,013012,s14,sing
6.3854875283446715,239.21922434748075,Mandarin,013012,s14,sing
6.395464852607709,239.21922434748075,Mandarin,013012,s14,sing
6.405442176870748,239.21922434748075,Mandarin,013012,s14,sing
6.415419501133787,240.60500721642333,Mandarin,013012,s14,sing
6.425396825396826,240.60500721642333,Mandarin,013012,s14,sing
6.4353741496598635,240.60500721642333,Mandarin,013012,s14,sing
6.445351473922902,240.60500721642333,Mandarin,013012,s14,sing
6.455328798185941,240.60500721642333,Mandarin,013012,s14,sing
6.46530612244898,240.60500721642333,Mandarin,013012,s14,sing
6.475283446712018,240.60500721642333,Mandarin,013012,s14,sing
6.4852607709750565,241.99881784385852,Mandarin,013012,s14,sing
6.495238095238095,244.81070866093103,Mandarin,013012,s14,sing
6.505215419501134,250.53288772482563,Mandarin,013012,s14,sing
6.515192743764172,263.9015821545788,Mandarin,013012,s14,sing
6.525170068027211,273.20805135087915,Mandarin,013012,s14,sing
6.535147392290249,277.98364396846745,Mandarin,013012,s14,sing
6.545124716553288,282.842712474619,Mandarin,013012,s14,sing
6.555102040816327,286.12918648705164,Mandarin,013012,s14,sing
6.565079365079365,287.786716002164,Mandarin,013012,s14,sing
6.575056689342404,289.4538474880756,Mandarin,013012,s14,sing
6.585034013605442,289.4538474880756,Mandarin,013012,s14,sing
6.595011337868481,287.786716002164,Mandarin,013012,s14,sing
6.604988662131519,287.786716002164,Mandarin,013012,s14,sing
6.614965986394558,286.12918648705164,Mandarin,013012,s14,sing
6.624943310657597,286.12918648705164,Mandarin,013012,s14,sing
6.634920634920635,286.12918648705164,Mandarin,013012,s14,sing
6.644897959183673,287.786716002164,Mandarin,013012,s14,sing
6.654875283446712,287.786716002164,Mandarin,013012,s14,sing
6.664852607709751,287.786716002164,Mandarin,013012,s14,sing
6.6748299319727895,287.786716002164,Mandarin,013012,s14,sing
6.684807256235827,287.786716002164,Mandarin,013012,s14,sing
6.694784580498866,287.786716002164,Mandarin,013012,s14,sing
6.704761904761905,286.12918648705164,Mandarin,013012,s14,sing
6.714739229024944,286.12918648705164,Mandarin,013012,s14,sing
6.724716553287982,286.12918648705164,Mandarin,013012,s14,sing
6.73469387755102,286.12918648705164,Mandarin,013012,s14,sing
6.744671201814059,286.12918648705164,Mandarin,013012,s14,sing
6.754648526077098,286.12918648705164,Mandarin,013012,s14,sing
6.764625850340136,286.12918648705164,Mandarin,013012,s14,sing
6.7746031746031745,286.12918648705164,Mandarin,013012,s14,sing
6.784580498866213,284.4812036394563,Mandarin,013012,s14,sing
6.794557823129252,284.4812036394563,Mandarin,013012,s14,sing
6.80453514739229,286.12918648705164,Mandarin,013012,s14,sing
6.814512471655329,286.12918648705164,Mandarin,013012,s14,sing
6.8244897959183675,287.786716002164,Mandarin,013012,s14,sing
6.834467120181406,287.786716002164,Mandarin,013012,s14,sing
6.844444444444444,287.786716002164,Mandarin,013012,s14,sing
6.854421768707483,287.786716002164,Mandarin,013012,s14,sing
6.864399092970522,287.786716002164,Mandarin,013012,s14,sing
6.87437641723356,287.786716002164,Mandarin,013012,s14,sing
6.884353741496598,287.786716002164,Mandarin,013012,s14,sing
6.894331065759637,287.786716002164,Mandarin,013012,s14,sing
6.904308390022676,286.12918648705164,Mandarin,013012,s14,sing
6.914285714285715,286.12918648705164,Mandarin,013012,s14,sing
6.9242630385487525,286.12918648705164,Mandarin,013012,s14,sing
6.934240362811791,286.12918648705164,Mandarin,013012,s14,sing
6.94421768707483,286.12918648705164,Mandarin,013012,s14,sing
6.954195011337869,286.12918648705164,Mandarin,013012,s14,sing
6.964172335600907,286.12918648705164,Mandarin,013012,s14,sing
6.974149659863945,286.12918648705164,Mandarin,013012,s14,sing
6.984126984126984,284.4812036394563,Mandarin,013012,s14,sing
6.994104308390023,284.4812036394563,Mandarin,013012,s14,sing
7.004081632653061,282.842712474619,Mandarin,013012,s14,sing
7.0140589569161,281.2136583244699,Mandarin,013012,s14,sing
7.024036281179138,282.842712474619,Mandarin,013012,s14,sing
7.034013605442177,286.12918648705164,Mandarin,013012,s14,sing
7.043990929705215,284.4812036394563,Mandarin,013012,s14,sing
7.053968253968254,287.786716002164,Mandarin,013012,s14,sing
7.0639455782312925,0.0,Mandarin,013012,s14,sing
7.073922902494331,253.44393965741244,Mandarin,013012,s14,sing
7.083900226757369,247.65527207548806,Mandarin,013012,s14,sing
7.093877551020408,246.2288826689832,Mandarin,013012,s14,sing
7.103854875283447,244.81070866093103,Mandarin,013012,s14,sing
7.1138321995464855,244.81070866093103,Mandarin,013012,s14,sing
7.123809523809523,243.40070273411817,Mandarin,013012,s14,sing
7.133786848072562,243.40070273411817,Mandarin,013012,s14,sing
7.143764172335601,241.99881784385852,Mandarin,013012,s14,sing
7.15374149659864,240.60500721642333,Mandarin,013012,s14,sing
7.163718820861678,237.8414230005442,Mandarin,013012,s14,sing
7.173696145124716,237.8414230005442,Mandarin,013012,s14,sing
7.183673469387755,236.47155720542963,Mandarin,013012,s14,sing
7.193650793650794,236.47155720542963,Mandarin,013012,s14,sing
7.203628117913833,237.8414230005442,Mandarin,013012,s14,sing
7.2136054421768705,237.8414230005442,Mandarin,013012,s14,sing
7.223582766439909,239.21922434748075,Mandarin,013012,s14,sing
7.233560090702948,239.21922434748075,Mandarin,013012,s14,sing
7.243537414965987,239.21922434748075,Mandarin,013012,s14,sing
7.253514739229025,240.60500721642333,Mandarin,013012,s14,sing
7.2634920634920634,240.60500721642333,Mandarin,013012,s14,sing
7.273469387755102,239.21922434748075,Mandarin,013012,s14,sing
7.283446712018141,237.8414230005442,Mandarin,013012,s14,sing
7.293424036281179,237.8414230005442,Mandarin,013012,s14,sing
7.303401360544218,236.47155720542963,Mandarin,013012,s14,sing
7.313378684807256,233.75544971224912,Mandarin,013012,s14,sing
7.323356009070295,231.07053937445463,Mandarin,013012,s14,sing
7.333333333333333,221.91389441356898,Mandarin,013012,s14,sing
7.343310657596372,215.59643660857103,Mandarin,013012,s14,sing
7.353287981859411,210.67220719096719,Mandarin,013012,s14,sing
7.363265306122449,209.4588245641254,Mandarin,013012,s14,sing
7.373242630385487,209.4588245641254,Mandarin,013012,s14,sing
7.383219954648526,210.67220719096719,Mandarin,013012,s14,sing
7.393197278911565,211.89261887185907,Mandarin,013012,s14,sing
7.4031746031746035,213.12010032569688,Mandarin,013012,s14,sing
7.413151927437641,213.12010032569688,Mandarin,013012,s14,sing
7.42312925170068,213.12010032569688,Mandarin,013012,s14,sing
7.433106575963719,213.12010032569688,Mandarin,013012,s14,sing
7.443083900226758,213.12010032569688,Mandarin,013012,s14,sing
7.453061224489796,213.12010032569688,Mandarin,013012,s14,sing
7.463038548752834,213.12010032569688,Mandarin,013012,s14,sing
7.473015873015873,213.12010032569688,Mandarin,013012,s14,sing
7.482993197278912,214.35469250725862,Mandarin,013012,s14,sing
7.49297052154195,215.59643660857103,Mandarin,013012,s14,sing
7.5029478458049885,215.59643660857103,Mandarin,013012,s14,sing
7.512925170068027,216.8453740602837,Mandarin,013012,s14,sing
7.522902494331066,216.8453740602837,Mandarin,013012,s14,sing
7.532879818594104,216.8453740602837,Mandarin,013012,s14,sing
7.542857142857143,216.8453740602837,Mandarin,013012,s14,sing
7.5528344671201815,215.59643660857103,Mandarin,013012,s14,sing
7.56281179138322,215.59643660857103,Mandarin,013012,s14,sing
7.572789115646258,214.35469250725862,Mandarin,013012,s14,sing
7.582766439909297,214.35469250725862,Mandarin,013012,s14,sing
7.592743764172336,214.35469250725862,Mandarin,013012,s14,sing
7.602721088435374,211.89261887185907,Mandarin,013012,s14,sing
7.612698412698412,210.67220719096719,Mandarin,013012,s14,sing
7.622675736961451,204.67477839935495,Mandarin,013012,s14,sing
7.63265306122449,194.30638823072118,Mandarin,013012,s14,sing
7.642630385487529,188.77486253633867,Mandarin,013012,s14,sing
7.6526077097505665,185.5318233882619,Mandarin,013012,s14,sing
7.662585034013605,184.46323871718783,Mandarin,013012,s14,sing
7.672562358276644,186.60659830736148,Mandarin,013012,s14,sing
7.682539682539683,188.77486253633867,Mandarin,013012,s14,sing
7.692517006802721,190.96832078208328,Mandarin,013012,s14,sing
7.702494331065759,192.07458901020087,Mandarin,013012,s14,sing
7.712471655328798,192.07458901020087,Mandarin,013012,s14,sing
7.722448979591837,192.07458901020087,Mandarin,013012,s14,sing
7.732426303854876,192.07458901020087,Mandarin,013012,s14,sing
7.742403628117914,190.96832078208328,Mandarin,013012,s14,sing
7.752380952380952,189.8684241901038,Mandarin,013012,s14,sing
7.762358276643991,189.8684241901038,Mandarin,013012,s14,sing
7.77233560090703,188.77486253633867,Mandarin,013012,s14,sing
7.782312925170068,187.6875993342286,Mandarin,013012,s14,sing
7.7922902494331066,187.6875993342286,Mandarin,013012,s14,sing
7.802267573696145,187.6875993342286,Mandarin,013012,s14,sing
7.812244897959184,187.6875993342286,Mandarin,013012,s14,sing
7.822222222222222,187.6875993342286,Mandarin,013012,s14,sing
7.832199546485261,188.77486253633867,Mandarin,013012,s14,sing
7.8421768707482995,188.77486253633867,Mandarin,013012,s14,sing
7.852154195011338,189.8684241901038,Mandarin,013012,s14,sing
7.862131519274376,190.96832078208328,Mandarin,013012,s14,sing
7.872108843537415,190.96832078208328,Mandarin,013012,s14,sing
7.882086167800454,190.96832078208328,Mandarin,013012,s14,sing
7.8920634920634924,190.96832078208328,Mandarin,013012,s14,sing
7.90204081632653,190.96832078208328,Mandarin,013012,s14,sing
7.912018140589569,190.96832078208328,Mandarin,013012,s14,sing
7.921995464852608,190.96832078208328,Mandarin,013012,s14,sing
7.931972789115647,190.96832078208328,Mandarin,013012,s14,sing
7.9419501133786845,190.96832078208328,Mandarin,013012,s14,sing
7.951927437641723,189.8684241901038,Mandarin,013012,s14,sing
7.961904761904762,189.8684241901038,Mandarin,013012,s14,sing
7.971882086167801,189.8684241901038,Mandarin,013012,s14,sing
7.981859410430839,189.8684241901038,Mandarin,013012,s14,sing
7.9918367346938775,189.8684241901038,Mandarin,013012,s14,sing
8.001814058956915,189.8684241901038,Mandarin,013012,s14,sing
8.011791383219954,189.8684241901038,Mandarin,013012,s14,sing
8.021768707482993,189.8684241901038,Mandarin,013012,s14,sing
8.031746031746032,190.96832078208328,Mandarin,013012,s14,sing
8.04172335600907,189.8684241901038,Mandarin,013012,s14,sing
8.05170068027211,189.8684241901038,Mandarin,013012,s14,sing
8.061678004535148,189.8684241901038,Mandarin,013012,s14,sing
8.071655328798187,189.8684241901038,Mandarin,013012,s14,sing
8.081632653061224,188.77486253633867,Mandarin,013012,s14,sing
8.091609977324262,188.77486253633867,Mandarin,013012,s14,sing
8.101587301587301,188.77486253633867,Mandarin,013012,s14,sing
8.11156462585034,188.77486253633867,Mandarin,013012,s14,sing
8.121541950113379,188.77486253633867,Mandarin,013012,s14,sing
8.131519274376418,188.77486253633867,Mandarin,013012,s14,sing
8.141496598639456,188.77486253633867,Mandarin,013012,s14,sing
8.151473922902495,189.8684241901038,Mandarin,013012,s14,sing
8.161451247165532,189.8684241901038,Mandarin,013012,s14,sing
8.17142857142857,189.8684241901038,Mandarin,013012,s14,sing
8.18140589569161,189.8684241901038,Mandarin,013012,s14,sing
8.191383219954648,189.8684241901038,Mandarin,013012,s14,sing
8.201360544217687,189.8684241901038,Mandarin,013012,s14,sing
8.211337868480726,189.8684241901038,Mandarin,013012,s14,sing
8.221315192743765,189.8684241901038,Mandarin,013012,s14,sing
8.231292517006803,189.8684241901038,Mandarin,013012,s14,sing
8.24126984126984,189.8684241901038,Mandarin,013012,s14,sing
8.25124716553288,188.77486253633867,Mandarin,013012,s14,sing
8.261224489795918,188.77486253633867,Mandarin,013012,s14,sing
8.271201814058957,188.77486253633867,Mandarin,013012,s14,sing
8.281179138321995,187.6875993342286,Mandarin,013012,s14,sing
8.291156462585034,187.6875993342286,Mandarin,013012,s14,sing
8.301133786848073,187.6875993342286,Mandarin,013012,s14,sing
8.311111111111112,187.6875993342286,Mandarin,013012,s14,sing
8.321088435374149,187.6875993342286,Mandarin,013012,s14,sing
8.331065759637188,186.60659830736148,Mandarin,013012,s14,sing
8.341043083900226,186.60659830736148,Mandarin,013012,s14,sing
8.351020408163265,186.60659830736148,Mandarin,013012,s14,sing
8.360997732426304,186.60659830736148,Mandarin,013012,s14,sing
8.370975056689343,186.60659830736148,Mandarin,013012,s14,sing
8.380952380952381,187.6875993342286,Mandarin,013012,s14,sing
8.39092970521542,187.6875993342286,Mandarin,013012,s14,sing
8.400907029478459,187.6875993342286,Mandarin,013012,s14,sing
8.410884353741496,188.77486253633867,Mandarin,013012,s14,sing
8.420861678004535,188.77486253633867,Mandarin,013012,s14,sing
8.430839002267573,189.8684241901038,Mandarin,013012,s14,sing
8.440816326530612,190.96832078208328,Mandarin,013012,s14,sing
8.450793650793651,192.07458901020087,Mandarin,013012,s14,sing
8.46077097505669,196.56411970905023,Mandarin,013012,s14,sing
8.470748299319729,205.86044732869837,Mandarin,013012,s14,sing
8.480725623582767,209.4588245641254,Mandarin,013012,s14,sing
8.490702947845804,210.67220719096719,Mandarin,013012,s14,sing
8.500680272108843,211.89261887185907,Mandarin,013012,s14,sing
8.510657596371882,213.12010032569688,Mandarin,013012,s14,sing
8.52063492063492,213.12010032569688,Mandarin,013012,s14,sing
8.53061224489796,213.12010032569688,Mandarin,013012,s14,sing
8.540589569160998,213.12010032569688,Mandarin,013012,s14,sing
8.550566893424037,213.12010032569688,Mandarin,013012,s14,sing
8.560544217687076,213.12010032569688,Mandarin,013012,s14,sing
8.570521541950113,213.12010032569688,Mandarin,013012,s14,sing
8.580498866213151,213.12010032569688,Mandarin,013012,s14,sing
8.59047619047619,213.12010032569688,Mandarin,013012,s14,sing
8.600453514739229,211.89261887185907,Mandarin,013012,s14,sing
8.610430839002268,211.89261887185907,Mandarin,013012,s14,sing
8.620408163265306,211.89261887185907,Mandarin,013012,s14,sing
8.630385487528345,211.89261887185907,Mandarin,013012,s14,sing
8.640362811791384,210.67220719096719,Mandarin,013012,s14,sing
8.650340136054421,210.67220719096719,Mandarin,013012,s14,sing
8.66031746031746,211.89261887185907,Mandarin,013012,s14,sing
8.670294784580499,211.89261887185907,Mandarin,013012,s14,sing
8.680272108843537,213.12010032569688,Mandarin,013012,s14,sing
8.690249433106576,213.12010032569688,Mandarin,013012,s14,sing
8.700226757369615,213.12010032569688,Mandarin,013012,s14,sing
8.710204081632654,213.12010032569688,Mandarin,013012,s14,sing
8.720181405895692,213.12010032569688,Mandarin,013012,s14,sing
8.73015873015873,213.12010032569688,Mandarin,013012,s14,sing
8.740136054421768,214.35469250725862,Mandarin,013012,s14,sing
8.750113378684807,218.10154653305153,Mandarin,013012,s14,sing
8.760090702947846,223.1994285260446,Mandarin,013012,s14,sing
8.770068027210884,0.0,Mandarin,013012,s14,sing
8.780045351473923,0.0,Mandarin,013012,s14,sing
8.790022675736962,0.0,Mandarin,013012,s14,sing
8.8,196.56411970905023,Mandarin,013012,s14,sing
8.809977324263038,190.96832078208328,Mandarin,013012,s14,sing
8.819954648526076,190.96832078208328,Mandarin,013012,s14,sing
8.829931972789115,189.8684241901038,Mandarin,013012,s14,sing
8.839909297052154,189.8684241901038,Mandarin,013012,s14,sing
8.849886621315193,189.8684241901038,Mandarin,013012,s14,sing
8.859863945578232,188.77486253633867,Mandarin,013012,s14,sing
8.86984126984127,188.77486253633867,Mandarin,013012,s14,sing
8.879818594104309,188.77486253633867,Mandarin,013012,s14,sing
8.889795918367346,188.77486253633867,Mandarin,013012,s14,sing
8.899773242630385,188.77486253633867,Mandarin,013012,s14,sing
8.909750566893424,188.77486253633867,Mandarin,013012,s14,sing
8.919727891156462,187.6875993342286,Mandarin,013012,s14,sing
8.929705215419501,187.6875993342286,Mandarin,013012,s14,sing
8.93968253968254,186.60659830736148,Mandarin,013012,s14,sing
8.949659863945579,186.60659830736148,Mandarin,013012,s14,sing
8.959637188208617,186.60659830736148,Mandarin,013012,s14,sing
8.969614512471656,187.6875993342286,Mandarin,013012,s14,sing
8.979591836734693,187.6875993342286,Mandarin,013012,s14,sing
8.989569160997732,187.6875993342286,Mandarin,013012,s14,sing
8.99954648526077,188.77486253633867,Mandarin,013012,s14,sing
9.00952380952381,188.77486253633867,Mandarin,013012,s14,sing
9.019501133786848,188.77486253633867,Mandarin,013012,s14,sing
9.029478458049887,188.77486253633867,Mandarin,013012,s14,sing
9.039455782312926,188.77486253633867,Mandarin,013012,s14,sing
9.049433106575965,188.77486253633867,Mandarin,013012,s14,sing
