time,f0,language,date,speaker,condition
4.5396825396825395,263.9015821545788,Mandarin,013010,s4,sing
4.549659863945578,263.9015821545788,Mandarin,013010,s4,sing
4.559637188208617,265.4303484677136,Mandarin,013010,s4,sing
4.569614512471655,265.4303484677136,Mandarin,013010,s4,sing
4.579591836734694,265.4303484677136,Mandarin,013010,s4,sing
4.5895691609977325,266.96797083400685,Mandarin,013010,s4,sing
4.599546485260771,268.51450055605267,Mandarin,013010,s4,sing
4.609523809523809,270.06998923363795,Mandarin,013010,s4,sing
4.619501133786848,271.6344887654643,Mandarin,013010,s4,sing
4.629478458049887,274.79072949161787,Mandarin,013010,s4,sing
4.639455782312925,274.79072949161787,Mandarin,013010,s4,sing
4.649433106575963,274.79072949161787,Mandarin,013010,s4,sing
4.659410430839002,273.20805135087915,Mandarin,013010,s4,sing
4.669387755102041,273.20805135087915,Mandarin,013010,s4,sing
4.67936507936508,271.6344887654643,Mandarin,013010,s4,sing
4.6893424036281175,271.6344887654643,Mandarin,013010,s4,sing
4.699319727891156,270.06998923363795,Mandarin,013010,s4,sing
4.709297052154195,270.06998923363795,Mandarin,013010,s4,sing
4.719274376417234,270.06998923363795,Mandarin,013010,s4,sing
4.729251700680272,270.06998923363795,Mandarin,013010,s4,sing
4.73922902494331,271.6344887654643,Mandarin,013010,s4,sing
4.749206349206349,271.6344887654643,Mandarin,013010,s4,sing
4.759183673469388,273.20805135087915,Mandarin,013010,s4,sing
4.769160997732427,273.20805135087915,Mandarin,013010,s4,sing
4.779138321995465,274.79072949161787,Mandarin,013010,s4,sing
4.789115646258503,274.79072949161787,Mandarin,013010,s4,sing
4.799092970521542,274.79072949161787,Mandarin,013010,s4,sing
4.809070294784581,274.79072949161787,Mandarin,013010,s4,sing
4.819047619047619,273.20805135087915,Mandarin,013010,s4,sing
4.829024943310658,274.79072949161787,Mandarin,013010,s4,sing
4.839002267573696,276.38257599355524,Mandarin,013010,s4,sing
4.848979591836735,276.38257599355524,Mandarin,013010,s4,sing
4.858956916099773,304.8994046511524,Mandarin,013010,s4,sing
4.868934240362812,308.44216508158814,Mandarin,013010,s4,sing
4.8789115646258505,312.0260904053494,Mandarin,013010,s4,sing
4.888888888888889,315.65165893545657,Mandarin,013010,s4,sing
4.898866213151927,313.83363915870024,Mandarin,013010,s4,sing
4.908843537414966,313.83363915870024,Mandarin,013010,s4,sing
4.918820861678005,315.65165893545657,Mandarin,013010,s4,sing
4.9287981859410435,315.65165893545657,Mandarin,013010,s4,sing
4.938775510204081,313.83363915870024,Mandarin,013010,s4,sing
4.94875283446712,313.83363915870024,Mandarin,013010,s4,sing
4.958730158730159,313.83363915870024,Mandarin,013010,s4,sing
4.968707482993198,312.0260904053494,Mandarin,013010,s4,sing
4.9786848072562355,312.0260904053494,Mandarin,013010,s4,sing
4.988662131519274,310.2289523667469,Mandarin,013010,s4,sing
4.998639455782313,310.2289523667469,Mandarin,013010,s4,sing
5.008616780045352,312.0260904053494,Mandarin,013010,s4,sing
5.01859410430839,312.0260904053494,Mandarin,013010,s4,sing
5.0285714285714285,312.0260904053494,Mandarin,013010,s4,sing
5.038548752834467,312.0260904053494,Mandarin,013010,s4,sing
5.048526077097506,312.0260904053494,Mandarin,013010,s4,sing
5.058503401360544,312.0260904053494,Mandarin,013010,s4,sing
5.068480725623583,312.0260904053494,Mandarin,013010,s4,sing
5.078458049886621,313.83363915870024,Mandarin,013010,s4,sing
5.08843537414966,313.83363915870024,Mandarin,013010,s4,sing
5.098412698412698,315.65165893545657,Mandarin,013010,s4,sing
5.108390022675737,319.31935454265994,Mandarin,013010,s4,sing
5.118367346938776,323.02966672001685,Mandarin,013010,s4,sing
5.128344671201814,330.5801272616847,Mandarin,013010,s4,sing
5.138321995464852,336.3585661014858,Mandarin,013010,s4,sing
5.148299319727891,338.3070714525794,Mandarin,013010,s4,sing
5.15827664399093,338.3070714525794,Mandarin,013010,s4,sing
5.1682539682539685,338.3070714525794,Mandarin,013010,s4,sing
5.178231292517006,340.26686438034227,Mandarin,013010,s4,sing
5.188208616780045,340.26686438034227,Mandarin,013010,s4,sing
5.198185941043084,340.26686438034227,Mandarin,013010,s4,sing
5.208163265306123,344.22057489773204,Mandarin,013010,s4,sing
5.218140589569161,344.22057489773204,Mandarin,013010,s4,sing
5.228117913832199,346.21462440245716,Mandarin,013010,s4,sing
5.238095238095238,346.21462440245716,Mandarin,013010,s4,sing
5.248072562358277,348.2202253184496,Mandarin,013010,s4,sing
5.258049886621315,350.237444562354,Mandarin,013010,s4,sing
5.2680272108843536,350.237444562354,Mandarin,013010,s4,sing
5.278004535147392,352.26634943845943,Mandarin,013010,s4,sing
5.287981859410431,354.3070076409443,Mandarin,013010,s4,sing
5.297959183673469,354.3070076409443,Mandarin,013010,s4,sing
5.307936507936508,356.35948725613576,Mandarin,013010,s4,sing
5.3179138321995465,360.5001850443321,Mandarin,013010,s4,sing
5.327891156462585,362.58854137124416,Mandarin,013010,s4,sing
5.337868480725623,366.80161728186846,Mandarin,013010,s4,sing
5.347845804988662,366.80161728186846,Mandarin,013010,s4,sing
5.357823129251701,368.92647743437567,Mandarin,013010,s4,sing
5.3678004535147394,371.0636467765238,Mandarin,013010,s4,sing
5.377777777777778,373.21319661472296,Mandarin,013010,s4,sing
5.387755102040816,377.54972507267735,Mandarin,013010,s4,sing
5.397732426303855,381.93664156416656,Mandarin,013010,s4,sing
5.407709750566894,384.14917802040173,Mandarin,013010,s4,sing
5.417687074829932,388.61277646144237,Mandarin,013010,s4,sing
5.42766439909297,393.12823941810046,Mandarin,013010,s4,sing
5.437641723356009,406.9918768410747,Mandarin,013010,s4,sing
5.447619047619048,414.10596953655096,Mandarin,013010,s4,sing
5.457596371882087,416.5048610139226,Mandarin,013010,s4,sing
5.4675736961451245,421.34441438193437,Mandarin,013010,s4,sing
5.477551020408163,423.785237743718,Mandarin,013010,s4,sing
5.487528344671202,423.785237743718,Mandarin,013010,s4,sing
5.497505668934241,423.785237743718,Mandarin,013010,s4,sing
5.507482993197279,426.24020065139376,Mandarin,013010,s4,sing
5.517460317460317,426.24020065139376,Mandarin,013010,s4,sing
5.527437641723356,428.7093850145172,Mandarin,013010,s4,sing
5.537414965986395,428.7093850145172,Mandarin,013010,s4,sing
5.547392290249433,431.19287321714205,Mandarin,013010,s4,sing
5.557369614512472,431.19287321714205,Mandarin,013010,s4,sing
5.56734693877551,428.7093850145172,Mandarin,013010,s4,sing
5.577324263038549,428.7093850145172,Mandarin,013010,s4,sing
5.587301587301587,426.24020065139376,Mandarin,013010,s4,sing
5.597278911564626,428.7093850145172,Mandarin,013010,s4,sing
5.6072562358276645,433.6907481205672,Mandarin,013010,s4,sing
5.617233560090703,433.6907481205672,Mandarin,013010,s4,sing
5.627210884353741,433.6907481205672,Mandarin,013010,s4,sing
5.63718820861678,433.6907481205672,Mandarin,013010,s4,sing
5.647165532879819,433.6907481205672,Mandarin,013010,s4,sing
5.6571428571428575,431.19287321714205,Mandarin,013010,s4,sing
5.667120181405895,431.19287321714205,Mandarin,013010,s4,sing
5.677097505668934,431.19287321714205,Mandarin,013010,s4,sing
5.687074829931973,431.19287321714205,Mandarin,013010,s4,sing
5.697052154195012,428.7093850145172,Mandarin,013010,s4,sing
5.7070294784580495,426.24020065139376,Mandarin,013010,s4,sing
5.717006802721088,421.34441438193437,Mandarin,013010,s4,sing
5.726984126984127,418.9176491282506,Mandarin,013010,s4,sing
5.736961451247166,414.10596953655096,Mandarin,013010,s4,sing
5.746938775510204,406.9918768410747,Mandarin,013010,s4,sing
5.7569160997732425,404.647776120769,Mandarin,013010,s4,sing
5.766893424036281,400.0,Mandarin,013010,s4,sing
5.77687074829932,395.40560814115844,Mandarin,013010,s4,sing
5.786848072562358,395.40560814115844,Mandarin,013010,s4,sing
5.796825396825397,406.9918768410747,Mandarin,013010,s4,sing
5.806802721088435,384.14917802040173,Mandarin,013010,s4,sing
5.816780045351474,366.80161728186846,Mandarin,013010,s4,sing
5.826757369614512,356.35948725613576,Mandarin,013010,s4,sing
5.836734693877551,348.2202253184496,Mandarin,013010,s4,sing
5.84671201814059,344.22057489773204,Mandarin,013010,s4,sing
5.856689342403628,340.26686438034227,Mandarin,013010,s4,sing
5.866666666666666,336.3585661014858,Mandarin,013010,s4,sing
5.876643990929705,334.4212833154038,Mandarin,013010,s4,sing
5.886621315192744,332.4951584571151,Mandarin,013010,s4,sing
5.8965986394557826,330.5801272616847,Mandarin,013010,s4,sing
5.90657596371882,332.4951584571151,Mandarin,013010,s4,sing
5.916553287981859,334.4212833154038,Mandarin,013010,s4,sing
5.926530612244898,334.4212833154038,Mandarin,013010,s4,sing
5.936507936507937,338.3070714525794,Mandarin,013010,s4,sing
5.9464852607709755,338.3070714525794,Mandarin,013010,s4,sing
5.956462585034013,338.3070714525794,Mandarin,013010,s4,sing
5.966439909297052,338.3070714525794,Mandarin,013010,s4,sing
5.976417233560091,338.3070714525794,Mandarin,013010,s4,sing
5.98639455782313,336.3585661014858,Mandarin,013010,s4,sing
5.996371882086168,334.4212833154038,Mandarin,013010,s4,sing
6.006349206349206,332.4951584571151,Mandarin,013010,s4,sing
6.016326530612245,328.6761258343161,Mandarin,013010,s4,sing
6.026303854875284,324.9009585424942,Mandarin,013010,s4,sing
6.036281179138322,321.1691527453505,Mandarin,013010,s4,sing
6.0462585034013605,315.65165893545657,Mandarin,013010,s4,sing
6.056235827664399,312.0260904053494,Mandarin,013010,s4,sing
6.066213151927438,310.2289523667469,Mandarin,013010,s4,sing
6.076190476190476,308.44216508158814,Mandarin,013010,s4,sing
6.086167800453515,308.44216508158814,Mandarin,013010,s4,sing
6.0961451247165535,308.44216508158814,Mandarin,013010,s4,sing
6.106122448979592,308.44216508158814,Mandarin,013010,s4,sing
6.11609977324263,308.44216508158814,Mandarin,013010,s4,sing
6.126077097505669,306.66566893392013,Mandarin,013010,s4,sing
6.136054421768708,306.66566893392013,Mandarin,013010,s4,sing
6.146031746031746,306.66566893392013,Mandarin,013010,s4,sing
6.156009070294784,304.8994046511524,Mandarin,013010,s4,sing
6.165986394557823,304.8994046511524,Mandarin,013010,s4,sing
6.175963718820862,304.8994046511524,Mandarin,013010,s4,sing
6.185941043083901,304.8994046511524,Mandarin,013010,s4,sing
6.1959183673469385,304.8994046511524,Mandarin,013010,s4,sing
6.205895691609977,304.8994046511524,Mandarin,013010,s4,sing
6.215873015873016,304.8994046511524,Mandarin,013010,s4,sing
6.225850340136055,304.8994046511524,Mandarin,013010,s4,sing
6.235827664399093,304.8994046511524,Mandarin,013010,s4,sing
6.245804988662131,304.8994046511524,Mandarin,013010,s4,sing
6.25578231292517,306.66566893392013,Mandarin,013010,s4,sing
6.265759637188209,306.66566893392013,Mandarin,013010,s4,sing
6.275736961451247,308.44216508158814,Mandarin,013010,s4,sing
6.285714285714286,308.44216508158814,Mandarin,013010,s4,sing
6.295691609977324,308.44216508158814,Mandarin,013010,s4,sing
6.305668934240363,308.44216508158814,Mandarin,013010,s4,sing
6.315646258503401,308.44216508158814,Mandarin,013010,s4,sing
6.32562358276644,308.44216508158814,Mandarin,013010,s4,sing
6.3356009070294785,308.44216508158814,Mandarin,013010,s4,sing
6.345578231292517,306.66566893392013,Mandarin,013010,s4,sing
6.355555555555555,306.66566893392013,Mandarin,013010,s4,sing
6.365532879818594,306.66566893392013,Mandarin,013010,s4,sing
6.375510204081633,306.66566893392013,Mandarin,013010,s4,sing
6.3854875283446715,306.66566893392013,Mandarin,013010,s4,sing
6.395464852607709,308.44216508158814,Mandarin,013010,s4,sing
6.405442176870748,310.2289523667469,Mandarin,013010,s4,sing
6.415419501133787,310.2289523667469,Mandarin,013010,s4,sing
6.425396825396826,312.0260904053494,Mandarin,013010,s4,sing
6.4353741496598635,312.0260904053494,Mandarin,013010,s4,sing
6.445351473922902,313.83363915870024,Mandarin,013010,s4,sing
6.455328798185941,313.83363915870024,Mandarin,013010,s4,sing
6.46530612244898,313.83363915870024,Mandarin,013010,s4,sing
6.475283446712018,313.83363915870024,Mandarin,013010,s4,sing
6.4852607709750565,313.83363915870024,Mandarin,013010,s4,sing
6.495238095238095,315.65165893545657,Mandarin,013010,s4,sing
6.505215419501134,313.83363915870024,Mandarin,013010,s4,sing
6.515192743764172,312.0260904053494,Mandarin,013010,s4,sing
6.525170068027211,308.44216508158814,Mandarin,013010,s4,sing
6.535147392290249,306.66566893392013,Mandarin,013010,s4,sing
6.545124716553288,306.66566893392013,Mandarin,013010,s4,sing
6.555102040816327,304.8994046511524,Mandarin,013010,s4,sing
6.565079365079365,304.8994046511524,Mandarin,013010,s4,sing
6.575056689342404,306.66566893392013,Mandarin,013010,s4,sing
6.585034013605442,304.8994046511524,Mandarin,013010,s4,sing
6.595011337868481,303.14331330207966,Mandarin,013010,s4,sing
6.604988662131519,301.3973362949152,Mandarin,013010,s4,sing
6.614965986394558,301.3973362949152,Mandarin,013010,s4,sing
6.624943310657597,299.66141537533633,Mandarin,013010,s4,sing
6.634920634920635,297.93549262454053,Mandarin,013010,s4,sing
6.644897959183673,299.66141537533633,Mandarin,013010,s4,sing
6.654875283446712,301.3973362949152,Mandarin,013010,s4,sing
6.664852607709751,303.14331330207966,Mandarin,013010,s4,sing
6.6748299319727895,306.66566893392013,Mandarin,013010,s4,sing
6.684807256235827,310.2289523667469,Mandarin,013010,s4,sing
6.694784580498866,312.0260904053494,Mandarin,013010,s4,sing
6.704761904761905,313.83363915870024,Mandarin,013010,s4,sing
6.714739229024944,315.65165893545657,Mandarin,013010,s4,sing
6.724716553287982,317.4802103936399,Mandarin,013010,s4,sing
6.73469387755102,323.02966672001685,Mandarin,013010,s4,sing
6.744671201814059,332.4951584571151,Mandarin,013010,s4,sing
6.754648526077098,340.26686438034227,Mandarin,013010,s4,sing
6.764625850340136,342.23801027304086,Mandarin,013010,s4,sing
6.7746031746031745,346.21462440245716,Mandarin,013010,s4,sing
6.784580498866213,348.2202253184496,Mandarin,013010,s4,sing
6.794557823129252,346.21462440245716,Mandarin,013010,s4,sing
6.80453514739229,348.2202253184496,Mandarin,013010,s4,sing
6.814512471655329,346.21462440245716,Mandarin,013010,s4,sing
6.8244897959183675,346.21462440245716,Mandarin,013010,s4,sing
6.834467120181406,348.2202253184496,Mandarin,013010,s4,sing
6.844444444444444,348.2202253184496,Mandarin,013010,s4,sing
6.854421768707483,350.237444562354,Mandarin,013010,s4,sing
6.864399092970522,354.3070076409443,Mandarin,013010,s4,sing
6.87437641723356,356.35948725613576,Mandarin,013010,s4,sing
6.884353741496598,358.423856764781,Mandarin,013010,s4,sing
6.894331065759637,356.35948725613576,Mandarin,013010,s4,sing
6.904308390022676,352.26634943845943,Mandarin,013010,s4,sing
6.914285714285715,344.22057489773204,Mandarin,013010,s4,sing
6.9242630385487525,338.3070714525794,Mandarin,013010,s4,sing
6.934240362811791,334.4212833154038,Mandarin,013010,s4,sing
6.94421768707483,324.9009585424942,Mandarin,013010,s4,sing
6.954195011337869,321.1691527453505,Mandarin,013010,s4,sing
6.964172335600907,321.1691527453505,Mandarin,013010,s4,sing
6.974149659863945,332.4951584571151,Mandarin,013010,s4,sing
6.984126984126984,332.4951584571151,Mandarin,013010,s4,sing
6.994104308390023,332.4951584571151,Mandarin,013010,s4,sing
7.004081632653061,332.4951584571151,Mandarin,013010,s4,sing
7.0140589569161,328.6761258343161,Mandarin,013010,s4,sing
7.024036281179138,336.3585661014858,Mandarin,013010,s4,sing
7.034013605442177,342.23801027304086,Mandarin,013010,s4,sing
7.043990929705215,340.26686438034227,Mandarin,013010,s4,sing
7.053968253968254,336.3585661014858,Mandarin,013010,s4,sing
7.0639455782312925,330.5801272616847,Mandarin,013010,s4,sing
7.073922902494331,326.78309064822,Mandarin,013010,s4,sing
7.083900226757369,324.9009585424942,Mandarin,013010,s4,sing
7.093877551020408,323.02966672001685,Mandarin,013010,s4,sing
7.103854875283447,321.1691527453505,Mandarin,013010,s4,sing
7.1138321995464855,321.1691527453505,Mandarin,013010,s4,sing
7.123809523809523,319.31935454265994,Mandarin,013010,s4,sing
7.133786848072562,319.31935454265994,Mandarin,013010,s4,sing
7.143764172335601,317.4802103936399,Mandarin,013010,s4,sing
7.15374149659864,317.4802103936399,Mandarin,013010,s4,sing
7.163718820861678,317.4802103936399,Mandarin,013010,s4,sing
7.173696145124716,317.4802103936399,Mandarin,013010,s4,sing
7.183673469387755,317.4802103936399,Mandarin,013010,s4,sing
7.193650793650794,319.31935454265994,Mandarin,013010,s4,sing
7.203628117913833,321.1691527453505,Mandarin,013010,s4,sing
7.2136054421768705,323.02966672001685,Mandarin,013010,s4,sing
7.223582766439909,324.9009585424942,Mandarin,013010,s4,sing
7.233560090702948,326.78309064822,Mandarin,013010,s4,sing
7.243537414965987,324.9009585424942,Mandarin,013010,s4,sing
7.253514739229025,324.9009585424942,Mandarin,013010,s4,sing
7.2634920634920634,324.9009585424942,Mandarin,013010,s4,sing
7.273469387755102,323.02966672001685,Mandarin,013010,s4,sing
7.283446712018141,319.31935454265994,Mandarin,013010,s4,sing
7.293424036281179,319.31935454265994,Mandarin,013010,s4,sing
7.303401360544218,317.4802103936399,Mandarin,013010,s4,sing
7.313378684807256,317.4802103936399,Mandarin,013010,s4,sing
7.323356009070295,319.31935454265994,Mandarin,013010,s4,sing
7.333333333333333,323.02966672001685,Mandarin,013010,s4,sing
7.343310657596372,326.78309064822,Mandarin,013010,s4,sing
7.353287981859411,328.6761258343161,Mandarin,013010,s4,sing
7.363265306122449,332.4951584571151,Mandarin,013010,s4,sing
7.373242630385487,332.4951584571151,Mandarin,013010,s4,sing
7.383219954648526,332.4951584571151,Mandarin,013010,s4,sing
7.393197278911565,332.4951584571151,Mandarin,013010,s4,sing
7.4031746031746035,332.4951584571151,Mandarin,013010,s4,sing
7.413151927437641,332.4951584571151,Mandarin,013010,s4,sing
7.42312925170068,332.4951584571151,Mandarin,013010,s4,sing
7.433106575963719,330.5801272616847,Mandarin,013010,s4,sing
7.443083900226758,332.4951584571151,Mandarin,013010,s4,sing
7.453061224489796,334.4212833154038,Mandarin,013010,s4,sing
7.463038548752834,350.237444562354,Mandarin,013010,s4,sing
7.473015873015873,358.423856764781,Mandarin,013010,s4,sing
7.482993197278912,358.423856764781,Mandarin,013010,s4,sing
7.49297052154195,0.0,Mandarin,013010,s4,sing
7.5029478458049885,0.0,Mandarin,013010,s4,sing
7.512925170068027,0.0,Mandarin,013010,s4,sing
7.522902494331066,0.0,Mandarin,013010,s4,sing
7.532879818594104,0.0,Mandarin,013010,s4,sing
7.542857142857143,0.0,Mandarin,013010,s4,sing
7.5528344671201815,0.0,Mandarin,013010,s4,sing
7.56281179138322,0.0,Mandarin,013010,s4,sing
7.572789115646258,0.0,Mandarin,013010,s4,sing
7.582766439909297,0.0,Mandarin,013010,s4,sing
7.592743764172336,0.0,Mandarin,013010,s4,sing
7.602721088435374,0.0,Mandarin,013010,s4,sing
7.612698412698412,0.0,Mandarin,013010,s4,sing
7.622675736961451,0.0,Mandarin,013010,s4,sing
7.63265306122449,0.0,Mandarin,013010,s4,sing
7.642630385487529,0.0,Mandarin,013010,s4,sing
7.6526077097505665,0.0,Mandarin,013010,s4,sing
7.662585034013605,0.0,Mandarin,013010,s4,sing
7.672562358276644,0.0,Mandarin,013010,s4,sing
7.682539682539683,0.0,Mandarin,013010,s4,sing
7.692517006802721,0.0,Mandarin,013010,s4,sing
7.702494331065759,0.0,Mandarin,013010,s4,sing
7.712471655328798,0.0,Mandarin,013010,s4,sing
7.722448979591837,0.0,Mandarin,013010,s4,sing
7.732426303854876,0.0,Mandarin,013010,s4,sing
7.742403628117914,0.0,Mandarin,013010,s4,sing
7.752380952380952,0.0,Mandarin,013010,s4,sing
7.762358276643991,0.0,Mandarin,013010,s4,sing
7.77233560090703,0.0,Mandarin,013010,s4,sing
7.782312925170068,0.0,Mandarin,013010,s4,sing
7.7922902494331066,0.0,Mandarin,013010,s4,sing
7.802267573696145,0.0,Mandarin,013010,s4,sing
7.812244897959184,0.0,Mandarin,013010,s4,sing
7.822222222222222,0.0,Mandarin,013010,s4,sing
7.832199546485261,0.0,Mandarin,013010,s4,sing
7.8421768707482995,0.0,Mandarin,013010,s4,sing
7.852154195011338,0.0,Mandarin,013010,s4,sing
7.862131519274376,0.0,Mandarin,013010,s4,sing
7.872108843537415,0.0,Mandarin,013010,s4,sing
7.882086167800454,0.0,Mandarin,013010,s4,sing
7.8920634920634924,0.0,Mandarin,013010,s4,sing
7.90204081632653,0.0,Mandarin,013010,s4,sing
7.912018140589569,0.0,Mandarin,013010,s4,sing
7.921995464852608,0.0,Mandarin,013010,s4,sing
7.931972789115647,0.0,Mandarin,013010,s4,sing
7.9419501133786845,0.0,Mandarin,013010,s4,sing
7.951927437641723,0.0,Mandarin,013010,s4,sing
7.961904761904762,0.0,Mandarin,013010,s4,sing
7.971882086167801,0.0,Mandarin,013010,s4,sing
7.981859410430839,0.0,Mandarin,013010,s4,sing
7.9918367346938775,0.0,Mandarin,013010,s4,sing
8.001814058956915,0.0,Mandarin,013010,s4,sing
8.011791383219954,0.0,Mandarin,013010,s4,sing
8.021768707482993,0.0,Mandarin,013010,s4,sing
8.031746031746032,0.0,Mandarin,013010,s4,sing
8.04172335600907,0.0,Mandarin,013010,s4,sing
8.05170068027211,0.0,Mandarin,013010,s4,sing
8.061678004535148,0.0,Mandarin,013010,s4,sing
8.071655328798187,0.0,Mandarin,013010,s4,sing
8.081632653061224,0.0,Mandarin,013010,s4,sing
8.091609977324262,0.0,Mandarin,013010,s4,sing
8.101587301587301,0.0,Mandarin,013010,s4,sing
8.11156462585034,0.0,Mandarin,013010,s4,sing
8.121541950113379,0.0,Mandarin,013010,s4,sing
8.131519274376418,0.0,Mandarin,013010,s4,sing
8.141496598639456,243.40070273411817,Mandarin,013010,s4,sing
8.151473922902495,241.99881784385852,Mandarin,013010,s4,sing
8.161451247165532,243.40070273411817,Mandarin,013010,s4,sing
8.17142857142857,241.99881784385852,Mandarin,013010,s4,sing
8.18140589569161,240.60500721642333,Mandarin,013010,s4,sing
8.191383219954648,239.21922434748075,Mandarin,013010,s4,sing
8.201360544217687,237.8414230005442,Mandarin,013010,s4,sing
8.211337868480726,236.47155720542963,Mandarin,013010,s4,sing
8.221315192743765,235.10958125672175,Mandarin,013010,s4,sing
8.231292517006803,235.10958125672175,Mandarin,013010,s4,sing
8.24126984126984,239.21922434748075,Mandarin,013010,s4,sing
8.25124716553288,244.81070866093103,Mandarin,013010,s4,sing
8.261224489795918,249.08992447176465,Mandarin,013010,s4,sing
8.271201814058957,250.53288772482563,Mandarin,013010,s4,sing
8.281179138321995,251.98420997897463,Mandarin,013010,s4,sing
8.291156462585034,253.44393965741244,Mandarin,013010,s4,sing
8.301133786848073,256.3888163841458,Mandarin,013010,s4,sing
8.311111111111112,257.8740616879158,Mandarin,013010,s4,sing
8.321088435374149,259.3679109302019,Mandarin,013010,s4,sing
8.331065759637188,259.3679109302019,Mandarin,013010,s4,sing
8.341043083900226,259.3679109302019,Mandarin,013010,s4,sing
8.351020408163265,260.87041395311286,Mandarin,013010,s4,sing
8.360997732426304,260.87041395311286,Mandarin,013010,s4,sing
8.370975056689343,260.87041395311286,Mandarin,013010,s4,sing
8.380952380952381,260.87041395311286,Mandarin,013010,s4,sing
8.39092970521542,260.87041395311286,Mandarin,013010,s4,sing
8.400907029478459,260.87041395311286,Mandarin,013010,s4,sing
8.410884353741496,259.3679109302019,Mandarin,013010,s4,sing
8.420861678004535,259.3679109302019,Mandarin,013010,s4,sing
8.430839002267573,260.87041395311286,Mandarin,013010,s4,sing
8.440816326530612,260.87041395311286,Mandarin,013010,s4,sing
8.450793650793651,260.87041395311286,Mandarin,013010,s4,sing
8.46077097505669,260.87041395311286,Mandarin,013010,s4,sing
8.470748299319729,262.38162088748976,Mandarin,013010,s4,sing
8.480725623582767,262.38162088748976,Mandarin,013010,s4,sing
8.490702947845804,263.9015821545788,Mandarin,013010,s4,sing
8.500680272108843,265.4303484677136,Mandarin,013010,s4,sing
8.510657596371882,265.4303484677136,Mandarin,013010,s4,sing
8.52063492063492,266.96797083400685,Mandarin,013010,s4,sing
8.53061224489796,266.96797083400685,Mandarin,013010,s4,sing
8.540589569160998,266.96797083400685,Mandarin,013010,s4,sing
8.550566893424037,266.96797083400685,Mandarin,013010,s4,sing
8.560544217687076,266.96797083400685,Mandarin,013010,s4,sing
8.570521541950113,266.96797083400685,Mandarin,013010,s4,sing
8.580498866213151,266.96797083400685,Mandarin,013010,s4,sing
8.59047619047619,268.51450055605267,Mandarin,013010,s4,sing
8.600453514739229,270.06998923363795,Mandarin,013010,s4,sing
8.610430839002268,273.20805135087915,Mandarin,013010,s4,sing
8.620408163265306,276.38257599355524,Mandarin,013010,s4,sing
8.630385487528345,276.38257599355524,Mandarin,013010,s4,sing
8.640362811791384,277.98364396846745,Mandarin,013010,s4,sing
8.650340136054421,279.5939868358039,Mandarin,013010,s4,sing
8.66031746031746,281.2136583244699,Mandarin,013010,s4,sing
8.670294784580499,286.12918648705164,Mandarin,013010,s4,sing
8.680272108843537,291.13063656843747,Mandarin,013010,s4,sing
8.690249433106576,304.8994046511524,Mandarin,013010,s4,sing
8.700226757369615,312.0260904053494,Mandarin,013010,s4,sing
8.710204081632654,315.65165893545657,Mandarin,013010,s4,sing
8.720181405895692,317.4802103936399,Mandarin,013010,s4,sing
8.73015873015873,317.4802103936399,Mandarin,013010,s4,sing
8.740136054421768,317.4802103936399,Mandarin,013010,s4,sing
8.750113378684807,319.31935454265994,Mandarin,013010,s4,sing
8.760090702947846,319.31935454265994,Mandarin,013010,s4,sing
8.770068027210884,317.4802103936399,Mandarin,013010,s4,sing
8.780045351473923,317.4802103936399,Mandarin,013010,s4,sing
8.790022675736962,315.65165893545657,Mandarin,013010,s4,sing
8.8,315.65165893545657,Mandarin,013010,s4,sing
8.809977324263038,313.83363915870024,Mandarin,013010,s4,sing
8.819954648526076,313.83363915870024,Mandarin,013010,s4,sing
8.829931972789115,313.83363915870024,Mandarin,013010,s4,sing
8.839909297052154,312.0260904053494,Mandarin,013010,s4,sing
8.849886621315193,312.0260904053494,Mandarin,013010,s4,sing
8.859863945578232,312.0260904053494,Mandarin,013010,s4,sing
8.86984126984127,310.2289523667469,Mandarin,013010,s4,sing
8.879818594104309,310.2289523667469,Mandarin,013010,s4,sing
8.889795918367346,308.44216508158814,Mandarin,013010,s4,sing
8.899773242630385,306.66566893392013,Mandarin,013010,s4,sing
8.909750566893424,306.66566893392013,Mandarin,013010,s4,sing
8.919727891156462,308.44216508158814,Mandarin,013010,s4,sing
8.929705215419501,308.44216508158814,Mandarin,013010,s4,sing
8.93968253968254,310.2289523667469,Mandarin,013010,s4,sing
8.949659863945579,310.2289523667469,Mandarin,013010,s4,sing
8.959637188208617,312.0260904053494,Mandarin,013010,s4,sing
8.969614512471656,312.0260904053494,Mandarin,013010,s4,sing
8.979591836734693,312.0260904053494,Mandarin,013010,s4,sing
8.989569160997732,312.0260904053494,Mandarin,013010,s4,sing
8.99954648526077,312.0260904053494,Mandarin,013010,s4,sing
9.00952380952381,310.2289523667469,Mandarin,013010,s4,sing
9.019501133786848,308.44216508158814,Mandarin,013010,s4,sing
9.029478458049887,310.2289523667469,Mandarin,013010,s4,sing
9.039455782312926,312.0260904053494,Mandarin,013010,s4,sing
9.049433106575965,310.2289523667469,Mandarin,013010,s4,sing
9.059410430839002,308.44216508158814,Mandarin,013010,s4,sing
9.06938775510204,308.44216508158814,Mandarin,013010,s4,sing
9.079365079365079,308.44216508158814,Mandarin,013010,s4,sing
9.089342403628118,330.5801272616847,Mandarin,013010,s4,sing
9.099319727891157,336.3585661014858,Mandarin,013010,s4,sing
