time,f0,language,date,speaker,condition
4.569614512471655,243.40070273411817,Mandarin,013012,s14,conv
4.579591836734694,240.60500721642333,Mandarin,013012,s14,conv
4.5895691609977325,239.21922434748075,Mandarin,013012,s14,conv
4.599546485260771,240.60500721642333,Mandarin,013012,s14,conv
4.609523809523809,243.40070273411817,Mandarin,013012,s14,conv
4.619501133786848,244.81070866093103,Mandarin,013012,s14,conv
4.629478458049887,246.2288826689832,Mandarin,013012,s14,conv
4.639455782312925,246.2288826689832,Mandarin,013012,s14,conv
4.649433106575963,246.2288826689832,Mandarin,013012,s14,conv
4.659410430839002,246.2288826689832,Mandarin,013012,s14,conv
4.669387755102041,246.2288826689832,Mandarin,013012,s14,conv
4.67936507936508,246.2288826689832,Mandarin,013012,s14,conv
4.6893424036281175,247.65527207548806,Mandarin,013012,s14,conv
4.699319727891156,247.65527207548806,Mandarin,013012,s14,conv
4.709297052154195,249.08992447176465,Mandarin,013012,s14,conv
4.719274376417234,249.08992447176465,Mandarin,013012,s14,conv
4.729251700680272,250.53288772482563,Mandarin,013012,s14,conv
4.73922902494331,251.98420997897463,Mandarin,013012,s14,conv
4.749206349206349,253.44393965741244,Mandarin,013012,s14,conv
4.759183673469388,254.91212546385245,Mandarin,013012,s14,conv
4.769160997732427,254.91212546385245,Mandarin,013012,s14,conv
4.779138321995465,256.3888163841458,Mandarin,013012,s14,conv
4.789115646258503,256.3888163841458,Mandarin,013012,s14,conv
4.799092970521542,256.3888163841458,Mandarin,013012,s14,conv
4.809070294784581,256.3888163841458,Mandarin,013012,s14,conv
4.819047619047619,254.91212546385245,Mandarin,013012,s14,conv
4.829024943310658,254.91212546385245,Mandarin,013012,s14,conv
4.839002267573696,254.91212546385245,Mandarin,013012,s14,conv
4.848979591836735,260.87041395311286,Mandarin,013012,s14,conv
4.858956916099773,266.96797083400685,Mandarin,013012,s14,conv
4.868934240362812,268.51450055605267,Mandarin,013012,s14,conv
4.8789115646258505,268.51450055605267,Mandarin,013012,s14,conv
4.888888888888889,266.96797083400685,Mandarin,013012,s14,conv
4.898866213151927,260.87041395311286,Mandarin,013012,s14,conv
4.908843537414966,256.3888163841458,Mandarin,013012,s14,conv
4.918820861678005,253.44393965741244,Mandarin,013012,s14,conv
4.9287981859410435,250.53288772482563,Mandarin,013012,s14,conv
4.938775510204081,247.65527207548806,Mandarin,013012,s14,conv
4.94875283446712,243.40070273411817,Mandarin,013012,s14,conv
4.958730158730159,241.99881784385852,Mandarin,013012,s14,conv
4.968707482993198,240.60500721642333,Mandarin,013012,s14,conv
4.9786848072562355,237.8414230005442,Mandarin,013012,s14,conv
4.988662131519274,235.10958125672175,Mandarin,013012,s14,conv
4.998639455782313,235.10958125672175,Mandarin,013012,s14,conv
5.008616780045352,233.75544971224912,Mandarin,013012,s14,conv
5.01859410430839,233.75544971224912,Mandarin,013012,s14,conv
5.0285714285714285,231.07053937445463,Mandarin,013012,s14,conv
5.038548752834467,229.73967099940702,Mandarin,013012,s14,conv
5.048526077097506,229.73967099940702,Mandarin,013012,s14,conv
5.058503401360544,228.41646786215435,Mandarin,013012,s14,conv
5.068480725623583,227.10088581417543,Mandarin,013012,s14,conv
5.078458049886621,225.79288096122622,Mandarin,013012,s14,conv
5.08843537414966,221.91389441356898,Mandarin,013012,s14,conv
5.098412698412698,219.36499593892518,Mandarin,013012,s14,conv
5.108390022675737,219.36499593892518,Mandarin,013012,s14,conv
5.118367346938776,220.63576443274928,Mandarin,013012,s14,conv
5.128344671201814,220.63576443274928,Mandarin,013012,s14,conv
5.138321995464852,220.63576443274928,Mandarin,013012,s14,conv
5.148299319727891,220.63576443274928,Mandarin,013012,s14,conv
5.15827664399093,219.36499593892518,Mandarin,013012,s14,conv
5.1682539682539685,219.36499593892518,Mandarin,013012,s14,conv
5.178231292517006,218.10154653305153,Mandarin,013012,s14,conv
5.188208616780045,216.8453740602837,Mandarin,013012,s14,conv
5.198185941043084,216.8453740602837,Mandarin,013012,s14,conv
5.208163265306123,216.8453740602837,Mandarin,013012,s14,conv
5.218140589569161,215.59643660857103,Mandarin,013012,s14,conv
5.228117913832199,215.59643660857103,Mandarin,013012,s14,conv
5.238095238095238,215.59643660857103,Mandarin,013012,s14,conv
5.248072562358277,214.35469250725862,Mandarin,013012,s14,conv
5.258049886621315,214.35469250725862,Mandarin,013012,s14,conv
5.2680272108843536,214.35469250725862,Mandarin,013012,s14,conv
5.278004535147392,214.35469250725862,Mandarin,013012,s14,conv
5.287981859410431,214.35469250725862,Mandarin,013012,s14,conv
5.297959183673469,214.35469250725862,Mandarin,013012,s14,conv
5.307936507936508,215.59643660857103,Mandarin,013012,s14,conv
5.3179138321995465,215.59643660857103,Mandarin,013012,s14,conv
5.327891156462585,215.59643660857103,Mandarin,013012,s14,conv
5.337868480725623,215.59643660857103,Mandarin,013012,s14,conv
5.347845804988662,215.59643660857103,Mandarin,013012,s14,conv
5.357823129251701,214.35469250725862,Mandarin,013012,s14,conv
5.3678004535147394,215.59643660857103,Mandarin,013012,s14,conv
5.377777777777778,215.59643660857103,Mandarin,013012,s14,conv
5.387755102040816,225.79288096122622,Mandarin,013012,s14,conv
5.397732426303855,243.40070273411817,Mandarin,013012,s14,conv
5.407709750566894,243.40070273411817,Mandarin,013012,s14,conv
5.417687074829932,243.40070273411817,Mandarin,013012,s14,conv
5.42766439909297,241.99881784385852,Mandarin,013012,s14,conv
5.437641723356009,241.99881784385852,Mandarin,013012,s14,conv
5.447619047619048,241.99881784385852,Mandarin,013012,s14,conv
5.457596371882087,243.40070273411817,Mandarin,013012,s14,conv
5.4675736961451245,244.81070866093103,Mandarin,013012,s14,conv
5.477551020408163,246.2288826689832,Mandarin,013012,s14,conv
5.487528344671202,247.65527207548806,Mandarin,013012,s14,conv
5.497505668934241,247.65527207548806,Mandarin,013012,s14,conv
5.507482993197279,249.08992447176465,Mandarin,013012,s14,conv
5.517460317460317,253.44393965741244,Mandarin,013012,s14,conv
5.527437641723356,257.8740616879158,Mandarin,013012,s14,conv
5.537414965986395,263.9015821545788,Mandarin,013012,s14,conv
5.547392290249433,268.51450055605267,Mandarin,013012,s14,conv
5.557369614512472,270.06998923363795,Mandarin,013012,s14,conv
5.56734693877551,271.6344887654643,Mandarin,013012,s14,conv
5.577324263038549,270.06998923363795,Mandarin,013012,s14,conv
5.587301587301587,268.51450055605267,Mandarin,013012,s14,conv
5.597278911564626,263.9015821545788,Mandarin,013012,s14,conv
5.6072562358276645,259.3679109302019,Mandarin,013012,s14,conv
5.617233560090703,251.98420997897463,Mandarin,013012,s14,conv
5.627210884353741,243.40070273411817,Mandarin,013012,s14,conv
5.63718820861678,237.8414230005442,Mandarin,013012,s14,conv
5.647165532879819,232.40911739156792,Mandarin,013012,s14,conv
5.6571428571428575,229.73967099940702,Mandarin,013012,s14,conv
5.667120181405895,224.49240966187455,Mandarin,013012,s14,conv
5.677097505668934,216.8453740602837,Mandarin,013012,s14,conv
5.687074829931973,215.59643660857103,Mandarin,013012,s14,conv
5.697052154195012,214.35469250725862,Mandarin,013012,s14,conv
5.7070294784580495,213.12010032569688,Mandarin,013012,s14,conv
5.717006802721088,211.89261887185907,Mandarin,013012,s14,conv
5.726984126984127,210.67220719096719,Mandarin,013012,s14,conv
5.736961451247166,207.05298476827548,Mandarin,013012,s14,conv
5.746938775510204,207.05298476827548,Mandarin,013012,s14,conv
5.7569160997732425,209.4588245641254,Mandarin,013012,s14,conv
5.766893424036281,198.8480847635095,Mandarin,013012,s14,conv
5.77687074829932,196.56411970905023,Mandarin,013012,s14,conv
5.786848072562358,193.18726578496916,Mandarin,013012,s14,conv
5.796825396825397,193.18726578496916,Mandarin,013012,s14,conv
5.806802721088435,192.07458901020087,Mandarin,013012,s14,conv
5.816780045351474,192.07458901020087,Mandarin,013012,s14,conv
5.826757369614512,189.8684241901038,Mandarin,013012,s14,conv
5.836734693877551,189.8684241901038,Mandarin,013012,s14,conv
5.84671201814059,188.77486253633867,Mandarin,013012,s14,conv
5.856689342403628,184.46323871718783,Mandarin,013012,s14,conv
5.866666666666666,184.46323871718783,Mandarin,013012,s14,conv
5.876643990929705,185.5318233882619,Mandarin,013012,s14,conv
5.886621315192744,182.34449771164336,Mandarin,013012,s14,conv
5.8965986394557826,182.34449771164336,Mandarin,013012,s14,conv
5.90657596371882,182.34449771164336,Mandarin,013012,s14,conv
5.916553287981859,181.29427068562208,Mandarin,013012,s14,conv
5.926530612244898,179.2119283823905,Mandarin,013012,s14,conv
5.936507936507937,180.25009252216606,Mandarin,013012,s14,conv
5.9464852607709755,179.2119283823905,Mandarin,013012,s14,conv
5.956462585034013,179.2119283823905,Mandarin,013012,s14,conv
5.966439909297052,179.2119283823905,Mandarin,013012,s14,conv
5.976417233560091,179.2119283823905,Mandarin,013012,s14,conv
5.98639455782313,179.2119283823905,Mandarin,013012,s14,conv
5.996371882086168,179.2119283823905,Mandarin,013012,s14,conv
6.006349206349206,178.17974362806788,Mandarin,013012,s14,conv
6.016326530612245,177.15350382047214,Mandarin,013012,s14,conv
6.026303854875284,177.15350382047214,Mandarin,013012,s14,conv
6.036281179138322,175.118722281177,Mandarin,013012,s14,conv
6.0462585034013605,175.118722281177,Mandarin,013012,s14,conv
6.056235827664399,174.1101126592248,Mandarin,013012,s14,conv
6.066213151927438,174.1101126592248,Mandarin,013012,s14,conv
6.076190476190476,173.10731220122858,Mandarin,013012,s14,conv
6.086167800453515,173.10731220122858,Mandarin,013012,s14,conv
6.0961451247165535,173.10731220122858,Mandarin,013012,s14,conv
6.106122448979592,173.10731220122858,Mandarin,013012,s14,conv
6.11609977324263,173.10731220122858,Mandarin,013012,s14,conv
6.126077097505669,173.10731220122858,Mandarin,013012,s14,conv
6.136054421768708,172.11028744886602,Mandarin,013012,s14,conv
6.146031746031746,173.10731220122858,Mandarin,013012,s14,conv
6.156009070294784,172.11028744886602,Mandarin,013012,s14,conv
6.165986394557823,172.11028744886602,Mandarin,013012,s14,conv
6.175963718820862,172.11028744886602,Mandarin,013012,s14,conv
6.185941043083901,172.11028744886602,Mandarin,013012,s14,conv
6.1959183673469385,173.10731220122858,Mandarin,013012,s14,conv
6.205895691609977,180.25009252216606,Mandarin,013012,s14,conv
6.215873015873016,189.8684241901038,Mandarin,013012,s14,conv
6.225850340136055,188.77486253633867,Mandarin,013012,s14,conv
6.235827664399093,187.6875993342286,Mandarin,013012,s14,conv
6.245804988662131,186.60659830736148,Mandarin,013012,s14,conv
6.25578231292517,186.60659830736148,Mandarin,013012,s14,conv
6.265759637188209,185.5318233882619,Mandarin,013012,s14,conv
6.275736961451247,185.5318233882619,Mandarin,013012,s14,conv
6.285714285714286,0.0,Mandarin,013012,s14,conv
6.295691609977324,215.59643660857103,Mandarin,013012,s14,conv
6.305668934240363,214.35469250725862,Mandarin,013012,s14,conv
6.315646258503401,214.35469250725862,Mandarin,013012,s14,conv
6.32562358276644,214.35469250725862,Mandarin,013012,s14,conv
6.3356009070294785,213.12010032569688,Mandarin,013012,s14,conv
6.345578231292517,213.12010032569688,Mandarin,013012,s14,conv
6.355555555555555,211.89261887185907,Mandarin,013012,s14,conv
6.365532879818594,211.89261887185907,Mandarin,013012,s14,conv
6.375510204081633,210.67220719096719,Mandarin,013012,s14,conv
6.3854875283446715,211.89261887185907,Mandarin,013012,s14,conv
6.395464852607709,211.89261887185907,Mandarin,013012,s14,conv
6.405442176870748,211.89261887185907,Mandarin,013012,s14,conv
6.415419501133787,209.4588245641254,Mandarin,013012,s14,conv
6.425396825396826,207.05298476827548,Mandarin,013012,s14,conv
6.4353741496598635,207.05298476827548,Mandarin,013012,s14,conv
6.445351473922902,207.05298476827548,Mandarin,013012,s14,conv
6.455328798185941,207.05298476827548,Mandarin,013012,s14,conv
6.46530612244898,204.67477839935495,Mandarin,013012,s14,conv
6.475283446712018,209.4588245641254,Mandarin,013012,s14,conv
6.4852607709750565,207.05298476827548,Mandarin,013012,s14,conv
6.495238095238095,213.12010032569688,Mandarin,013012,s14,conv
6.505215419501134,219.36499593892518,Mandarin,013012,s14,conv
6.515192743764172,0.0,Mandarin,013012,s14,conv
6.525170068027211,0.0,Mandarin,013012,s14,conv
6.535147392290249,0.0,Mandarin,013012,s14,conv
6.545124716553288,0.0,Mandarin,013012,s14,conv
6.555102040816327,215.59643660857103,Mandarin,013012,s14,conv
6.565079365079365,211.89261887185907,Mandarin,013012,s14,conv
6.575056689342404,209.4588245641254,Mandarin,013012,s14,conv
6.585034013605442,208.25243050696125,Mandarin,013012,s14,conv
6.595011337868481,208.25243050696125,Mandarin,013012,s14,conv
6.604988662131519,208.25243050696125,Mandarin,013012,s14,conv
6.614965986394558,208.25243050696125,Mandarin,013012,s14,conv
6.624943310657597,207.05298476827548,Mandarin,013012,s14,conv
6.634920634920635,205.86044732869837,Mandarin,013012,s14,conv
6.644897959183673,205.86044732869837,Mandarin,013012,s14,conv
