time,f0,language,date,speaker,condition
4.509750566893424,0.0,Mandarin,013011,s8,sing
4.519727891156463,0.0,Mandarin,013011,s8,sing
4.529705215419501,249.08992447176465,Mandarin,013011,s8,sing
4.5396825396825395,249.08992447176465,Mandarin,013011,s8,sing
4.549659863945578,249.08992447176465,Mandarin,013011,s8,sing
4.559637188208617,247.65527207548806,Mandarin,013011,s8,sing
4.569614512471655,247.65527207548806,Mandarin,013011,s8,sing
4.579591836734694,247.65527207548806,Mandarin,013011,s8,sing
4.5895691609977325,246.2288826689832,Mandarin,013011,s8,sing
4.599546485260771,246.2288826689832,Mandarin,013011,s8,sing
4.609523809523809,244.81070866093103,Mandarin,013011,s8,sing
4.619501133786848,244.81070866093103,Mandarin,013011,s8,sing
4.629478458049887,244.81070866093103,Mandarin,013011,s8,sing
4.639455782312925,244.81070866093103,Mandarin,013011,s8,sing
4.649433106575963,246.2288826689832,Mandarin,013011,s8,sing
4.659410430839002,247.65527207548806,Mandarin,013011,s8,sing
4.669387755102041,247.65527207548806,Mandarin,013011,s8,sing
4.67936507936508,249.08992447176465,Mandarin,013011,s8,sing
4.6893424036281175,249.08992447176465,Mandarin,013011,s8,sing
4.699319727891156,249.08992447176465,Mandarin,013011,s8,sing
4.709297052154195,250.53288772482563,Mandarin,013011,s8,sing
4.719274376417234,250.53288772482563,Mandarin,013011,s8,sing
4.729251700680272,250.53288772482563,Mandarin,013011,s8,sing
4.73922902494331,250.53288772482563,Mandarin,013011,s8,sing
4.749206349206349,250.53288772482563,Mandarin,013011,s8,sing
4.759183673469388,249.08992447176465,Mandarin,013011,s8,sing
4.769160997732427,249.08992447176465,Mandarin,013011,s8,sing
4.779138321995465,249.08992447176465,Mandarin,013011,s8,sing
4.789115646258503,249.08992447176465,Mandarin,013011,s8,sing
4.799092970521542,249.08992447176465,Mandarin,013011,s8,sing
4.809070294784581,249.08992447176465,Mandarin,013011,s8,sing
4.819047619047619,249.08992447176465,Mandarin,013011,s8,sing
4.829024943310658,249.08992447176465,Mandarin,013011,s8,sing
4.839002267573696,249.08992447176465,Mandarin,013011,s8,sing
4.848979591836735,249.08992447176465,Mandarin,013011,s8,sing
4.858956916099773,249.08992447176465,Mandarin,013011,s8,sing
4.868934240362812,249.08992447176465,Mandarin,013011,s8,sing
4.8789115646258505,249.08992447176465,Mandarin,013011,s8,sing
4.888888888888889,247.65527207548806,Mandarin,013011,s8,sing
4.898866213151927,247.65527207548806,Mandarin,013011,s8,sing
4.908843537414966,247.65527207548806,Mandarin,013011,s8,sing
4.918820861678005,246.2288826689832,Mandarin,013011,s8,sing
4.9287981859410435,246.2288826689832,Mandarin,013011,s8,sing
4.938775510204081,246.2288826689832,Mandarin,013011,s8,sing
4.94875283446712,246.2288826689832,Mandarin,013011,s8,sing
4.958730158730159,246.2288826689832,Mandarin,013011,s8,sing
4.968707482993198,247.65527207548806,Mandarin,013011,s8,sing
4.9786848072562355,247.65527207548806,Mandarin,013011,s8,sing
4.988662131519274,247.65527207548806,Mandarin,013011,s8,sing
4.998639455782313,247.65527207548806,Mandarin,013011,s8,sing
5.008616780045352,247.65527207548806,Mandarin,013011,s8,sing
5.01859410430839,247.65527207548806,Mandarin,013011,s8,sing
5.0285714285714285,247.65527207548806,Mandarin,013011,s8,sing
5.038548752834467,247.65527207548806,Mandarin,013011,s8,sing
5.048526077097506,247.65527207548806,Mandarin,013011,s8,sing
5.058503401360544,247.65527207548806,Mandarin,013011,s8,sing
5.068480725623583,247.65527207548806,Mandarin,013011,s8,sing
5.078458049886621,247.65527207548806,Mandarin,013011,s8,sing
5.08843537414966,247.65527207548806,Mandarin,013011,s8,sing
5.098412698412698,247.65527207548806,Mandarin,013011,s8,sing
5.108390022675737,247.65527207548806,Mandarin,013011,s8,sing
5.118367346938776,247.65527207548806,Mandarin,013011,s8,sing
5.128344671201814,247.65527207548806,Mandarin,013011,s8,sing
5.138321995464852,247.65527207548806,Mandarin,013011,s8,sing
5.148299319727891,247.65527207548806,Mandarin,013011,s8,sing
5.15827664399093,246.2288826689832,Mandarin,013011,s8,sing
5.1682539682539685,244.81070866093103,Mandarin,013011,s8,sing
5.178231292517006,240.60500721642333,Mandarin,013011,s8,sing
5.188208616780045,240.60500721642333,Mandarin,013011,s8,sing
5.198185941043084,246.2288826689832,Mandarin,013011,s8,sing
5.208163265306123,246.2288826689832,Mandarin,013011,s8,sing
5.218140589569161,247.65527207548806,Mandarin,013011,s8,sing
5.228117913832199,250.53288772482563,Mandarin,013011,s8,sing
5.238095238095238,0.0,Mandarin,013011,s8,sing
5.248072562358277,297.93549262454053,Mandarin,013011,s8,sing
5.258049886621315,297.93549262454053,Mandarin,013011,s8,sing
5.2680272108843536,296.2195104573129,Mandarin,013011,s8,sing
5.278004535147392,296.2195104573129,Mandarin,013011,s8,sing
5.287981859410431,294.5134116201051,Mandarin,013011,s8,sing
5.297959183673469,292.81713918912504,Mandarin,013011,s8,sing
5.307936507936508,291.13063656843747,Mandarin,013011,s8,sing
5.3179138321995465,291.13063656843747,Mandarin,013011,s8,sing
5.327891156462585,289.4538474880756,Mandarin,013011,s8,sing
5.337868480725623,287.786716002164,Mandarin,013011,s8,sing
5.347845804988662,286.12918648705164,Mandarin,013011,s8,sing
5.357823129251701,286.12918648705164,Mandarin,013011,s8,sing
5.3678004535147394,284.4812036394563,Mandarin,013011,s8,sing
5.377777777777778,284.4812036394563,Mandarin,013011,s8,sing
5.387755102040816,284.4812036394563,Mandarin,013011,s8,sing
5.397732426303855,284.4812036394563,Mandarin,013011,s8,sing
5.407709750566894,284.4812036394563,Mandarin,013011,s8,sing
5.417687074829932,286.12918648705164,Mandarin,013011,s8,sing
5.42766439909297,286.12918648705164,Mandarin,013011,s8,sing
5.437641723356009,286.12918648705164,Mandarin,013011,s8,sing
5.447619047619048,286.12918648705164,Mandarin,013011,s8,sing
5.457596371882087,284.4812036394563,Mandarin,013011,s8,sing
5.4675736961451245,286.12918648705164,Mandarin,013011,s8,sing
5.477551020408163,297.93549262454053,Mandarin,013011,s8,sing
5.487528344671202,306.66566893392013,Mandarin,013011,s8,sing
5.497505668934241,304.8994046511524,Mandarin,013011,s8,sing
5.507482993197279,303.14331330207966,Mandarin,013011,s8,sing
5.517460317460317,303.14331330207966,Mandarin,013011,s8,sing
5.527437641723356,303.14331330207966,Mandarin,013011,s8,sing
5.537414965986395,301.3973362949152,Mandarin,013011,s8,sing
5.547392290249433,301.3973362949152,Mandarin,013011,s8,sing
5.557369614512472,299.66141537533633,Mandarin,013011,s8,sing
5.56734693877551,299.66141537533633,Mandarin,013011,s8,sing
5.577324263038549,297.93549262454053,Mandarin,013011,s8,sing
5.587301587301587,297.93549262454053,Mandarin,013011,s8,sing
5.597278911564626,297.93549262454053,Mandarin,013011,s8,sing
5.6072562358276645,297.93549262454053,Mandarin,013011,s8,sing
5.617233560090703,297.93549262454053,Mandarin,013011,s8,sing
5.627210884353741,299.66141537533633,Mandarin,013011,s8,sing
5.63718820861678,299.66141537533633,Mandarin,013011,s8,sing
5.647165532879819,299.66141537533633,Mandarin,013011,s8,sing
5.6571428571428575,299.66141537533633,Mandarin,013011,s8,sing
5.667120181405895,301.3973362949152,Mandarin,013011,s8,sing
5.677097505668934,301.3973362949152,Mandarin,013011,s8,sing
5.687074829931973,303.14331330207966,Mandarin,013011,s8,sing
5.697052154195012,303.14331330207966,Mandarin,013011,s8,sing
5.7070294784580495,304.8994046511524,Mandarin,013011,s8,sing
5.717006802721088,306.66566893392013,Mandarin,013011,s8,sing
5.726984126984127,308.44216508158814,Mandarin,013011,s8,sing
5.736961451247166,313.83363915870024,Mandarin,013011,s8,sing
5.746938775510204,319.31935454265994,Mandarin,013011,s8,sing
5.7569160997732425,324.9009585424942,Mandarin,013011,s8,sing
5.766893424036281,328.6761258343161,Mandarin,013011,s8,sing
5.77687074829932,334.4212833154038,Mandarin,013011,s8,sing
5.786848072562358,336.3585661014858,Mandarin,013011,s8,sing
5.796825396825397,338.3070714525794,Mandarin,013011,s8,sing
5.806802721088435,340.26686438034227,Mandarin,013011,s8,sing
5.816780045351474,342.23801027304086,Mandarin,013011,s8,sing
5.826757369614512,342.23801027304086,Mandarin,013011,s8,sing
5.836734693877551,342.23801027304086,Mandarin,013011,s8,sing
5.84671201814059,342.23801027304086,Mandarin,013011,s8,sing
5.856689342403628,342.23801027304086,Mandarin,013011,s8,sing
5.866666666666666,342.23801027304086,Mandarin,013011,s8,sing
5.876643990929705,342.23801027304086,Mandarin,013011,s8,sing
5.886621315192744,342.23801027304086,Mandarin,013011,s8,sing
5.8965986394557826,344.22057489773204,Mandarin,013011,s8,sing
5.90657596371882,344.22057489773204,Mandarin,013011,s8,sing
5.916553287981859,344.22057489773204,Mandarin,013011,s8,sing
5.926530612244898,344.22057489773204,Mandarin,013011,s8,sing
5.936507936507937,344.22057489773204,Mandarin,013011,s8,sing
5.9464852607709755,346.21462440245716,Mandarin,013011,s8,sing
5.956462585034013,346.21462440245716,Mandarin,013011,s8,sing
5.966439909297052,346.21462440245716,Mandarin,013011,s8,sing
5.976417233560091,348.2202253184496,Mandarin,013011,s8,sing
5.98639455782313,348.2202253184496,Mandarin,013011,s8,sing
5.996371882086168,344.22057489773204,Mandarin,013011,s8,sing
6.006349206349206,342.23801027304086,Mandarin,013011,s8,sing
6.016326530612245,342.23801027304086,Mandarin,013011,s8,sing
6.026303854875284,340.26686438034227,Mandarin,013011,s8,sing
6.036281179138322,338.3070714525794,Mandarin,013011,s8,sing
6.0462585034013605,346.21462440245716,Mandarin,013011,s8,sing
6.056235827664399,358.423856764781,Mandarin,013011,s8,sing
6.066213151927438,358.423856764781,Mandarin,013011,s8,sing
6.076190476190476,356.35948725613576,Mandarin,013011,s8,sing
6.086167800453515,356.35948725613576,Mandarin,013011,s8,sing
6.0961451247165535,354.3070076409443,Mandarin,013011,s8,sing
6.106122448979592,354.3070076409443,Mandarin,013011,s8,sing
6.11609977324263,352.26634943845943,Mandarin,013011,s8,sing
6.126077097505669,352.26634943845943,Mandarin,013011,s8,sing
6.136054421768708,352.26634943845943,Mandarin,013011,s8,sing
6.146031746031746,352.26634943845943,Mandarin,013011,s8,sing
6.156009070294784,350.237444562354,Mandarin,013011,s8,sing
6.165986394557823,350.237444562354,Mandarin,013011,s8,sing
6.175963718820862,350.237444562354,Mandarin,013011,s8,sing
6.185941043083901,350.237444562354,Mandarin,013011,s8,sing
6.1959183673469385,350.237444562354,Mandarin,013011,s8,sing
6.205895691609977,348.2202253184496,Mandarin,013011,s8,sing
6.215873015873016,342.23801027304086,Mandarin,013011,s8,sing
6.225850340136055,336.3585661014858,Mandarin,013011,s8,sing
6.235827664399093,332.4951584571151,Mandarin,013011,s8,sing
6.245804988662131,330.5801272616847,Mandarin,013011,s8,sing
6.25578231292517,330.5801272616847,Mandarin,013011,s8,sing
6.265759637188209,330.5801272616847,Mandarin,013011,s8,sing
6.275736961451247,334.4212833154038,Mandarin,013011,s8,sing
6.285714285714286,323.02966672001685,Mandarin,013011,s8,sing
6.295691609977324,294.5134116201051,Mandarin,013011,s8,sing
6.305668934240363,279.5939868358039,Mandarin,013011,s8,sing
6.315646258503401,271.6344887654643,Mandarin,013011,s8,sing
6.32562358276644,268.51450055605267,Mandarin,013011,s8,sing
6.3356009070294785,266.96797083400685,Mandarin,013011,s8,sing
6.345578231292517,265.4303484677136,Mandarin,013011,s8,sing
6.355555555555555,265.4303484677136,Mandarin,013011,s8,sing
6.365532879818594,265.4303484677136,Mandarin,013011,s8,sing
6.375510204081633,266.96797083400685,Mandarin,013011,s8,sing
6.3854875283446715,268.51450055605267,Mandarin,013011,s8,sing
6.395464852607709,273.20805135087915,Mandarin,013011,s8,sing
6.405442176870748,274.79072949161787,Mandarin,013011,s8,sing
6.415419501133787,276.38257599355524,Mandarin,013011,s8,sing
6.425396825396826,277.98364396846745,Mandarin,013011,s8,sing
6.4353741496598635,277.98364396846745,Mandarin,013011,s8,sing
6.445351473922902,279.5939868358039,Mandarin,013011,s8,sing
6.455328798185941,281.2136583244699,Mandarin,013011,s8,sing
6.46530612244898,282.842712474619,Mandarin,013011,s8,sing
6.475283446712018,282.842712474619,Mandarin,013011,s8,sing
6.4852607709750565,284.4812036394563,Mandarin,013011,s8,sing
6.495238095238095,284.4812036394563,Mandarin,013011,s8,sing
6.505215419501134,284.4812036394563,Mandarin,013011,s8,sing
6.515192743764172,282.842712474619,Mandarin,013011,s8,sing
6.525170068027211,277.98364396846745,Mandarin,013011,s8,sing
6.535147392290249,273.20805135087915,Mandarin,013011,s8,sing
6.545124716553288,270.06998923363795,Mandarin,013011,s8,sing
6.555102040816327,265.4303484677136,Mandarin,013011,s8,sing
6.565079365079365,262.38162088748976,Mandarin,013011,s8,sing
6.575056689342404,259.3679109302019,Mandarin,013011,s8,sing
6.585034013605442,256.3888163841458,Mandarin,013011,s8,sing
6.595011337868481,254.91212546385245,Mandarin,013011,s8,sing
6.604988662131519,253.44393965741244,Mandarin,013011,s8,sing
6.614965986394558,251.98420997897463,Mandarin,013011,s8,sing
6.624943310657597,253.44393965741244,Mandarin,013011,s8,sing
6.634920634920635,251.98420997897463,Mandarin,013011,s8,sing
6.644897959183673,251.98420997897463,Mandarin,013011,s8,sing
6.654875283446712,250.53288772482563,Mandarin,013011,s8,sing
6.664852607709751,247.65527207548806,Mandarin,013011,s8,sing
6.6748299319727895,246.2288826689832,Mandarin,013011,s8,sing
6.684807256235827,246.2288826689832,Mandarin,013011,s8,sing
6.694784580498866,246.2288826689832,Mandarin,013011,s8,sing
6.704761904761905,246.2288826689832,Mandarin,013011,s8,sing
6.714739229024944,247.65527207548806,Mandarin,013011,s8,sing
6.724716553287982,247.65527207548806,Mandarin,013011,s8,sing
6.73469387755102,247.65527207548806,Mandarin,013011,s8,sing
6.744671201814059,247.65527207548806,Mandarin,013011,s8,sing
6.754648526077098,249.08992447176465,Mandarin,013011,s8,sing
6.764625850340136,249.08992447176465,Mandarin,013011,s8,sing
6.7746031746031745,249.08992447176465,Mandarin,013011,s8,sing
6.784580498866213,249.08992447176465,Mandarin,013011,s8,sing
6.794557823129252,250.53288772482563,Mandarin,013011,s8,sing
6.80453514739229,250.53288772482563,Mandarin,013011,s8,sing
6.814512471655329,250.53288772482563,Mandarin,013011,s8,sing
6.8244897959183675,250.53288772482563,Mandarin,013011,s8,sing
6.834467120181406,250.53288772482563,Mandarin,013011,s8,sing
6.844444444444444,250.53288772482563,Mandarin,013011,s8,sing
6.854421768707483,250.53288772482563,Mandarin,013011,s8,sing
6.864399092970522,250.53288772482563,Mandarin,013011,s8,sing
6.87437641723356,250.53288772482563,Mandarin,013011,s8,sing
6.884353741496598,250.53288772482563,Mandarin,013011,s8,sing
6.894331065759637,250.53288772482563,Mandarin,013011,s8,sing
6.904308390022676,250.53288772482563,Mandarin,013011,s8,sing
6.914285714285715,250.53288772482563,Mandarin,013011,s8,sing
6.9242630385487525,250.53288772482563,Mandarin,013011,s8,sing
6.934240362811791,249.08992447176465,Mandarin,013011,s8,sing
6.94421768707483,249.08992447176465,Mandarin,013011,s8,sing
6.954195011337869,249.08992447176465,Mandarin,013011,s8,sing
6.964172335600907,249.08992447176465,Mandarin,013011,s8,sing
6.974149659863945,247.65527207548806,Mandarin,013011,s8,sing
6.984126984126984,247.65527207548806,Mandarin,013011,s8,sing
6.994104308390023,247.65527207548806,Mandarin,013011,s8,sing
7.004081632653061,247.65527207548806,Mandarin,013011,s8,sing
7.0140589569161,247.65527207548806,Mandarin,013011,s8,sing
7.024036281179138,247.65527207548806,Mandarin,013011,s8,sing
7.034013605442177,246.2288826689832,Mandarin,013011,s8,sing
7.043990929705215,246.2288826689832,Mandarin,013011,s8,sing
7.053968253968254,246.2288826689832,Mandarin,013011,s8,sing
7.0639455782312925,246.2288826689832,Mandarin,013011,s8,sing
7.073922902494331,247.65527207548806,Mandarin,013011,s8,sing
7.083900226757369,251.98420997897463,Mandarin,013011,s8,sing
7.093877551020408,251.98420997897463,Mandarin,013011,s8,sing
7.103854875283447,253.44393965741244,Mandarin,013011,s8,sing
7.1138321995464855,254.91212546385245,Mandarin,013011,s8,sing
7.123809523809523,254.91212546385245,Mandarin,013011,s8,sing
7.133786848072562,254.91212546385245,Mandarin,013011,s8,sing
7.143764172335601,254.91212546385245,Mandarin,013011,s8,sing
7.15374149659864,253.44393965741244,Mandarin,013011,s8,sing
7.163718820861678,253.44393965741244,Mandarin,013011,s8,sing
7.173696145124716,253.44393965741244,Mandarin,013011,s8,sing
7.183673469387755,253.44393965741244,Mandarin,013011,s8,sing
7.193650793650794,253.44393965741244,Mandarin,013011,s8,sing
7.203628117913833,253.44393965741244,Mandarin,013011,s8,sing
7.2136054421768705,253.44393965741244,Mandarin,013011,s8,sing
7.223582766439909,253.44393965741244,Mandarin,013011,s8,sing
7.233560090702948,253.44393965741244,Mandarin,013011,s8,sing
7.243537414965987,253.44393965741244,Mandarin,013011,s8,sing
7.253514739229025,253.44393965741244,Mandarin,013011,s8,sing
7.2634920634920634,253.44393965741244,Mandarin,013011,s8,sing
7.273469387755102,254.91212546385245,Mandarin,013011,s8,sing
7.283446712018141,257.8740616879158,Mandarin,013011,s8,sing
7.293424036281179,260.87041395311286,Mandarin,013011,s8,sing
7.303401360544218,263.9015821545788,Mandarin,013011,s8,sing
7.313378684807256,270.06998923363795,Mandarin,013011,s8,sing
7.323356009070295,276.38257599355524,Mandarin,013011,s8,sing
7.333333333333333,286.12918648705164,Mandarin,013011,s8,sing
7.343310657596372,289.4538474880756,Mandarin,013011,s8,sing
7.353287981859411,289.4538474880756,Mandarin,013011,s8,sing
7.363265306122449,289.4538474880756,Mandarin,013011,s8,sing
7.373242630385487,289.4538474880756,Mandarin,013011,s8,sing
7.383219954648526,289.4538474880756,Mandarin,013011,s8,sing
7.393197278911565,287.786716002164,Mandarin,013011,s8,sing
7.4031746031746035,287.786716002164,Mandarin,013011,s8,sing
7.413151927437641,286.12918648705164,Mandarin,013011,s8,sing
7.42312925170068,284.4812036394563,Mandarin,013011,s8,sing
7.433106575963719,282.842712474619,Mandarin,013011,s8,sing
7.443083900226758,282.842712474619,Mandarin,013011,s8,sing
7.453061224489796,284.4812036394563,Mandarin,013011,s8,sing
7.463038548752834,284.4812036394563,Mandarin,013011,s8,sing
7.473015873015873,284.4812036394563,Mandarin,013011,s8,sing
7.482993197278912,284.4812036394563,Mandarin,013011,s8,sing
7.49297052154195,284.4812036394563,Mandarin,013011,s8,sing
7.5029478458049885,284.4812036394563,Mandarin,013011,s8,sing
7.512925170068027,282.842712474619,Mandarin,013011,s8,sing
7.522902494331066,0.0,Mandarin,013011,s8,sing
7.532879818594104,0.0,Mandarin,013011,s8,sing
7.542857142857143,0.0,Mandarin,013011,s8,sing
7.5528344671201815,0.0,Mandarin,013011,s8,sing
7.56281179138322,0.0,Mandarin,013011,s8,sing
7.572789115646258,0.0,Mandarin,013011,s8,sing
7.582766439909297,0.0,Mandarin,013011,s8,sing
7.592743764172336,0.0,Mandarin,013011,s8,sing
7.602721088435374,0.0,Mandarin,013011,s8,sing
7.612698412698412,0.0,Mandarin,013011,s8,sing
7.622675736961451,0.0,Mandarin,013011,s8,sing
7.63265306122449,270.06998923363795,Mandarin,013011,s8,sing
7.642630385487529,259.3679109302019,Mandarin,013011,s8,sing
7.6526077097505665,254.91212546385245,Mandarin,013011,s8,sing
7.662585034013605,253.44393965741244,Mandarin,013011,s8,sing
7.672562358276644,251.98420997897463,Mandarin,013011,s8,sing
7.682539682539683,251.98420997897463,Mandarin,013011,s8,sing
7.692517006802721,250.53288772482563,Mandarin,013011,s8,sing
7.702494331065759,249.08992447176465,Mandarin,013011,s8,sing
7.712471655328798,249.08992447176465,Mandarin,013011,s8,sing
7.722448979591837,249.08992447176465,Mandarin,013011,s8,sing
7.732426303854876,249.08992447176465,Mandarin,013011,s8,sing
7.742403628117914,250.53288772482563,Mandarin,013011,s8,sing
7.752380952380952,250.53288772482563,Mandarin,013011,s8,sing
7.762358276643991,250.53288772482563,Mandarin,013011,s8,sing
7.77233560090703,250.53288772482563,Mandarin,013011,s8,sing
7.782312925170068,250.53288772482563,Mandarin,013011,s8,sing
7.7922902494331066,251.98420997897463,Mandarin,013011,s8,sing
7.802267573696145,251.98420997897463,Mandarin,013011,s8,sing
7.812244897959184,251.98420997897463,Mandarin,013011,s8,sing
7.822222222222222,253.44393965741244,Mandarin,013011,s8,sing
7.832199546485261,254.91212546385245,Mandarin,013011,s8,sing
7.8421768707482995,256.3888163841458,Mandarin,013011,s8,sing
7.852154195011338,256.3888163841458,Mandarin,013011,s8,sing
7.862131519274376,256.3888163841458,Mandarin,013011,s8,sing
7.872108843537415,256.3888163841458,Mandarin,013011,s8,sing
7.882086167800454,256.3888163841458,Mandarin,013011,s8,sing
7.8920634920634924,256.3888163841458,Mandarin,013011,s8,sing
7.90204081632653,256.3888163841458,Mandarin,013011,s8,sing
7.912018140589569,256.3888163841458,Mandarin,013011,s8,sing
7.921995464852608,256.3888163841458,Mandarin,013011,s8,sing
7.931972789115647,256.3888163841458,Mandarin,013011,s8,sing
7.9419501133786845,256.3888163841458,Mandarin,013011,s8,sing
7.951927437641723,256.3888163841458,Mandarin,013011,s8,sing
7.961904761904762,256.3888163841458,Mandarin,013011,s8,sing
7.971882086167801,257.8740616879158,Mandarin,013011,s8,sing
7.981859410430839,257.8740616879158,Mandarin,013011,s8,sing
7.9918367346938775,257.8740616879158,Mandarin,013011,s8,sing
8.001814058956915,257.8740616879158,Mandarin,013011,s8,sing
8.011791383219954,256.3888163841458,Mandarin,013011,s8,sing
8.021768707482993,256.3888163841458,Mandarin,013011,s8,sing
8.031746031746032,256.3888163841458,Mandarin,013011,s8,sing
8.04172335600907,254.91212546385245,Mandarin,013011,s8,sing
8.05170068027211,254.91212546385245,Mandarin,013011,s8,sing
8.061678004535148,254.91212546385245,Mandarin,013011,s8,sing
8.071655328798187,254.91212546385245,Mandarin,013011,s8,sing
8.081632653061224,253.44393965741244,Mandarin,013011,s8,sing
8.091609977324262,253.44393965741244,Mandarin,013011,s8,sing
8.101587301587301,254.91212546385245,Mandarin,013011,s8,sing
8.11156462585034,254.91212546385245,Mandarin,013011,s8,sing
8.121541950113379,254.91212546385245,Mandarin,013011,s8,sing
8.131519274376418,254.91212546385245,Mandarin,013011,s8,sing
8.141496598639456,253.44393965741244,Mandarin,013011,s8,sing
8.151473922902495,253.44393965741244,Mandarin,013011,s8,sing
8.161451247165532,253.44393965741244,Mandarin,013011,s8,sing
8.17142857142857,251.98420997897463,Mandarin,013011,s8,sing
8.18140589569161,250.53288772482563,Mandarin,013011,s8,sing
8.191383219954648,249.08992447176465,Mandarin,013011,s8,sing
8.201360544217687,256.3888163841458,Mandarin,013011,s8,sing
8.211337868480726,259.3679109302019,Mandarin,013011,s8,sing
8.221315192743765,0.0,Mandarin,013011,s8,sing
8.231292517006803,0.0,Mandarin,013011,s8,sing
8.24126984126984,0.0,Mandarin,013011,s8,sing
8.25124716553288,0.0,Mandarin,013011,s8,sing
8.261224489795918,0.0,Mandarin,013011,s8,sing
8.271201814058957,0.0,Mandarin,013011,s8,sing
8.281179138321995,0.0,Mandarin,013011,s8,sing
8.291156462585034,0.0,Mandarin,013011,s8,sing
8.301133786848073,0.0,Mandarin,013011,s8,sing
8.311111111111112,0.0,Mandarin,013011,s8,sing
8.321088435374149,0.0,Mandarin,013011,s8,sing
8.331065759637188,0.0,Mandarin,013011,s8,sing
8.341043083900226,0.0,Mandarin,013011,s8,sing
8.351020408163265,0.0,Mandarin,013011,s8,sing
8.360997732426304,0.0,Mandarin,013011,s8,sing
8.370975056689343,0.0,Mandarin,013011,s8,sing
8.380952380952381,0.0,Mandarin,013011,s8,sing
8.39092970521542,0.0,Mandarin,013011,s8,sing
8.400907029478459,0.0,Mandarin,013011,s8,sing
8.410884353741496,0.0,Mandarin,013011,s8,sing
8.420861678004535,0.0,Mandarin,013011,s8,sing
8.430839002267573,0.0,Mandarin,013011,s8,sing
8.440816326530612,0.0,Mandarin,013011,s8,sing
8.450793650793651,0.0,Mandarin,013011,s8,sing
8.46077097505669,0.0,Mandarin,013011,s8,sing
8.470748299319729,0.0,Mandarin,013011,s8,sing
8.480725623582767,0.0,Mandarin,013011,s8,sing
8.490702947845804,0.0,Mandarin,013011,s8,sing
8.500680272108843,0.0,Mandarin,013011,s8,sing
8.510657596371882,0.0,Mandarin,013011,s8,sing
8.52063492063492,0.0,Mandarin,013011,s8,sing
8.53061224489796,0.0,Mandarin,013011,s8,sing
8.540589569160998,0.0,Mandarin,013011,s8,sing
8.550566893424037,0.0,Mandarin,013011,s8,sing
8.560544217687076,0.0,Mandarin,013011,s8,sing
8.570521541950113,0.0,Mandarin,013011,s8,sing
8.580498866213151,0.0,Mandarin,013011,s8,sing
8.59047619047619,0.0,Mandarin,013011,s8,sing
8.600453514739229,0.0,Mandarin,013011,s8,sing
8.610430839002268,0.0,Mandarin,013011,s8,sing
8.620408163265306,0.0,Mandarin,013011,s8,sing
8.630385487528345,0.0,Mandarin,013011,s8,sing
8.640362811791384,0.0,Mandarin,013011,s8,sing
8.650340136054421,0.0,Mandarin,013011,s8,sing
8.66031746031746,0.0,Mandarin,013011,s8,sing
8.670294784580499,0.0,Mandarin,013011,s8,sing
8.680272108843537,0.0,Mandarin,013011,s8,sing
8.690249433106576,0.0,Mandarin,013011,s8,sing
8.700226757369615,0.0,Mandarin,013011,s8,sing
8.710204081632654,0.0,Mandarin,013011,s8,sing
8.720181405895692,0.0,Mandarin,013011,s8,sing
8.73015873015873,0.0,Mandarin,013011,s8,sing
8.740136054421768,0.0,Mandarin,013011,s8,sing
8.750113378684807,0.0,Mandarin,013011,s8,sing
8.760090702947846,0.0,Mandarin,013011,s8,sing
8.770068027210884,0.0,Mandarin,013011,s8,sing
8.780045351473923,0.0,Mandarin,013011,s8,sing
8.790022675736962,257.8740616879158,Mandarin,013011,s8,sing
8.8,247.65527207548806,Mandarin,013011,s8,sing
8.809977324263038,241.99881784385852,Mandarin,013011,s8,sing
8.819954648526076,241.99881784385852,Mandarin,013011,s8,sing
8.829931972789115,239.21922434748075,Mandarin,013011,s8,sing
8.839909297052154,237.8414230005442,Mandarin,013011,s8,sing
8.849886621315193,237.8414230005442,Mandarin,013011,s8,sing
8.859863945578232,236.47155720542963,Mandarin,013011,s8,sing
8.86984126984127,235.10958125672175,Mandarin,013011,s8,sing
8.879818594104309,233.75544971224912,Mandarin,013011,s8,sing
8.889795918367346,233.75544971224912,Mandarin,013011,s8,sing
8.899773242630385,233.75544971224912,Mandarin,013011,s8,sing
8.909750566893424,233.75544971224912,Mandarin,013011,s8,sing
8.919727891156462,233.75544971224912,Mandarin,013011,s8,sing
8.929705215419501,232.40911739156792,Mandarin,013011,s8,sing
8.93968253968254,232.40911739156792,Mandarin,013011,s8,sing
8.949659863945579,232.40911739156792,Mandarin,013011,s8,sing
8.959637188208617,231.07053937445463,Mandarin,013011,s8,sing
8.969614512471656,231.07053937445463,Mandarin,013011,s8,sing
8.979591836734693,229.73967099940702,Mandarin,013011,s8,sing
8.989569160997732,229.73967099940702,Mandarin,013011,s8,sing
8.99954648526077,228.41646786215435,Mandarin,013011,s8,sing
9.00952380952381,227.10088581417543,Mandarin,013011,s8,sing
9.019501133786848,227.10088581417543,Mandarin,013011,s8,sing
9.029478458049887,227.10088581417543,Mandarin,013011,s8,sing
9.039455782312926,227.10088581417543,Mandarin,013011,s8,sing
9.049433106575965,227.10088581417543,Mandarin,013011,s8,sing
9.059410430839002,227.10088581417543,Mandarin,013011,s8,sing
9.06938775510204,227.10088581417543,Mandarin,013011,s8,sing
9.079365079365079,225.79288096122622,Mandarin,013011,s8,sing
