time,f0,language,date,speaker,condition
0.3691609977324263,0.0,Mandarin,013012,s11,sing
0.3791383219954649,0.0,Mandarin,013012,s11,sing
0.3891156462585034,0.0,Mandarin,013012,s11,sing
0.39909297052154197,223.1994285260446,Mandarin,013012,s11,sing
0.4090702947845805,228.41646786215435,Mandarin,013012,s11,sing
0.41904761904761906,229.73967099940702,Mandarin,013012,s11,sing
0.4290249433106576,231.07053937445463,Mandarin,013012,s11,sing
0.43900226757369615,231.07053937445463,Mandarin,013012,s11,sing
0.4489795918367347,231.07053937445463,Mandarin,013012,s11,sing
0.45895691609977324,229.73967099940702,Mandarin,013012,s11,sing
0.4689342403628118,229.73967099940702,Mandarin,013012,s11,sing
0.47891156462585033,228.41646786215435,Mandarin,013012,s11,sing
0.4888888888888889,228.41646786215435,Mandarin,013012,s11,sing
0.4988662131519274,227.10088581417543,Mandarin,013012,s11,sing
0.508843537414966,225.79288096122622,Mandarin,013012,s11,sing
0.5188208616780046,225.79288096122622,Mandarin,013012,s11,sing
0.5287981859410431,224.49240966187455,Mandarin,013012,s11,sing
0.5387755102040817,224.49240966187455,Mandarin,013012,s11,sing
0.5487528344671202,224.49240966187455,Mandarin,013012,s11,sing
0.5587301587301587,225.79288096122622,Mandarin,013012,s11,sing
0.5687074829931973,227.10088581417543,Mandarin,013012,s11,sing
0.5786848072562358,228.41646786215435,Mandarin,013012,s11,sing
0.5886621315192744,229.73967099940702,Mandarin,013012,s11,sing
0.5986394557823129,231.07053937445463,Mandarin,013012,s11,sing
0.6086167800453515,232.40911739156792,Mandarin,013012,s11,sing
0.61859410430839,232.40911739156792,Mandarin,013012,s11,sing
0.6285714285714286,232.40911739156792,Mandarin,013012,s11,sing
0.6385487528344671,232.40911739156792,Mandarin,013012,s11,sing
0.6485260770975056,232.40911739156792,Mandarin,013012,s11,sing
0.6585034013605442,232.40911739156792,Mandarin,013012,s11,sing
0.6684807256235827,232.40911739156792,Mandarin,013012,s11,sing
0.6784580498866213,233.75544971224912,Mandarin,013012,s11,sing
0.6884353741496598,233.75544971224912,Mandarin,013012,s11,sing
0.6984126984126984,235.10958125672175,Mandarin,013012,s11,sing
0.7083900226757369,235.10958125672175,Mandarin,013012,s11,sing
0.7183673469387755,235.10958125672175,Mandarin,013012,s11,sing
0.728344671201814,236.47155720542963,Mandarin,013012,s11,sing
0.7383219954648526,236.47155720542963,Mandarin,013012,s11,sing
0.7482993197278912,236.47155720542963,Mandarin,013012,s11,sing
0.7582766439909298,236.47155720542963,Mandarin,013012,s11,sing
0.7682539682539683,236.47155720542963,Mandarin,013012,s11,sing
0.7782312925170068,235.10958125672175,Mandarin,013012,s11,sing
0.7882086167800454,235.10958125672175,Mandarin,013012,s11,sing
0.7981859410430839,235.10958125672175,Mandarin,013012,s11,sing
0.8081632653061225,233.75544971224912,Mandarin,013012,s11,sing
0.818140589569161,233.75544971224912,Mandarin,013012,s11,sing
0.8281179138321996,233.75544971224912,Mandarin,013012,s11,sing
0.8380952380952381,233.75544971224912,Mandarin,013012,s11,sing
0.8480725623582767,233.75544971224912,Mandarin,013012,s11,sing
0.8580498866213152,235.10958125672175,Mandarin,013012,s11,sing
0.8680272108843538,235.10958125672175,Mandarin,013012,s11,sing
0.8780045351473923,235.10958125672175,Mandarin,013012,s11,sing
0.8879818594104308,236.47155720542963,Mandarin,013012,s11,sing
0.8979591836734694,235.10958125672175,Mandarin,013012,s11,sing
0.9079365079365079,235.10958125672175,Mandarin,013012,s11,sing
0.9179138321995465,235.10958125672175,Mandarin,013012,s11,sing
0.927891156462585,233.75544971224912,Mandarin,013012,s11,sing
0.9378684807256236,233.75544971224912,Mandarin,013012,s11,sing
0.9478458049886621,232.40911739156792,Mandarin,013012,s11,sing
0.9578231292517007,232.40911739156792,Mandarin,013012,s11,sing
0.9678004535147392,232.40911739156792,Mandarin,013012,s11,sing
0.9777777777777777,232.40911739156792,Mandarin,013012,s11,sing
0.9877551020408163,232.40911739156792,Mandarin,013012,s11,sing
0.9977324263038548,233.75544971224912,Mandarin,013012,s11,sing
1.0077097505668935,233.75544971224912,Mandarin,013012,s11,sing
1.017687074829932,235.10958125672175,Mandarin,013012,s11,sing
1.0276643990929706,236.47155720542963,Mandarin,013012,s11,sing
1.0376417233560091,237.8414230005442,Mandarin,013012,s11,sing
1.0476190476190477,239.21922434748075,Mandarin,013012,s11,sing
1.0575963718820862,239.21922434748075,Mandarin,013012,s11,sing
1.0675736961451248,240.60500721642333,Mandarin,013012,s11,sing
1.0775510204081633,240.60500721642333,Mandarin,013012,s11,sing
1.0875283446712019,240.60500721642333,Mandarin,013012,s11,sing
1.0975056689342404,240.60500721642333,Mandarin,013012,s11,sing
1.107482993197279,240.60500721642333,Mandarin,013012,s11,sing
1.1174603174603175,240.60500721642333,Mandarin,013012,s11,sing
1.127437641723356,239.21922434748075,Mandarin,013012,s11,sing
1.1374149659863946,239.21922434748075,Mandarin,013012,s11,sing
1.1473922902494331,239.21922434748075,Mandarin,013012,s11,sing
1.1573696145124717,239.21922434748075,Mandarin,013012,s11,sing
1.1673469387755102,239.21922434748075,Mandarin,013012,s11,sing
1.1773242630385488,239.21922434748075,Mandarin,013012,s11,sing
1.1873015873015873,239.21922434748075,Mandarin,013012,s11,sing
1.1972789115646258,239.21922434748075,Mandarin,013012,s11,sing
1.2072562358276644,239.21922434748075,Mandarin,013012,s11,sing
1.217233560090703,240.60500721642333,Mandarin,013012,s11,sing
1.2272108843537415,240.60500721642333,Mandarin,013012,s11,sing
1.23718820861678,240.60500721642333,Mandarin,013012,s11,sing
1.2471655328798186,240.60500721642333,Mandarin,013012,s11,sing
1.2571428571428571,241.99881784385852,Mandarin,013012,s11,sing
1.2671201814058957,241.99881784385852,Mandarin,013012,s11,sing
1.2770975056689342,241.99881784385852,Mandarin,013012,s11,sing
1.2870748299319728,241.99881784385852,Mandarin,013012,s11,sing
1.2970521541950113,241.99881784385852,Mandarin,013012,s11,sing
1.3070294784580498,241.99881784385852,Mandarin,013012,s11,sing
1.3170068027210884,241.99881784385852,Mandarin,013012,s11,sing
1.326984126984127,240.60500721642333,Mandarin,013012,s11,sing
1.3369614512471655,237.8414230005442,Mandarin,013012,s11,sing
1.346938775510204,236.47155720542963,Mandarin,013012,s11,sing
1.3569160997732426,233.75544971224912,Mandarin,013012,s11,sing
1.3668934240362811,233.75544971224912,Mandarin,013012,s11,sing
1.3768707482993197,235.10958125672175,Mandarin,013012,s11,sing
1.3868480725623582,251.98420997897463,Mandarin,013012,s11,sing
1.3968253968253967,277.98364396846745,Mandarin,013012,s11,sing
1.4068027210884353,282.842712474619,Mandarin,013012,s11,sing
1.4167800453514738,284.4812036394563,Mandarin,013012,s11,sing
1.4267573696145124,287.786716002164,Mandarin,013012,s11,sing
1.436734693877551,287.786716002164,Mandarin,013012,s11,sing
1.4467120181405895,289.4538474880756,Mandarin,013012,s11,sing
1.456689342403628,291.13063656843747,Mandarin,013012,s11,sing
1.4666666666666666,291.13063656843747,Mandarin,013012,s11,sing
1.476643990929705,291.13063656843747,Mandarin,013012,s11,sing
1.4866213151927439,291.13063656843747,Mandarin,013012,s11,sing
1.4965986394557824,291.13063656843747,Mandarin,013012,s11,sing
1.506575963718821,287.786716002164,Mandarin,013012,s11,sing
1.5165532879818595,286.12918648705164,Mandarin,013012,s11,sing
1.526530612244898,286.12918648705164,Mandarin,013012,s11,sing
1.5365079365079366,284.4812036394563,Mandarin,013012,s11,sing
1.5464852607709751,282.842712474619,Mandarin,013012,s11,sing
1.5564625850340137,282.842712474619,Mandarin,013012,s11,sing
1.5664399092970522,282.842712474619,Mandarin,013012,s11,sing
1.5764172335600908,282.842712474619,Mandarin,013012,s11,sing
1.5863945578231293,282.842712474619,Mandarin,013012,s11,sing
1.5963718820861679,282.842712474619,Mandarin,013012,s11,sing
1.6063492063492064,286.12918648705164,Mandarin,013012,s11,sing
1.616326530612245,287.786716002164,Mandarin,013012,s11,sing
1.6263038548752835,287.786716002164,Mandarin,013012,s11,sing
1.636281179138322,287.786716002164,Mandarin,013012,s11,sing
1.6462585034013606,287.786716002164,Mandarin,013012,s11,sing
1.6562358276643991,287.786716002164,Mandarin,013012,s11,sing
1.6662131519274377,287.786716002164,Mandarin,013012,s11,sing
1.6761904761904762,287.786716002164,Mandarin,013012,s11,sing
1.6861678004535148,289.4538474880756,Mandarin,013012,s11,sing
1.6961451247165533,289.4538474880756,Mandarin,013012,s11,sing
1.7061224489795919,289.4538474880756,Mandarin,013012,s11,sing
1.7160997732426304,289.4538474880756,Mandarin,013012,s11,sing
1.726077097505669,291.13063656843747,Mandarin,013012,s11,sing
1.7360544217687075,291.13063656843747,Mandarin,013012,s11,sing
1.746031746031746,291.13063656843747,Mandarin,013012,s11,sing
1.7560090702947846,291.13063656843747,Mandarin,013012,s11,sing
1.7659863945578231,291.13063656843747,Mandarin,013012,s11,sing
1.7759637188208617,289.4538474880756,Mandarin,013012,s11,sing
1.7859410430839002,287.786716002164,Mandarin,013012,s11,sing
1.7959183673469388,287.786716002164,Mandarin,013012,s11,sing
1.8058956916099773,286.12918648705164,Mandarin,013012,s11,sing
1.8158730158730159,286.12918648705164,Mandarin,013012,s11,sing
1.8258503401360544,287.786716002164,Mandarin,013012,s11,sing
1.835827664399093,289.4538474880756,Mandarin,013012,s11,sing
1.8458049886621315,292.81713918912504,Mandarin,013012,s11,sing
1.85578231292517,299.66141537533633,Mandarin,013012,s11,sing
1.8657596371882086,310.2289523667469,Mandarin,013012,s11,sing
1.8757369614512471,315.65165893545657,Mandarin,013012,s11,sing
1.8857142857142857,323.02966672001685,Mandarin,013012,s11,sing
1.8956916099773242,324.9009585424942,Mandarin,013012,s11,sing
1.9056689342403628,328.6761258343161,Mandarin,013012,s11,sing
1.9156462585034013,330.5801272616847,Mandarin,013012,s11,sing
1.9256235827664399,332.4951584571151,Mandarin,013012,s11,sing
1.9356009070294784,332.4951584571151,Mandarin,013012,s11,sing
1.945578231292517,332.4951584571151,Mandarin,013012,s11,sing
1.9555555555555555,332.4951584571151,Mandarin,013012,s11,sing
1.965532879818594,330.5801272616847,Mandarin,013012,s11,sing
1.9755102040816326,330.5801272616847,Mandarin,013012,s11,sing
1.9854875283446711,328.6761258343161,Mandarin,013012,s11,sing
1.9954648526077097,326.78309064822,Mandarin,013012,s11,sing
2.005442176870748,326.78309064822,Mandarin,013012,s11,sing
2.015419501133787,326.78309064822,Mandarin,013012,s11,sing
2.0253968253968253,324.9009585424942,Mandarin,013012,s11,sing
2.035374149659864,324.9009585424942,Mandarin,013012,s11,sing
2.0453514739229024,328.6761258343161,Mandarin,013012,s11,sing
2.055328798185941,334.4212833154038,Mandarin,013012,s11,sing
2.0653061224489795,354.3070076409443,Mandarin,013012,s11,sing
2.0752834467120183,393.12823941810046,Mandarin,013012,s11,sing
2.0852607709750566,400.0,Mandarin,013012,s11,sing
2.0952380952380953,404.647776120769,Mandarin,013012,s11,sing
2.1052154195011337,404.647776120769,Mandarin,013012,s11,sing
2.1151927437641724,404.647776120769,Mandarin,013012,s11,sing
2.1251700680272108,404.647776120769,Mandarin,013012,s11,sing
2.1351473922902495,402.3171764271415,Mandarin,013012,s11,sing
2.145124716553288,402.3171764271415,Mandarin,013012,s11,sing
2.1551020408163266,400.0,Mandarin,013012,s11,sing
2.165079365079365,397.696169527019,Mandarin,013012,s11,sing
2.1750566893424037,395.40560814115844,Mandarin,013012,s11,sing
2.185034013605442,395.40560814115844,Mandarin,013012,s11,sing
2.195011337868481,393.12823941810046,Mandarin,013012,s11,sing
2.204988662131519,393.12823941810046,Mandarin,013012,s11,sing
2.214965986394558,393.12823941810046,Mandarin,013012,s11,sing
2.224943310657596,393.12823941810046,Mandarin,013012,s11,sing
2.234920634920635,393.12823941810046,Mandarin,013012,s11,sing
2.2448979591836733,393.12823941810046,Mandarin,013012,s11,sing
2.254875283446712,393.12823941810046,Mandarin,013012,s11,sing
2.2648526077097504,393.12823941810046,Mandarin,013012,s11,sing
2.274829931972789,390.8639873736984,Mandarin,013012,s11,sing
2.2848072562358275,390.8639873736984,Mandarin,013012,s11,sing
2.2947845804988662,390.8639873736984,Mandarin,013012,s11,sing
2.3047619047619046,393.12823941810046,Mandarin,013012,s11,sing
2.3147392290249433,393.12823941810046,Mandarin,013012,s11,sing
2.3247165532879817,393.12823941810046,Mandarin,013012,s11,sing
2.3346938775510204,393.12823941810046,Mandarin,013012,s11,sing
2.3446712018140587,395.40560814115844,Mandarin,013012,s11,sing
2.3546485260770975,395.40560814115844,Mandarin,013012,s11,sing
2.364625850340136,397.696169527019,Mandarin,013012,s11,sing
2.3746031746031746,397.696169527019,Mandarin,013012,s11,sing
2.3845804988662134,400.0,Mandarin,013012,s11,sing
2.3945578231292517,402.3171764271415,Mandarin,013012,s11,sing
2.4045351473922905,404.647776120769,Mandarin,013012,s11,sing
2.414512471655329,404.647776120769,Mandarin,013012,s11,sing
2.4244897959183676,406.9918768410747,Mandarin,013012,s11,sing
2.434467120181406,406.9918768410747,Mandarin,013012,s11,sing
2.4444444444444446,404.647776120769,Mandarin,013012,s11,sing
2.454421768707483,404.647776120769,Mandarin,013012,s11,sing
2.4643990929705217,402.3171764271415,Mandarin,013012,s11,sing
2.47437641723356,400.0,Mandarin,013012,s11,sing
2.484353741496599,400.0,Mandarin,013012,s11,sing
2.494331065759637,397.696169527019,Mandarin,013012,s11,sing
2.504308390022676,395.40560814115844,Mandarin,013012,s11,sing
2.5142857142857142,395.40560814115844,Mandarin,013012,s11,sing
2.524263038548753,395.40560814115844,Mandarin,013012,s11,sing
2.5342403628117913,395.40560814115844,Mandarin,013012,s11,sing
2.54421768707483,397.696169527019,Mandarin,013012,s11,sing
2.5541950113378684,397.696169527019,Mandarin,013012,s11,sing
2.564172335600907,397.696169527019,Mandarin,013012,s11,sing
2.5741496598639455,400.0,Mandarin,013012,s11,sing
2.5841269841269843,400.0,Mandarin,013012,s11,sing
2.5941043083900226,400.0,Mandarin,013012,s11,sing
2.6040816326530614,402.3171764271415,Mandarin,013012,s11,sing
2.6140589569160997,402.3171764271415,Mandarin,013012,s11,sing
2.6240362811791385,402.3171764271415,Mandarin,013012,s11,sing
2.6340136054421768,404.647776120769,Mandarin,013012,s11,sing
2.6439909297052155,404.647776120769,Mandarin,013012,s11,sing
2.653968253968254,406.9918768410747,Mandarin,013012,s11,sing
2.6639455782312926,406.9918768410747,Mandarin,013012,s11,sing
2.673922902494331,409.3495567987099,Mandarin,013012,s11,sing
2.6839002267573697,406.9918768410747,Mandarin,013012,s11,sing
2.693877551020408,404.647776120769,Mandarin,013012,s11,sing
2.703854875283447,400.0,Mandarin,013012,s11,sing
2.713832199546485,0.0,Mandarin,013012,s11,sing
2.723809523809524,330.5801272616847,Mandarin,013012,s11,sing
2.7337868480725622,332.4951584571151,Mandarin,013012,s11,sing
2.743764172335601,334.4212833154038,Mandarin,013012,s11,sing
2.7537414965986393,334.4212833154038,Mandarin,013012,s11,sing
2.763718820861678,334.4212833154038,Mandarin,013012,s11,sing
2.7736961451247164,336.3585661014858,Mandarin,013012,s11,sing
2.783673469387755,336.3585661014858,Mandarin,013012,s11,sing
2.7936507936507935,334.4212833154038,Mandarin,013012,s11,sing
2.8036281179138323,334.4212833154038,Mandarin,013012,s11,sing
2.8136054421768706,332.4951584571151,Mandarin,013012,s11,sing
2.8235827664399094,330.5801272616847,Mandarin,013012,s11,sing
2.8335600907029477,328.6761258343161,Mandarin,013012,s11,sing
2.8435374149659864,328.6761258343161,Mandarin,013012,s11,sing
2.8535147392290248,326.78309064822,Mandarin,013012,s11,sing
2.8634920634920635,326.78309064822,Mandarin,013012,s11,sing
2.873469387755102,326.78309064822,Mandarin,013012,s11,sing
2.8834467120181406,328.6761258343161,Mandarin,013012,s11,sing
2.893424036281179,330.5801272616847,Mandarin,013012,s11,sing
2.9034013605442177,332.4951584571151,Mandarin,013012,s11,sing
2.913378684807256,336.3585661014858,Mandarin,013012,s11,sing
2.923356009070295,338.3070714525794,Mandarin,013012,s11,sing
2.933333333333333,340.26686438034227,Mandarin,013012,s11,sing
2.943310657596372,340.26686438034227,Mandarin,013012,s11,sing
2.95328798185941,340.26686438034227,Mandarin,013012,s11,sing
2.963265306122449,340.26686438034227,Mandarin,013012,s11,sing
2.9732426303854878,338.3070714525794,Mandarin,013012,s11,sing
2.983219954648526,336.3585661014858,Mandarin,013012,s11,sing
2.993197278911565,330.5801272616847,Mandarin,013012,s11,sing
3.003174603174603,319.31935454265994,Mandarin,013012,s11,sing
3.013151927437642,306.66566893392013,Mandarin,013012,s11,sing
3.0231292517006803,289.4538474880756,Mandarin,013012,s11,sing
3.033106575963719,284.4812036394563,Mandarin,013012,s11,sing
3.0430839002267573,271.6344887654643,Mandarin,013012,s11,sing
3.053061224489796,281.2136583244699,Mandarin,013012,s11,sing
3.0630385487528344,291.13063656843747,Mandarin,013012,s11,sing
3.073015873015873,292.81713918912504,Mandarin,013012,s11,sing
3.0829931972789115,292.81713918912504,Mandarin,013012,s11,sing
3.0929705215419503,294.5134116201051,Mandarin,013012,s11,sing
3.1029478458049886,296.2195104573129,Mandarin,013012,s11,sing
3.1129251700680274,297.93549262454053,Mandarin,013012,s11,sing
3.1229024943310657,301.3973362949152,Mandarin,013012,s11,sing
3.1328798185941045,303.14331330207966,Mandarin,013012,s11,sing
3.142857142857143,301.3973362949152,Mandarin,013012,s11,sing
3.1528344671201816,299.66141537533633,Mandarin,013012,s11,sing
3.16281179138322,297.93549262454053,Mandarin,013012,s11,sing
3.1727891156462587,296.2195104573129,Mandarin,013012,s11,sing
3.182766439909297,294.5134116201051,Mandarin,013012,s11,sing
3.1927437641723357,294.5134116201051,Mandarin,013012,s11,sing
3.202721088435374,294.5134116201051,Mandarin,013012,s11,sing
3.212698412698413,294.5134116201051,Mandarin,013012,s11,sing
3.222675736961451,294.5134116201051,Mandarin,013012,s11,sing
3.23265306122449,294.5134116201051,Mandarin,013012,s11,sing
3.2426303854875282,294.5134116201051,Mandarin,013012,s11,sing
3.252607709750567,294.5134116201051,Mandarin,013012,s11,sing
3.2625850340136053,296.2195104573129,Mandarin,013012,s11,sing
3.272562358276644,296.2195104573129,Mandarin,013012,s11,sing
3.2825396825396824,296.2195104573129,Mandarin,013012,s11,sing
3.292517006802721,297.93549262454053,Mandarin,013012,s11,sing
3.3024943310657595,297.93549262454053,Mandarin,013012,s11,sing
3.3124716553287983,297.93549262454053,Mandarin,013012,s11,sing
3.3224489795918366,299.66141537533633,Mandarin,013012,s11,sing
3.3324263038548754,299.66141537533633,Mandarin,013012,s11,sing
3.3424036281179137,299.66141537533633,Mandarin,013012,s11,sing
3.3523809523809525,299.66141537533633,Mandarin,013012,s11,sing
3.362358276643991,297.93549262454053,Mandarin,013012,s11,sing
3.3723356009070296,296.2195104573129,Mandarin,013012,s11,sing
3.382312925170068,296.2195104573129,Mandarin,013012,s11,sing
3.3922902494331066,294.5134116201051,Mandarin,013012,s11,sing
3.402267573696145,294.5134116201051,Mandarin,013012,s11,sing
3.4122448979591837,294.5134116201051,Mandarin,013012,s11,sing
3.422222222222222,294.5134116201051,Mandarin,013012,s11,sing
3.432199546485261,294.5134116201051,Mandarin,013012,s11,sing
3.442176870748299,294.5134116201051,Mandarin,013012,s11,sing
3.452154195011338,296.2195104573129,Mandarin,013012,s11,sing
3.4621315192743762,296.2195104573129,Mandarin,013012,s11,sing
3.472108843537415,297.93549262454053,Mandarin,013012,s11,sing
3.4820861678004533,297.93549262454053,Mandarin,013012,s11,sing
3.492063492063492,299.66141537533633,Mandarin,013012,s11,sing
3.5020408163265304,299.66141537533633,Mandarin,013012,s11,sing
3.512018140589569,299.66141537533633,Mandarin,013012,s11,sing
3.5219954648526075,299.66141537533633,Mandarin,013012,s11,sing
3.5319727891156463,297.93549262454053,Mandarin,013012,s11,sing
3.5419501133786846,297.93549262454053,Mandarin,013012,s11,sing
3.5519274376417234,296.2195104573129,Mandarin,013012,s11,sing
3.5619047619047617,296.2195104573129,Mandarin,013012,s11,sing
3.5718820861678005,296.2195104573129,Mandarin,013012,s11,sing
3.581859410430839,294.5134116201051,Mandarin,013012,s11,sing
3.5918367346938775,294.5134116201051,Mandarin,013012,s11,sing
3.6018140589569163,294.5134116201051,Mandarin,013012,s11,sing
3.6117913832199546,294.5134116201051,Mandarin,013012,s11,sing
3.6217687074829934,294.5134116201051,Mandarin,013012,s11,sing
3.6317460317460317,294.5134116201051,Mandarin,013012,s11,sing
3.6417233560090705,294.5134116201051,Mandarin,013012,s11,sing
3.651700680272109,292.81713918912504,Mandarin,013012,s11,sing
3.6616780045351476,292.81713918912504,Mandarin,013012,s11,sing
3.671655328798186,292.81713918912504,Mandarin,013012,s11,sing
3.6816326530612247,292.81713918912504,Mandarin,013012,s11,sing
3.691609977324263,292.81713918912504,Mandarin,013012,s11,sing
3.7015873015873018,292.81713918912504,Mandarin,013012,s11,sing
3.71156462585034,292.81713918912504,Mandarin,013012,s11,sing
3.721541950113379,294.5134116201051,Mandarin,013012,s11,sing
3.731519274376417,294.5134116201051,Mandarin,013012,s11,sing
3.741496598639456,294.5134116201051,Mandarin,013012,s11,sing
3.7514739229024943,294.5134116201051,Mandarin,013012,s11,sing
3.761451247165533,294.5134116201051,Mandarin,013012,s11,sing
3.7714285714285714,294.5134116201051,Mandarin,013012,s11,sing
3.78140589569161,294.5134116201051,Mandarin,013012,s11,sing
3.7913832199546484,294.5134116201051,Mandarin,013012,s11,sing
3.801360544217687,296.2195104573129,Mandarin,013012,s11,sing
3.8113378684807255,296.2195104573129,Mandarin,013012,s11,sing
3.8213151927437643,296.2195104573129,Mandarin,013012,s11,sing
3.8312925170068026,296.2195104573129,Mandarin,013012,s11,sing
3.8412698412698414,296.2195104573129,Mandarin,013012,s11,sing
3.8512471655328797,297.93549262454053,Mandarin,013012,s11,sing
3.8612244897959185,297.93549262454053,Mandarin,013012,s11,sing
3.871201814058957,297.93549262454053,Mandarin,013012,s11,sing
3.8811791383219956,297.93549262454053,Mandarin,013012,s11,sing
3.891156462585034,297.93549262454053,Mandarin,013012,s11,sing
3.9011337868480727,297.93549262454053,Mandarin,013012,s11,sing
3.911111111111111,296.2195104573129,Mandarin,013012,s11,sing
3.9210884353741497,296.2195104573129,Mandarin,013012,s11,sing
3.931065759637188,296.2195104573129,Mandarin,013012,s11,sing
3.941043083900227,296.2195104573129,Mandarin,013012,s11,sing
3.951020408163265,296.2195104573129,Mandarin,013012,s11,sing
3.960997732426304,297.93549262454053,Mandarin,013012,s11,sing
3.9709750566893423,297.93549262454053,Mandarin,013012,s11,sing
3.980952380952381,299.66141537533633,Mandarin,013012,s11,sing
3.9909297052154193,301.3973362949152,Mandarin,013012,s11,sing
4.000907029478458,303.14331330207966,Mandarin,013012,s11,sing
4.010884353741496,306.66566893392013,Mandarin,013012,s11,sing
4.020861678004535,313.83363915870024,Mandarin,013012,s11,sing
4.030839002267574,317.4802103936399,Mandarin,013012,s11,sing
4.040816326530612,323.02966672001685,Mandarin,013012,s11,sing
4.050793650793651,330.5801272616847,Mandarin,013012,s11,sing
4.060770975056689,336.3585661014858,Mandarin,013012,s11,sing
4.070748299319728,336.3585661014858,Mandarin,013012,s11,sing
4.080725623582766,336.3585661014858,Mandarin,013012,s11,sing
4.090702947845805,334.4212833154038,Mandarin,013012,s11,sing
4.100680272108844,332.4951584571151,Mandarin,013012,s11,sing
4.110657596371882,330.5801272616847,Mandarin,013012,s11,sing
4.12063492063492,328.6761258343161,Mandarin,013012,s11,sing
4.130612244897959,326.78309064822,Mandarin,013012,s11,sing
4.140589569160998,326.78309064822,Mandarin,013012,s11,sing
4.1505668934240365,326.78309064822,Mandarin,013012,s11,sing
4.160544217687074,328.6761258343161,Mandarin,013012,s11,sing
4.170521541950113,330.5801272616847,Mandarin,013012,s11,sing
4.180498866213152,332.4951584571151,Mandarin,013012,s11,sing
4.190476190476191,334.4212833154038,Mandarin,013012,s11,sing
4.2004535147392295,334.4212833154038,Mandarin,013012,s11,sing
4.210430839002267,336.3585661014858,Mandarin,013012,s11,sing
4.220408163265306,336.3585661014858,Mandarin,013012,s11,sing
4.230385487528345,334.4212833154038,Mandarin,013012,s11,sing
4.240362811791384,334.4212833154038,Mandarin,013012,s11,sing
4.2503401360544215,332.4951584571151,Mandarin,013012,s11,sing
4.26031746031746,328.6761258343161,Mandarin,013012,s11,sing
4.270294784580499,323.02966672001685,Mandarin,013012,s11,sing
4.280272108843538,315.65165893545657,Mandarin,013012,s11,sing
4.290249433106576,306.66566893392013,Mandarin,013012,s11,sing
4.3002267573696145,306.66566893392013,Mandarin,013012,s11,sing
4.310204081632653,319.31935454265994,Mandarin,013012,s11,sing
4.320181405895692,313.83363915870024,Mandarin,013012,s11,sing
4.33015873015873,289.4538474880756,Mandarin,013012,s11,sing
4.340136054421769,284.4812036394563,Mandarin,013012,s11,sing
4.350113378684807,287.786716002164,Mandarin,013012,s11,sing
4.360090702947846,289.4538474880756,Mandarin,013012,s11,sing
4.370068027210884,289.4538474880756,Mandarin,013012,s11,sing
4.380045351473923,291.13063656843747,Mandarin,013012,s11,sing
4.390022675736962,291.13063656843747,Mandarin,013012,s11,sing
4.4,292.81713918912504,Mandarin,013012,s11,sing
4.409977324263038,292.81713918912504,Mandarin,013012,s11,sing
4.419954648526077,292.81713918912504,Mandarin,013012,s11,sing
4.429931972789116,292.81713918912504,Mandarin,013012,s11,sing
