time,f0,language,date,speaker,condition
4.489795918367347,0.0,Mandarin,013010,s1,sing
4.499773242630385,0.0,Mandarin,013010,s1,sing
4.509750566893424,0.0,Mandarin,013010,s1,sing
4.519727891156463,0.0,Mandarin,013010,s1,sing
4.529705215419501,0.0,Mandarin,013010,s1,sing
4.5396825396825395,0.0,Mandarin,013010,s1,sing
4.549659863945578,0.0,Mandarin,013010,s1,sing
4.559637188208617,0.0,Mandarin,013010,s1,sing
4.569614512471655,0.0,Mandarin,013010,s1,sing
4.579591836734694,0.0,Mandarin,013010,s1,sing
4.5895691609977325,0.0,Mandarin,013010,s1,sing
4.599546485260771,0.0,Mandarin,013010,s1,sing
4.609523809523809,0.0,Mandarin,013010,s1,sing
4.619501133786848,0.0,Mandarin,013010,s1,sing
4.629478458049887,0.0,Mandarin,013010,s1,sing
4.639455782312925,0.0,Mandarin,013010,s1,sing
4.649433106575963,0.0,Mandarin,013010,s1,sing
4.659410430839002,0.0,Mandarin,013010,s1,sing
4.669387755102041,0.0,Mandarin,013010,s1,sing
4.67936507936508,0.0,Mandarin,013010,s1,sing
4.6893424036281175,0.0,Mandarin,013010,s1,sing
4.699319727891156,0.0,Mandarin,013010,s1,sing
4.709297052154195,0.0,Mandarin,013010,s1,sing
4.719274376417234,0.0,Mandarin,013010,s1,sing
4.729251700680272,0.0,Mandarin,013010,s1,sing
4.73922902494331,0.0,Mandarin,013010,s1,sing
4.749206349206349,0.0,Mandarin,013010,s1,sing
4.759183673469388,0.0,Mandarin,013010,s1,sing
4.769160997732427,0.0,Mandarin,013010,s1,sing
4.779138321995465,0.0,Mandarin,013010,s1,sing
4.789115646258503,0.0,Mandarin,013010,s1,sing
4.799092970521542,0.0,Mandarin,013010,s1,sing
4.809070294784581,0.0,Mandarin,013010,s1,sing
4.819047619047619,0.0,Mandarin,013010,s1,sing
4.829024943310658,0.0,Mandarin,013010,s1,sing
4.839002267573696,0.0,Mandarin,013010,s1,sing
4.848979591836735,0.0,Mandarin,013010,s1,sing
4.858956916099773,0.0,Mandarin,013010,s1,sing
4.868934240362812,0.0,Mandarin,013010,s1,sing
4.8789115646258505,0.0,Mandarin,013010,s1,sing
4.888888888888889,0.0,Mandarin,013010,s1,sing
4.898866213151927,0.0,Mandarin,013010,s1,sing
4.908843537414966,0.0,Mandarin,013010,s1,sing
4.918820861678005,0.0,Mandarin,013010,s1,sing
4.9287981859410435,0.0,Mandarin,013010,s1,sing
4.938775510204081,0.0,Mandarin,013010,s1,sing
4.94875283446712,0.0,Mandarin,013010,s1,sing
4.958730158730159,0.0,Mandarin,013010,s1,sing
4.968707482993198,0.0,Mandarin,013010,s1,sing
4.9786848072562355,0.0,Mandarin,013010,s1,sing
4.988662131519274,0.0,Mandarin,013010,s1,sing
4.998639455782313,0.0,Mandarin,013010,s1,sing
5.008616780045352,0.0,Mandarin,013010,s1,sing
5.01859410430839,0.0,Mandarin,013010,s1,sing
5.0285714285714285,169.1535357262897,Mandarin,013010,s1,sing
5.038548752834467,165.29006363084235,Mandarin,013010,s1,sing
5.048526077097506,163.39154532411,Mandarin,013010,s1,sing
5.058503401360544,161.51483336000842,Mandarin,013010,s1,sing
5.068480725623583,160.58457637267526,Mandarin,013010,s1,sing
5.078458049886621,159.65967727132997,Mandarin,013010,s1,sing
5.08843537414966,158.74010519681994,Mandarin,013010,s1,sing
5.098412698412698,157.82582946772828,Mandarin,013010,s1,sing
5.108390022675737,158.74010519681994,Mandarin,013010,s1,sing
5.118367346938776,159.65967727132997,Mandarin,013010,s1,sing
5.128344671201814,160.58457637267526,Mandarin,013010,s1,sing
5.138321995464852,161.51483336000842,Mandarin,013010,s1,sing
5.148299319727891,162.4504792712471,Mandarin,013010,s1,sing
5.15827664399093,163.39154532411,Mandarin,013010,s1,sing
5.1682539682539685,163.39154532411,Mandarin,013010,s1,sing
5.178231292517006,165.29006363084235,Mandarin,013010,s1,sing
5.188208616780045,166.24757922855756,Mandarin,013010,s1,sing
5.198185941043084,168.1792830507429,Mandarin,013010,s1,sing
5.208163265306123,170.13343219017113,Mandarin,013010,s1,sing
5.218140589569161,172.11028744886602,Mandarin,013010,s1,sing
5.228117913832199,173.10731220122858,Mandarin,013010,s1,sing
5.238095238095238,174.1101126592248,Mandarin,013010,s1,sing
5.248072562358277,174.1101126592248,Mandarin,013010,s1,sing
5.258049886621315,174.1101126592248,Mandarin,013010,s1,sing
5.2680272108843536,173.10731220122858,Mandarin,013010,s1,sing
5.278004535147392,173.10731220122858,Mandarin,013010,s1,sing
5.287981859410431,173.10731220122858,Mandarin,013010,s1,sing
5.297959183673469,172.11028744886602,Mandarin,013010,s1,sing
5.307936507936508,171.11900513652043,Mandarin,013010,s1,sing
5.3179138321995465,170.13343219017113,Mandarin,013010,s1,sing
5.327891156462585,169.1535357262897,Mandarin,013010,s1,sing
5.337868480725623,169.1535357262897,Mandarin,013010,s1,sing
5.347845804988662,169.1535357262897,Mandarin,013010,s1,sing
5.357823129251701,170.13343219017113,Mandarin,013010,s1,sing
5.3678004535147394,170.13343219017113,Mandarin,013010,s1,sing
5.377777777777778,170.13343219017113,Mandarin,013010,s1,sing
5.387755102040816,171.11900513652043,Mandarin,013010,s1,sing
5.397732426303855,171.11900513652043,Mandarin,013010,s1,sing
5.407709750566894,171.11900513652043,Mandarin,013010,s1,sing
5.417687074829932,171.11900513652043,Mandarin,013010,s1,sing
5.42766439909297,171.11900513652043,Mandarin,013010,s1,sing
5.437641723356009,171.11900513652043,Mandarin,013010,s1,sing
5.447619047619048,171.11900513652043,Mandarin,013010,s1,sing
5.457596371882087,171.11900513652043,Mandarin,013010,s1,sing
5.4675736961451245,171.11900513652043,Mandarin,013010,s1,sing
5.477551020408163,172.11028744886602,Mandarin,013010,s1,sing
5.487528344671202,171.11900513652043,Mandarin,013010,s1,sing
5.497505668934241,170.13343219017113,Mandarin,013010,s1,sing
5.507482993197279,172.11028744886602,Mandarin,013010,s1,sing
5.517460317460317,168.1792830507429,Mandarin,013010,s1,sing
5.527437641723356,166.24757922855756,Mandarin,013010,s1,sing
5.537414965986395,169.1535357262897,Mandarin,013010,s1,sing
5.547392290249433,166.24757922855756,Mandarin,013010,s1,sing
5.557369614512472,171.11900513652043,Mandarin,013010,s1,sing
5.56734693877551,175.118722281177,Mandarin,013010,s1,sing
5.577324263038549,175.118722281177,Mandarin,013010,s1,sing
5.587301587301587,180.25009252216606,Mandarin,013010,s1,sing
5.597278911564626,162.4504792712471,Mandarin,013010,s1,sing
5.6072562358276645,0.0,Mandarin,013010,s1,sing
5.617233560090703,0.0,Mandarin,013010,s1,sing
5.627210884353741,0.0,Mandarin,013010,s1,sing
5.63718820861678,0.0,Mandarin,013010,s1,sing
5.647165532879819,0.0,Mandarin,013010,s1,sing
5.6571428571428575,0.0,Mandarin,013010,s1,sing
5.667120181405895,0.0,Mandarin,013010,s1,sing
5.677097505668934,0.0,Mandarin,013010,s1,sing
5.687074829931973,0.0,Mandarin,013010,s1,sing
5.697052154195012,0.0,Mandarin,013010,s1,sing
5.7070294784580495,0.0,Mandarin,013010,s1,sing
5.717006802721088,0.0,Mandarin,013010,s1,sing
5.726984126984127,0.0,Mandarin,013010,s1,sing
5.736961451247166,0.0,Mandarin,013010,s1,sing
5.746938775510204,0.0,Mandarin,013010,s1,sing
5.7569160997732425,0.0,Mandarin,013010,s1,sing
5.766893424036281,138.19128799677762,Mandarin,013010,s1,sing
5.77687074829932,138.19128799677762,Mandarin,013010,s1,sing
5.786848072562358,136.60402567543957,Mandarin,013010,s1,sing
5.796825396825397,135.03499461681898,Mandarin,013010,s1,sing
5.806802721088435,133.48398541700342,Mandarin,013010,s1,sing
5.816780045351474,131.9507910772894,Mandarin,013010,s1,sing
5.826757369614512,129.68395546510095,Mandarin,013010,s1,sing
5.836734693877551,128.1944081920729,Mandarin,013010,s1,sing
5.84671201814059,127.45606273192622,Mandarin,013010,s1,sing
5.856689342403628,126.72196982870622,Mandarin,013010,s1,sing
5.866666666666666,125.99210498948732,Mandarin,013010,s1,sing
5.876643990929705,125.26644386241281,Mandarin,013010,s1,sing
5.886621315192744,124.54496223588232,Mandarin,013010,s1,sing
5.8965986394557826,122.40535433046551,Mandarin,013010,s1,sing
5.90657596371882,120.99940892192926,Mandarin,013010,s1,sing
5.916553287981859,120.99940892192926,Mandarin,013010,s1,sing
5.926530612244898,120.30250360821167,Mandarin,013010,s1,sing
5.936507936507937,119.60961217374037,Mandarin,013010,s1,sing
5.9464852607709755,119.60961217374037,Mandarin,013010,s1,sing
5.956462585034013,120.30250360821167,Mandarin,013010,s1,sing
5.966439909297052,121.70035136705908,Mandarin,013010,s1,sing
5.976417233560091,122.40535433046551,Mandarin,013010,s1,sing
5.98639455782313,123.82763603774403,Mandarin,013010,s1,sing
5.996371882086168,122.40535433046551,Mandarin,013010,s1,sing
6.006349206349206,123.1144413344916,Mandarin,013010,s1,sing
6.016326530612245,122.40535433046551,Mandarin,013010,s1,sing
6.026303854875284,0.0,Mandarin,013010,s1,sing
6.036281179138322,0.0,Mandarin,013010,s1,sing
6.0462585034013605,0.0,Mandarin,013010,s1,sing
6.056235827664399,0.0,Mandarin,013010,s1,sing
6.066213151927438,0.0,Mandarin,013010,s1,sing
6.076190476190476,130.43520697655643,Mandarin,013010,s1,sing
6.086167800453515,130.43520697655643,Mandarin,013010,s1,sing
6.0961451247165535,130.43520697655643,Mandarin,013010,s1,sing
6.106122448979592,131.19081044374488,Mandarin,013010,s1,sing
6.11609977324263,131.19081044374488,Mandarin,013010,s1,sing
6.126077097505669,131.9507910772894,Mandarin,013010,s1,sing
6.136054421768708,133.48398541700342,Mandarin,013010,s1,sing
6.146031746031746,133.48398541700342,Mandarin,013010,s1,sing
6.156009070294784,134.25725027802633,Mandarin,013010,s1,sing
6.165986394557823,135.03499461681898,Mandarin,013010,s1,sing
6.175963718820862,135.03499461681898,Mandarin,013010,s1,sing
6.185941043083901,134.25725027802633,Mandarin,013010,s1,sing
6.1959183673469385,134.25725027802633,Mandarin,013010,s1,sing
6.205895691609977,135.03499461681898,Mandarin,013010,s1,sing
6.215873015873016,135.03499461681898,Mandarin,013010,s1,sing
6.225850340136055,135.03499461681898,Mandarin,013010,s1,sing
6.235827664399093,135.81724438273216,Mandarin,013010,s1,sing
6.245804988662131,135.81724438273216,Mandarin,013010,s1,sing
6.25578231292517,136.60402567543957,Mandarin,013010,s1,sing
6.265759637188209,137.39536474580893,Mandarin,013010,s1,sing
6.275736961451247,138.99182198423372,Mandarin,013010,s1,sing
6.285714285714286,139.79699341790194,Mandarin,013010,s1,sing
6.295691609977324,139.79699341790194,Mandarin,013010,s1,sing
6.305668934240363,139.79699341790194,Mandarin,013010,s1,sing
6.315646258503401,138.99182198423372,Mandarin,013010,s1,sing
6.32562358276644,138.99182198423372,Mandarin,013010,s1,sing
6.3356009070294785,137.39536474580893,Mandarin,013010,s1,sing
6.345578231292517,135.81724438273216,Mandarin,013010,s1,sing
6.355555555555555,134.25725027802633,Mandarin,013010,s1,sing
6.365532879818594,133.48398541700342,Mandarin,013010,s1,sing
6.375510204081633,132.7151742338568,Mandarin,013010,s1,sing
6.3854875283446715,128.9370308439579,Mandarin,013010,s1,sing
6.395464852607709,125.26644386241281,Mandarin,013010,s1,sing
6.405442176870748,120.30250360821167,Mandarin,013010,s1,sing
6.415419501133787,118.9207115002721,Mandarin,013010,s1,sing
6.425396825396826,117.55479062836088,Mandarin,013010,s1,sing
6.4353741496598635,116.20455869578396,Mandarin,013010,s1,sing
6.445351473922902,114.20823393107717,Mandarin,013010,s1,sing
6.455328798185941,113.55044290708771,Mandarin,013010,s1,sing
6.46530612244898,112.24620483093727,Mandarin,013010,s1,sing
6.475283446712018,112.24620483093727,Mandarin,013010,s1,sing
6.4852607709750565,111.5997142630223,Mandarin,013010,s1,sing
6.495238095238095,110.95694720678449,Mandarin,013010,s1,sing
6.505215419501134,110.95694720678449,Mandarin,013010,s1,sing
6.515192743764172,113.55044290708771,Mandarin,013010,s1,sing
6.525170068027211,115.53526968722731,Mandarin,013010,s1,sing
6.535147392290249,118.23577860271482,Mandarin,013010,s1,sing
6.545124716553288,118.9207115002721,Mandarin,013010,s1,sing
6.555102040816327,120.30250360821167,Mandarin,013010,s1,sing
6.565079365079365,120.30250360821167,Mandarin,013010,s1,sing
6.575056689342404,120.99940892192926,Mandarin,013010,s1,sing
6.585034013605442,120.30250360821167,Mandarin,013010,s1,sing
6.595011337868481,120.99940892192926,Mandarin,013010,s1,sing
6.604988662131519,120.99940892192926,Mandarin,013010,s1,sing
6.614965986394558,121.70035136705908,Mandarin,013010,s1,sing
6.624943310657597,121.70035136705908,Mandarin,013010,s1,sing
6.634920634920635,123.1144413344916,Mandarin,013010,s1,sing
6.644897959183673,123.82763603774403,Mandarin,013010,s1,sing
6.654875283446712,126.72196982870622,Mandarin,013010,s1,sing
6.664852607709751,129.68395546510095,Mandarin,013010,s1,sing
6.6748299319727895,130.43520697655643,Mandarin,013010,s1,sing
6.684807256235827,131.9507910772894,Mandarin,013010,s1,sing
6.694784580498866,132.7151742338568,Mandarin,013010,s1,sing
6.704761904761905,133.48398541700342,Mandarin,013010,s1,sing
6.714739229024944,132.7151742338568,Mandarin,013010,s1,sing
6.724716553287982,131.19081044374488,Mandarin,013010,s1,sing
6.73469387755102,130.43520697655643,Mandarin,013010,s1,sing
6.744671201814059,125.99210498948732,Mandarin,013010,s1,sing
6.754648526077098,0.0,Mandarin,013010,s1,sing
6.764625850340136,0.0,Mandarin,013010,s1,sing
6.7746031746031745,116.20455869578396,Mandarin,013010,s1,sing
6.784580498866213,115.53526968722731,Mandarin,013010,s1,sing
6.794557823129252,115.53526968722731,Mandarin,013010,s1,sing
6.80453514739229,114.86983549970351,Mandarin,013010,s1,sing
6.814512471655329,115.53526968722731,Mandarin,013010,s1,sing
6.8244897959183675,114.86983549970351,Mandarin,013010,s1,sing
6.834467120181406,114.86983549970351,Mandarin,013010,s1,sing
6.844444444444444,115.53526968722731,Mandarin,013010,s1,sing
6.854421768707483,114.86983549970351,Mandarin,013010,s1,sing
6.864399092970522,119.60961217374037,Mandarin,013010,s1,sing
6.87437641723356,0.0,Mandarin,013010,s1,sing
6.884353741496598,0.0,Mandarin,013010,s1,sing
6.894331065759637,0.0,Mandarin,013010,s1,sing
6.904308390022676,0.0,Mandarin,013010,s1,sing
6.914285714285715,0.0,Mandarin,013010,s1,sing
6.9242630385487525,0.0,Mandarin,013010,s1,sing
6.934240362811791,0.0,Mandarin,013010,s1,sing
6.94421768707483,0.0,Mandarin,013010,s1,sing
6.954195011337869,0.0,Mandarin,013010,s1,sing
6.964172335600907,0.0,Mandarin,013010,s1,sing
6.974149659863945,0.0,Mandarin,013010,s1,sing
6.984126984126984,0.0,Mandarin,013010,s1,sing
6.994104308390023,0.0,Mandarin,013010,s1,sing
7.004081632653061,0.0,Mandarin,013010,s1,sing
7.0140589569161,0.0,Mandarin,013010,s1,sing
7.024036281179138,0.0,Mandarin,013010,s1,sing
7.034013605442177,0.0,Mandarin,013010,s1,sing
7.043990929705215,0.0,Mandarin,013010,s1,sing
7.053968253968254,0.0,Mandarin,013010,s1,sing
7.0639455782312925,0.0,Mandarin,013010,s1,sing
7.073922902494331,0.0,Mandarin,013010,s1,sing
7.083900226757369,0.0,Mandarin,013010,s1,sing
7.093877551020408,0.0,Mandarin,013010,s1,sing
7.103854875283447,0.0,Mandarin,013010,s1,sing
7.1138321995464855,0.0,Mandarin,013010,s1,sing
7.123809523809523,0.0,Mandarin,013010,s1,sing
7.133786848072562,0.0,Mandarin,013010,s1,sing
7.143764172335601,0.0,Mandarin,013010,s1,sing
7.15374149659864,0.0,Mandarin,013010,s1,sing
7.163718820861678,145.56531828421873,Mandarin,013010,s1,sing
7.173696145124716,136.60402567543957,Mandarin,013010,s1,sing
7.183673469387755,135.81724438273216,Mandarin,013010,s1,sing
7.193650793650794,131.19081044374488,Mandarin,013010,s1,sing
7.203628117913833,131.19081044374488,Mandarin,013010,s1,sing
7.2136054421768705,130.43520697655643,Mandarin,013010,s1,sing
7.223582766439909,129.68395546510095,Mandarin,013010,s1,sing
7.233560090702948,128.9370308439579,Mandarin,013010,s1,sing
7.243537414965987,128.1944081920729,Mandarin,013010,s1,sing
7.253514739229025,128.1944081920729,Mandarin,013010,s1,sing
7.2634920634920634,127.45606273192622,Mandarin,013010,s1,sing
7.273469387755102,127.45606273192622,Mandarin,013010,s1,sing
7.283446712018141,127.45606273192622,Mandarin,013010,s1,sing
7.293424036281179,127.45606273192622,Mandarin,013010,s1,sing
7.303401360544218,127.45606273192622,Mandarin,013010,s1,sing
7.313378684807256,127.45606273192622,Mandarin,013010,s1,sing
7.323356009070295,127.45606273192622,Mandarin,013010,s1,sing
7.333333333333333,126.72196982870622,Mandarin,013010,s1,sing
7.343310657596372,125.99210498948732,Mandarin,013010,s1,sing
7.353287981859411,125.26644386241281,Mandarin,013010,s1,sing
7.363265306122449,124.54496223588232,Mandarin,013010,s1,sing
7.373242630385487,124.54496223588232,Mandarin,013010,s1,sing
7.383219954648526,123.82763603774403,Mandarin,013010,s1,sing
7.393197278911565,123.82763603774403,Mandarin,013010,s1,sing
7.4031746031746035,123.82763603774403,Mandarin,013010,s1,sing
7.413151927437641,124.54496223588232,Mandarin,013010,s1,sing
7.42312925170068,124.54496223588232,Mandarin,013010,s1,sing
7.433106575963719,125.26644386241281,Mandarin,013010,s1,sing
7.443083900226758,125.99210498948732,Mandarin,013010,s1,sing
7.453061224489796,126.72196982870622,Mandarin,013010,s1,sing
7.463038548752834,127.45606273192622,Mandarin,013010,s1,sing
7.473015873015873,127.45606273192622,Mandarin,013010,s1,sing
7.482993197278912,128.1944081920729,Mandarin,013010,s1,sing
7.49297052154195,128.1944081920729,Mandarin,013010,s1,sing
7.5029478458049885,128.1944081920729,Mandarin,013010,s1,sing
7.512925170068027,128.1944081920729,Mandarin,013010,s1,sing
7.522902494331066,128.1944081920729,Mandarin,013010,s1,sing
7.532879818594104,128.1944081920729,Mandarin,013010,s1,sing
7.542857142857143,128.1944081920729,Mandarin,013010,s1,sing
7.5528344671201815,133.48398541700342,Mandarin,013010,s1,sing
7.56281179138322,133.48398541700342,Mandarin,013010,s1,sing
7.572789115646258,0.0,Mandarin,013010,s1,sing
7.582766439909297,0.0,Mandarin,013010,s1,sing
7.592743764172336,0.0,Mandarin,013010,s1,sing
7.602721088435374,0.0,Mandarin,013010,s1,sing
7.612698412698412,0.0,Mandarin,013010,s1,sing
7.622675736961451,0.0,Mandarin,013010,s1,sing
7.63265306122449,0.0,Mandarin,013010,s1,sing
7.642630385487529,0.0,Mandarin,013010,s1,sing
7.6526077097505665,0.0,Mandarin,013010,s1,sing
7.662585034013605,0.0,Mandarin,013010,s1,sing
7.672562358276644,0.0,Mandarin,013010,s1,sing
7.682539682539683,0.0,Mandarin,013010,s1,sing
7.692517006802721,0.0,Mandarin,013010,s1,sing
7.702494331065759,0.0,Mandarin,013010,s1,sing
7.712471655328798,119.60961217374037,Mandarin,013010,s1,sing
7.722448979591837,119.60961217374037,Mandarin,013010,s1,sing
7.732426303854876,118.9207115002721,Mandarin,013010,s1,sing
7.742403628117914,118.9207115002721,Mandarin,013010,s1,sing
7.752380952380952,117.55479062836088,Mandarin,013010,s1,sing
7.762358276643991,116.87772485612456,Mandarin,013010,s1,sing
7.77233560090703,114.86983549970351,Mandarin,013010,s1,sing
7.782312925170068,114.20823393107717,Mandarin,013010,s1,sing
7.7922902494331066,113.55044290708771,Mandarin,013010,s1,sing
7.802267573696145,113.55044290708771,Mandarin,013010,s1,sing
7.812244897959184,112.89644048061311,Mandarin,013010,s1,sing
7.822222222222222,112.89644048061311,Mandarin,013010,s1,sing
7.832199546485261,112.24620483093727,Mandarin,013010,s1,sing
7.8421768707482995,112.24620483093727,Mandarin,013010,s1,sing
7.852154195011338,112.24620483093727,Mandarin,013010,s1,sing
7.862131519274376,112.89644048061311,Mandarin,013010,s1,sing
7.872108843537415,112.89644048061311,Mandarin,013010,s1,sing
7.882086167800454,113.55044290708771,Mandarin,013010,s1,sing
7.8920634920634924,114.20823393107717,Mandarin,013010,s1,sing
7.90204081632653,114.86983549970351,Mandarin,013010,s1,sing
7.912018140589569,114.86983549970351,Mandarin,013010,s1,sing
7.921995464852608,115.53526968722731,Mandarin,013010,s1,sing
7.931972789115647,116.20455869578396,Mandarin,013010,s1,sing
7.9419501133786845,117.55479062836088,Mandarin,013010,s1,sing
7.951927437641723,118.9207115002721,Mandarin,013010,s1,sing
7.961904761904762,120.30250360821167,Mandarin,013010,s1,sing
7.971882086167801,121.70035136705908,Mandarin,013010,s1,sing
7.981859410430839,122.40535433046551,Mandarin,013010,s1,sing
7.9918367346938775,124.54496223588232,Mandarin,013010,s1,sing
8.001814058956915,125.99210498948732,Mandarin,013010,s1,sing
8.011791383219954,127.45606273192622,Mandarin,013010,s1,sing
8.021768707482993,130.43520697655643,Mandarin,013010,s1,sing
8.031746031746032,131.9507910772894,Mandarin,013010,s1,sing
8.04172335600907,133.48398541700342,Mandarin,013010,s1,sing
8.05170068027211,134.25725027802633,Mandarin,013010,s1,sing
8.061678004535148,134.25725027802633,Mandarin,013010,s1,sing
8.071655328798187,135.03499461681898,Mandarin,013010,s1,sing
8.081632653061224,134.25725027802633,Mandarin,013010,s1,sing
8.091609977324262,133.48398541700342,Mandarin,013010,s1,sing
8.101587301587301,133.48398541700342,Mandarin,013010,s1,sing
8.11156462585034,132.7151742338568,Mandarin,013010,s1,sing
8.121541950113379,131.9507910772894,Mandarin,013010,s1,sing
8.131519274376418,130.43520697655643,Mandarin,013010,s1,sing
8.141496598639456,129.68395546510095,Mandarin,013010,s1,sing
8.151473922902495,131.19081044374488,Mandarin,013010,s1,sing
8.161451247165532,133.48398541700342,Mandarin,013010,s1,sing
8.17142857142857,135.03499461681898,Mandarin,013010,s1,sing
8.18140589569161,136.60402567543957,Mandarin,013010,s1,sing
8.191383219954648,138.99182198423372,Mandarin,013010,s1,sing
8.201360544217687,142.24060181972814,Mandarin,013010,s1,sing
8.211337868480726,143.06459324352582,Mandarin,013010,s1,sing
8.221315192743765,143.893358001082,Mandarin,013010,s1,sing
8.231292517006803,144.7269237440378,Mandarin,013010,s1,sing
8.24126984126984,145.56531828421873,Mandarin,013010,s1,sing
8.25124716553288,147.25670581005255,Mandarin,013010,s1,sing
8.261224489795918,148.10975522865644,Mandarin,013010,s1,sing
8.271201814058957,148.10975522865644,Mandarin,013010,s1,sing
8.281179138321995,148.10975522865644,Mandarin,013010,s1,sing
8.291156462585034,147.25670581005255,Mandarin,013010,s1,sing
8.301133786848073,147.25670581005255,Mandarin,013010,s1,sing
8.311111111111112,148.10975522865644,Mandarin,013010,s1,sing
8.321088435374149,150.6986681474576,Mandarin,013010,s1,sing
8.331065759637188,154.22108254079407,Mandarin,013010,s1,sing
8.341043083900226,156.0130452026747,Mandarin,013010,s1,sing
8.351020408163265,156.91681957935012,Mandarin,013010,s1,sing
8.360997732426304,157.82582946772828,Mandarin,013010,s1,sing
8.370975056689343,158.74010519681994,Mandarin,013010,s1,sing
8.380952380952381,158.74010519681994,Mandarin,013010,s1,sing
8.39092970521542,157.82582946772828,Mandarin,013010,s1,sing
8.400907029478459,156.91681957935012,Mandarin,013010,s1,sing
8.410884353741496,156.0130452026747,Mandarin,013010,s1,sing
8.420861678004535,153.33283446696007,Mandarin,013010,s1,sing
8.430839002267573,152.4497023255762,Mandarin,013010,s1,sing
8.440816326530612,149.83070768766817,Mandarin,013010,s1,sing
8.450793650793651,148.96774631227026,Mandarin,013010,s1,sing
8.46077097505669,147.25670581005255,Mandarin,013010,s1,sing
8.470748299319729,145.56531828421873,Mandarin,013010,s1,sing
8.480725623582767,145.56531828421873,Mandarin,013010,s1,sing
8.490702947845804,145.56531828421873,Mandarin,013010,s1,sing
8.500680272108843,144.7269237440378,Mandarin,013010,s1,sing
8.510657596371882,144.7269237440378,Mandarin,013010,s1,sing
8.52063492063492,145.56531828421873,Mandarin,013010,s1,sing
8.53061224489796,145.56531828421873,Mandarin,013010,s1,sing
8.540589569160998,147.25670581005255,Mandarin,013010,s1,sing
8.550566893424037,145.56531828421873,Mandarin,013010,s1,sing
8.560544217687076,145.56531828421873,Mandarin,013010,s1,sing
8.570521541950113,144.7269237440378,Mandarin,013010,s1,sing
8.580498866213151,146.40856959456252,Mandarin,013010,s1,sing
8.59047619047619,155.11447618337345,Mandarin,013010,s1,sing
8.600453514739229,172.11028744886602,Mandarin,013010,s1,sing
8.610430839002268,175.118722281177,Mandarin,013010,s1,sing
8.620408163265306,177.15350382047214,Mandarin,013010,s1,sing
8.630385487528345,0.0,Mandarin,013010,s1,sing
8.640362811791384,0.0,Mandarin,013010,s1,sing
8.650340136054421,0.0,Mandarin,013010,s1,sing
8.66031746031746,128.1944081920729,Mandarin,013010,s1,sing
8.670294784580499,127.45606273192622,Mandarin,013010,s1,sing
8.680272108843537,127.45606273192622,Mandarin,013010,s1,sing
8.690249433106576,127.45606273192622,Mandarin,013010,s1,sing
8.700226757369615,126.72196982870622,Mandarin,013010,s1,sing
8.710204081632654,126.72196982870622,Mandarin,013010,s1,sing
8.720181405895692,126.72196982870622,Mandarin,013010,s1,sing
8.73015873015873,126.72196982870622,Mandarin,013010,s1,sing
8.740136054421768,126.72196982870622,Mandarin,013010,s1,sing
8.750113378684807,126.72196982870622,Mandarin,013010,s1,sing
8.760090702947846,127.45606273192622,Mandarin,013010,s1,sing
8.770068027210884,128.1944081920729,Mandarin,013010,s1,sing
8.780045351473923,128.9370308439579,Mandarin,013010,s1,sing
8.790022675736962,130.43520697655643,Mandarin,013010,s1,sing
8.8,130.43520697655643,Mandarin,013010,s1,sing
8.809977324263038,129.68395546510095,Mandarin,013010,s1,sing
8.819954648526076,128.9370308439579,Mandarin,013010,s1,sing
8.829931972789115,128.9370308439579,Mandarin,013010,s1,sing
8.839909297052154,127.45606273192622,Mandarin,013010,s1,sing
8.849886621315193,119.60961217374037,Mandarin,013010,s1,sing
8.859863945578232,116.87772485612456,Mandarin,013010,s1,sing
8.86984126984127,113.55044290708771,Mandarin,013010,s1,sing
8.879818594104309,111.5997142630223,Mandarin,013010,s1,sing
8.889795918367346,109.68249796946259,Mandarin,013010,s1,sing
8.899773242630385,109.05077326652577,Mandarin,013010,s1,sing
8.909750566893424,108.42268703014184,Mandarin,013010,s1,sing
8.919727891156462,108.42268703014184,Mandarin,013010,s1,sing
8.929705215419501,108.42268703014184,Mandarin,013010,s1,sing
8.93968253968254,109.05077326652577,Mandarin,013010,s1,sing
8.949659863945579,109.68249796946259,Mandarin,013010,s1,sing
8.959637188208617,109.68249796946259,Mandarin,013010,s1,sing
8.969614512471656,109.68249796946259,Mandarin,013010,s1,sing
8.979591836734693,109.05077326652577,Mandarin,013010,s1,sing
8.989569160997732,109.05077326652577,Mandarin,013010,s1,sing
8.99954648526077,107.79821830428551,Mandarin,013010,s1,sing
9.00952380952381,106.56005016284844,Mandarin,013010,s1,sing
9.019501133786848,105.33610359548359,Mandarin,013010,s1,sing
9.029478458049887,104.12621525348062,Mandarin,013010,s1,sing
9.039455782312926,103.52649238413774,Mandarin,013010,s1,sing
9.049433106575965,103.52649238413774,Mandarin,013010,s1,sing
9.059410430839002,104.12621525348062,Mandarin,013010,s1,sing
9.06938775510204,104.7294122820627,Mandarin,013010,s1,sing
9.079365079365079,106.56005016284844,Mandarin,013010,s1,sing
9.089342403628118,0.0,Mandarin,013010,s1,sing
9.099319727891157,0.0,Mandarin,013010,s1,sing
9.109297052154195,0.0,Mandarin,013010,s1,sing
9.119274376417234,0.0,Mandarin,013010,s1,sing
9.129251700680273,0.0,Mandarin,013010,s1,sing
