time,f0,language,date,speaker,condition
2.1151927437641724,216.8453740602837,Mandarin,013011,s9,sing
2.1251700680272108,216.8453740602837,Mandarin,013011,s9,sing
2.1351473922902495,218.10154653305153,Mandarin,013011,s9,sing
2.145124716553288,219.36499593892518,Mandarin,013011,s9,sing
2.1551020408163266,219.36499593892518,Mandarin,013011,s9,sing
2.165079365079365,219.36499593892518,Mandarin,013011,s9,sing
2.1750566893424037,219.36499593892518,Mandarin,013011,s9,sing
2.185034013605442,219.36499593892518,Mandarin,013011,s9,sing
2.195011337868481,218.10154653305153,Mandarin,013011,s9,sing
2.204988662131519,216.8453740602837,Mandarin,013011,s9,sing
2.214965986394558,216.8453740602837,Mandarin,013011,s9,sing
2.224943310657596,218.10154653305153,Mandarin,013011,s9,sing
2.234920634920635,219.36499593892518,Mandarin,013011,s9,sing
2.2448979591836733,219.36499593892518,Mandarin,013011,s9,sing
2.254875283446712,219.36499593892518,Mandarin,013011,s9,sing
2.2648526077097504,220.63576443274928,Mandarin,013011,s9,sing
2.274829931972789,220.63576443274928,Mandarin,013011,s9,sing
2.2848072562358275,219.36499593892518,Mandarin,013011,s9,sing
2.2947845804988662,215.59643660857103,Mandarin,013011,s9,sing
2.3047619047619046,210.67220719096719,Mandarin,013011,s9,sing
2.3147392290249433,205.86044732869837,Mandarin,013011,s9,sing
2.3247165532879817,201.15858821357068,Mandarin,013011,s9,sing
2.3346938775510204,198.8480847635095,Mandarin,013011,s9,sing
2.3446712018140587,198.8480847635095,Mandarin,013011,s9,sing
2.3546485260770975,198.8480847635095,Mandarin,013011,s9,sing
2.364625850340136,197.70280407057922,Mandarin,013011,s9,sing
2.3746031746031746,196.56411970905023,Mandarin,013011,s9,sing
2.3845804988662134,194.30638823072118,Mandarin,013011,s9,sing
2.3945578231292517,194.30638823072118,Mandarin,013011,s9,sing
2.4045351473922905,194.30638823072118,Mandarin,013011,s9,sing
2.414512471655329,194.30638823072118,Mandarin,013011,s9,sing
2.4244897959183676,196.56411970905023,Mandarin,013011,s9,sing
2.434467120181406,198.8480847635095,Mandarin,013011,s9,sing
2.4444444444444446,200.0,Mandarin,013011,s9,sing
2.454421768707483,200.0,Mandarin,013011,s9,sing
2.4643990929705217,198.8480847635095,Mandarin,013011,s9,sing
2.47437641723356,196.56411970905023,Mandarin,013011,s9,sing
2.484353741496599,195.4319936868492,Mandarin,013011,s9,sing
2.494331065759637,193.18726578496916,Mandarin,013011,s9,sing
2.504308390022676,189.8684241901038,Mandarin,013011,s9,sing
2.5142857142857142,186.60659830736148,Mandarin,013011,s9,sing
2.524263038548753,184.46323871718783,Mandarin,013011,s9,sing
2.5342403628117913,184.46323871718783,Mandarin,013011,s9,sing
2.54421768707483,184.46323871718783,Mandarin,013011,s9,sing
2.5541950113378684,183.40080864093423,Mandarin,013011,s9,sing
2.564172335600907,185.5318233882619,Mandarin,013011,s9,sing
2.5741496598639455,186.60659830736148,Mandarin,013011,s9,sing
2.5841269841269843,186.60659830736148,Mandarin,013011,s9,sing
2.5941043083900226,184.46323871718783,Mandarin,013011,s9,sing
2.6040816326530614,181.29427068562208,Mandarin,013011,s9,sing
2.6140589569160997,178.17974362806788,Mandarin,013011,s9,sing
2.6240362811791385,177.15350382047214,Mandarin,013011,s9,sing
2.6340136054421768,176.13317471922971,Mandarin,013011,s9,sing
2.6439909297052155,179.2119283823905,Mandarin,013011,s9,sing
2.653968253968254,182.34449771164336,Mandarin,013011,s9,sing
2.6639455782312926,182.34449771164336,Mandarin,013011,s9,sing
2.673922902494331,181.29427068562208,Mandarin,013011,s9,sing
2.6839002267573697,181.29427068562208,Mandarin,013011,s9,sing
2.693877551020408,180.25009252216606,Mandarin,013011,s9,sing
2.703854875283447,179.2119283823905,Mandarin,013011,s9,sing
2.713832199546485,179.2119283823905,Mandarin,013011,s9,sing
2.723809523809524,178.17974362806788,Mandarin,013011,s9,sing
2.7337868480725622,177.15350382047214,Mandarin,013011,s9,sing
2.743764172335601,174.1101126592248,Mandarin,013011,s9,sing
2.7537414965986393,175.118722281177,Mandarin,013011,s9,sing
2.763718820861678,174.1101126592248,Mandarin,013011,s9,sing
2.7736961451247164,176.13317471922971,Mandarin,013011,s9,sing
2.783673469387755,174.1101126592248,Mandarin,013011,s9,sing
2.7936507936507935,175.118722281177,Mandarin,013011,s9,sing
2.8036281179138323,175.118722281177,Mandarin,013011,s9,sing
2.8136054421768706,174.1101126592248,Mandarin,013011,s9,sing
2.8235827664399094,173.10731220122858,Mandarin,013011,s9,sing
2.8335600907029477,174.1101126592248,Mandarin,013011,s9,sing
2.8435374149659864,175.118722281177,Mandarin,013011,s9,sing
2.8535147392290248,178.17974362806788,Mandarin,013011,s9,sing
2.8634920634920635,185.5318233882619,Mandarin,013011,s9,sing
2.873469387755102,183.40080864093423,Mandarin,013011,s9,sing
2.8834467120181406,181.29427068562208,Mandarin,013011,s9,sing
2.893424036281179,180.25009252216606,Mandarin,013011,s9,sing
2.9034013605442177,180.25009252216606,Mandarin,013011,s9,sing
2.913378684807256,180.25009252216606,Mandarin,013011,s9,sing
2.923356009070295,180.25009252216606,Mandarin,013011,s9,sing
2.933333333333333,180.25009252216606,Mandarin,013011,s9,sing
2.943310657596372,178.17974362806788,Mandarin,013011,s9,sing
2.95328798185941,174.1101126592248,Mandarin,013011,s9,sing
2.963265306122449,172.11028744886602,Mandarin,013011,s9,sing
2.9732426303854878,172.11028744886602,Mandarin,013011,s9,sing
2.983219954648526,171.11900513652043,Mandarin,013011,s9,sing
2.993197278911565,172.11028744886602,Mandarin,013011,s9,sing
3.003174603174603,171.11900513652043,Mandarin,013011,s9,sing
3.013151927437642,171.11900513652043,Mandarin,013011,s9,sing
3.0231292517006803,171.11900513652043,Mandarin,013011,s9,sing
3.033106575963719,171.11900513652043,Mandarin,013011,s9,sing
3.0430839002267573,171.11900513652043,Mandarin,013011,s9,sing
3.053061224489796,172.11028744886602,Mandarin,013011,s9,sing
3.0630385487528344,173.10731220122858,Mandarin,013011,s9,sing
3.073015873015873,174.1101126592248,Mandarin,013011,s9,sing
3.0829931972789115,175.118722281177,Mandarin,013011,s9,sing
3.0929705215419503,175.118722281177,Mandarin,013011,s9,sing
3.1029478458049886,175.118722281177,Mandarin,013011,s9,sing
3.1129251700680274,173.10731220122858,Mandarin,013011,s9,sing
3.1229024943310657,172.11028744886602,Mandarin,013011,s9,sing
3.1328798185941045,171.11900513652043,Mandarin,013011,s9,sing
3.142857142857143,170.13343219017113,Mandarin,013011,s9,sing
3.1528344671201816,169.1535357262897,Mandarin,013011,s9,sing
3.16281179138322,169.1535357262897,Mandarin,013011,s9,sing
3.1727891156462587,169.1535357262897,Mandarin,013011,s9,sing
3.182766439909297,169.1535357262897,Mandarin,013011,s9,sing
3.1927437641723357,168.1792830507429,Mandarin,013011,s9,sing
3.202721088435374,169.1535357262897,Mandarin,013011,s9,sing
3.212698412698413,169.1535357262897,Mandarin,013011,s9,sing
3.222675736961451,170.13343219017113,Mandarin,013011,s9,sing
3.23265306122449,170.13343219017113,Mandarin,013011,s9,sing
3.2426303854875282,171.11900513652043,Mandarin,013011,s9,sing
3.252607709750567,171.11900513652043,Mandarin,013011,s9,sing
3.2625850340136053,171.11900513652043,Mandarin,013011,s9,sing
3.272562358276644,171.11900513652043,Mandarin,013011,s9,sing
3.2825396825396824,172.11028744886602,Mandarin,013011,s9,sing
3.292517006802721,171.11900513652043,Mandarin,013011,s9,sing
3.3024943310657595,171.11900513652043,Mandarin,013011,s9,sing
3.3124716553287983,170.13343219017113,Mandarin,013011,s9,sing
3.3224489795918366,170.13343219017113,Mandarin,013011,s9,sing
3.3324263038548754,169.1535357262897,Mandarin,013011,s9,sing
3.3424036281179137,168.1792830507429,Mandarin,013011,s9,sing
3.3523809523809525,167.2106416577019,Mandarin,013011,s9,sing
3.362358276643991,167.2106416577019,Mandarin,013011,s9,sing
3.3723356009070296,167.2106416577019,Mandarin,013011,s9,sing
3.382312925170068,167.2106416577019,Mandarin,013011,s9,sing
3.3922902494331066,167.2106416577019,Mandarin,013011,s9,sing
3.402267573696145,168.1792830507429,Mandarin,013011,s9,sing
3.4122448979591837,169.1535357262897,Mandarin,013011,s9,sing
3.422222222222222,172.11028744886602,Mandarin,013011,s9,sing
3.432199546485261,177.15350382047214,Mandarin,013011,s9,sing
3.442176870748299,182.34449771164336,Mandarin,013011,s9,sing
3.452154195011338,185.5318233882619,Mandarin,013011,s9,sing
3.4621315192743762,187.6875993342286,Mandarin,013011,s9,sing
3.472108843537415,189.8684241901038,Mandarin,013011,s9,sing
3.4820861678004533,190.96832078208328,Mandarin,013011,s9,sing
3.492063492063492,192.07458901020087,Mandarin,013011,s9,sing
3.5020408163265304,192.07458901020087,Mandarin,013011,s9,sing
3.512018140589569,194.30638823072118,Mandarin,013011,s9,sing
3.5219954648526075,195.4319936868492,Mandarin,013011,s9,sing
3.5319727891156463,195.4319936868492,Mandarin,013011,s9,sing
3.5419501133786846,195.4319936868492,Mandarin,013011,s9,sing
3.5519274376417234,195.4319936868492,Mandarin,013011,s9,sing
3.5619047619047617,194.30638823072118,Mandarin,013011,s9,sing
3.5718820861678005,194.30638823072118,Mandarin,013011,s9,sing
3.581859410430839,193.18726578496916,Mandarin,013011,s9,sing
3.5918367346938775,192.07458901020087,Mandarin,013011,s9,sing
3.6018140589569163,192.07458901020087,Mandarin,013011,s9,sing
3.6117913832199546,192.07458901020087,Mandarin,013011,s9,sing
3.6217687074829934,190.96832078208328,Mandarin,013011,s9,sing
3.6317460317460317,194.30638823072118,Mandarin,013011,s9,sing
3.6417233560090705,184.46323871718783,Mandarin,013011,s9,sing
3.651700680272109,185.5318233882619,Mandarin,013011,s9,sing
3.6616780045351476,188.77486253633867,Mandarin,013011,s9,sing
3.671655328798186,188.77486253633867,Mandarin,013011,s9,sing
3.6816326530612247,188.77486253633867,Mandarin,013011,s9,sing
3.691609977324263,192.07458901020087,Mandarin,013011,s9,sing
3.7015873015873018,193.18726578496916,Mandarin,013011,s9,sing
3.71156462585034,202.3238880603845,Mandarin,013011,s9,sing
3.721541950113379,194.30638823072118,Mandarin,013011,s9,sing
3.731519274376417,0.0,Mandarin,013011,s9,sing
3.741496598639456,0.0,Mandarin,013011,s9,sing
3.7514739229024943,0.0,Mandarin,013011,s9,sing
3.761451247165533,0.0,Mandarin,013011,s9,sing
3.7714285714285714,0.0,Mandarin,013011,s9,sing
3.78140589569161,193.18726578496916,Mandarin,013011,s9,sing
3.7913832199546484,190.96832078208328,Mandarin,013011,s9,sing
3.801360544217687,190.96832078208328,Mandarin,013011,s9,sing
3.8113378684807255,184.46323871718783,Mandarin,013011,s9,sing
3.8213151927437643,182.34449771164336,Mandarin,013011,s9,sing
3.8312925170068026,184.46323871718783,Mandarin,013011,s9,sing
3.8412698412698414,184.46323871718783,Mandarin,013011,s9,sing
3.8512471655328797,183.40080864093423,Mandarin,013011,s9,sing
3.8612244897959185,183.40080864093423,Mandarin,013011,s9,sing
3.871201814058957,182.34449771164336,Mandarin,013011,s9,sing
3.8811791383219956,182.34449771164336,Mandarin,013011,s9,sing
3.891156462585034,180.25009252216606,Mandarin,013011,s9,sing
3.9011337868480727,179.2119283823905,Mandarin,013011,s9,sing
3.911111111111111,179.2119283823905,Mandarin,013011,s9,sing
3.9210884353741497,175.118722281177,Mandarin,013011,s9,sing
3.931065759637188,173.10731220122858,Mandarin,013011,s9,sing
3.941043083900227,174.1101126592248,Mandarin,013011,s9,sing
3.951020408163265,174.1101126592248,Mandarin,013011,s9,sing
3.960997732426304,175.118722281177,Mandarin,013011,s9,sing
3.9709750566893423,179.2119283823905,Mandarin,013011,s9,sing
3.980952380952381,181.29427068562208,Mandarin,013011,s9,sing
3.9909297052154193,182.34449771164336,Mandarin,013011,s9,sing
4.000907029478458,182.34449771164336,Mandarin,013011,s9,sing
4.010884353741496,182.34449771164336,Mandarin,013011,s9,sing
4.020861678004535,182.34449771164336,Mandarin,013011,s9,sing
4.030839002267574,181.29427068562208,Mandarin,013011,s9,sing
4.040816326530612,181.29427068562208,Mandarin,013011,s9,sing
4.050793650793651,181.29427068562208,Mandarin,013011,s9,sing
4.060770975056689,180.25009252216606,Mandarin,013011,s9,sing
4.070748299319728,179.2119283823905,Mandarin,013011,s9,sing
4.080725623582766,179.2119283823905,Mandarin,013011,s9,sing
4.090702947845805,179.2119283823905,Mandarin,013011,s9,sing
4.100680272108844,175.118722281177,Mandarin,013011,s9,sing
4.110657596371882,174.1101126592248,Mandarin,013011,s9,sing
4.12063492063492,174.1101126592248,Mandarin,013011,s9,sing
4.130612244897959,174.1101126592248,Mandarin,013011,s9,sing
4.140589569160998,174.1101126592248,Mandarin,013011,s9,sing
4.1505668934240365,175.118722281177,Mandarin,013011,s9,sing
4.160544217687074,176.13317471922971,Mandarin,013011,s9,sing
4.170521541950113,178.17974362806788,Mandarin,013011,s9,sing
4.180498866213152,179.2119283823905,Mandarin,013011,s9,sing
4.190476190476191,180.25009252216606,Mandarin,013011,s9,sing
4.2004535147392295,179.2119283823905,Mandarin,013011,s9,sing
4.210430839002267,179.2119283823905,Mandarin,013011,s9,sing
4.220408163265306,178.17974362806788,Mandarin,013011,s9,sing
4.230385487528345,178.17974362806788,Mandarin,013011,s9,sing
4.240362811791384,177.15350382047214,Mandarin,013011,s9,sing
4.2503401360544215,176.13317471922971,Mandarin,013011,s9,sing
4.26031746031746,175.118722281177,Mandarin,013011,s9,sing
4.270294784580499,175.118722281177,Mandarin,013011,s9,sing
4.280272108843538,165.29006363084235,Mandarin,013011,s9,sing
4.290249433106576,0.0,Mandarin,013011,s9,sing
4.3002267573696145,0.0,Mandarin,013011,s9,sing
4.310204081632653,0.0,Mandarin,013011,s9,sing
4.320181405895692,0.0,Mandarin,013011,s9,sing
4.33015873015873,0.0,Mandarin,013011,s9,sing
4.340136054421769,0.0,Mandarin,013011,s9,sing
4.350113378684807,0.0,Mandarin,013011,s9,sing
4.360090702947846,0.0,Mandarin,013011,s9,sing
4.370068027210884,0.0,Mandarin,013011,s9,sing
4.380045351473923,0.0,Mandarin,013011,s9,sing
4.390022675736962,0.0,Mandarin,013011,s9,sing
4.4,0.0,Mandarin,013011,s9,sing
4.409977324263038,0.0,Mandarin,013011,s9,sing
4.419954648526077,0.0,Mandarin,013011,s9,sing
4.429931972789116,0.0,Mandarin,013011,s9,sing
4.4399092970521545,0.0,Mandarin,013011,s9,sing
4.449886621315192,0.0,Mandarin,013011,s9,sing
4.459863945578231,0.0,Mandarin,013011,s9,sing
4.46984126984127,0.0,Mandarin,013011,s9,sing
4.479818594104309,0.0,Mandarin,013011,s9,sing
4.489795918367347,0.0,Mandarin,013011,s9,sing
