time,f0,language,date,speaker,condition
1.1972789115646258,189.8684241901038,Mandarin,013012,s11,conv
1.2072562358276644,187.6875993342286,Mandarin,013012,s11,conv
1.217233560090703,185.5318233882619,Mandarin,013012,s11,conv
1.2272108843537415,183.40080864093423,Mandarin,013012,s11,conv
1.23718820861678,180.25009252216606,Mandarin,013012,s11,conv
1.2471655328798186,178.17974362806788,Mandarin,013012,s11,conv
1.2571428571428571,176.13317471922971,Mandarin,013012,s11,conv
1.2671201814058957,175.118722281177,Mandarin,013012,s11,conv
1.2770975056689342,174.1101126592248,Mandarin,013012,s11,conv
1.2870748299319728,174.1101126592248,Mandarin,013012,s11,conv
1.2970521541950113,173.10731220122858,Mandarin,013012,s11,conv
1.3070294784580498,173.10731220122858,Mandarin,013012,s11,conv
1.3170068027210884,173.10731220122858,Mandarin,013012,s11,conv
1.326984126984127,173.10731220122858,Mandarin,013012,s11,conv
1.3369614512471655,173.10731220122858,Mandarin,013012,s11,conv
1.346938775510204,172.11028744886602,Mandarin,013012,s11,conv
1.3569160997732426,170.13343219017113,Mandarin,013012,s11,conv
1.3668934240362811,174.1101126592248,Mandarin,013012,s11,conv
1.3768707482993197,181.29427068562208,Mandarin,013012,s11,conv
1.3868480725623582,183.40080864093423,Mandarin,013012,s11,conv
1.3968253968253967,183.40080864093423,Mandarin,013012,s11,conv
1.4068027210884353,181.29427068562208,Mandarin,013012,s11,conv
1.4167800453514738,180.25009252216606,Mandarin,013012,s11,conv
1.4267573696145124,179.2119283823905,Mandarin,013012,s11,conv
1.436734693877551,179.2119283823905,Mandarin,013012,s11,conv
1.4467120181405895,178.17974362806788,Mandarin,013012,s11,conv
1.456689342403628,175.118722281177,Mandarin,013012,s11,conv
1.4666666666666666,171.11900513652043,Mandarin,013012,s11,conv
1.476643990929705,178.17974362806788,Mandarin,013012,s11,conv
1.4866213151927439,179.2119283823905,Mandarin,013012,s11,conv
1.4965986394557824,179.2119283823905,Mandarin,013012,s11,conv
1.506575963718821,179.2119283823905,Mandarin,013012,s11,conv
1.5165532879818595,179.2119283823905,Mandarin,013012,s11,conv
1.526530612244898,180.25009252216606,Mandarin,013012,s11,conv
1.5365079365079366,196.56411970905023,Mandarin,013012,s11,conv
1.5464852607709751,190.96832078208328,Mandarin,013012,s11,conv
1.5564625850340137,190.96832078208328,Mandarin,013012,s11,conv
1.5664399092970522,190.96832078208328,Mandarin,013012,s11,conv
1.5764172335600908,190.96832078208328,Mandarin,013012,s11,conv
1.5863945578231293,192.07458901020087,Mandarin,013012,s11,conv
1.5963718820861679,189.8684241901038,Mandarin,013012,s11,conv
1.6063492063492064,184.46323871718783,Mandarin,013012,s11,conv
1.616326530612245,183.40080864093423,Mandarin,013012,s11,conv
1.6263038548752835,178.17974362806788,Mandarin,013012,s11,conv
1.636281179138322,194.30638823072118,Mandarin,013012,s11,conv
1.6462585034013606,195.4319936868492,Mandarin,013012,s11,conv
1.6562358276643991,0.0,Mandarin,013012,s11,conv
1.6662131519274377,204.67477839935495,Mandarin,013012,s11,conv
1.6761904761904762,196.56411970905023,Mandarin,013012,s11,conv
1.6861678004535148,194.30638823072118,Mandarin,013012,s11,conv
1.6961451247165533,192.07458901020087,Mandarin,013012,s11,conv
1.7061224489795919,192.07458901020087,Mandarin,013012,s11,conv
1.7160997732426304,190.96832078208328,Mandarin,013012,s11,conv
1.726077097505669,189.8684241901038,Mandarin,013012,s11,conv
1.7360544217687075,187.6875993342286,Mandarin,013012,s11,conv
1.746031746031746,184.46323871718783,Mandarin,013012,s11,conv
1.7560090702947846,183.40080864093423,Mandarin,013012,s11,conv
1.7659863945578231,185.5318233882619,Mandarin,013012,s11,conv
1.7759637188208617,182.34449771164336,Mandarin,013012,s11,conv
1.7859410430839002,181.29427068562208,Mandarin,013012,s11,conv
1.7959183673469388,181.29427068562208,Mandarin,013012,s11,conv
1.8058956916099773,180.25009252216606,Mandarin,013012,s11,conv
1.8158730158730159,180.25009252216606,Mandarin,013012,s11,conv
1.8258503401360544,180.25009252216606,Mandarin,013012,s11,conv
1.835827664399093,179.2119283823905,Mandarin,013012,s11,conv
1.8458049886621315,179.2119283823905,Mandarin,013012,s11,conv
1.85578231292517,179.2119283823905,Mandarin,013012,s11,conv
1.8657596371882086,178.17974362806788,Mandarin,013012,s11,conv
1.8757369614512471,178.17974362806788,Mandarin,013012,s11,conv
1.8857142857142857,178.17974362806788,Mandarin,013012,s11,conv
1.8956916099773242,177.15350382047214,Mandarin,013012,s11,conv
1.9056689342403628,176.13317471922971,Mandarin,013012,s11,conv
1.9156462585034013,176.13317471922971,Mandarin,013012,s11,conv
1.9256235827664399,182.34449771164336,Mandarin,013012,s11,conv
1.9356009070294784,0.0,Mandarin,013012,s11,conv
1.945578231292517,0.0,Mandarin,013012,s11,conv
1.9555555555555555,0.0,Mandarin,013012,s11,conv
1.965532879818594,0.0,Mandarin,013012,s11,conv
1.9755102040816326,0.0,Mandarin,013012,s11,conv
1.9854875283446711,173.10731220122858,Mandarin,013012,s11,conv
1.9954648526077097,172.11028744886602,Mandarin,013012,s11,conv
2.005442176870748,171.11900513652043,Mandarin,013012,s11,conv
2.015419501133787,170.13343219017113,Mandarin,013012,s11,conv
2.0253968253968253,169.1535357262897,Mandarin,013012,s11,conv
2.035374149659864,168.1792830507429,Mandarin,013012,s11,conv
2.0453514739229024,167.2106416577019,Mandarin,013012,s11,conv
2.055328798185941,166.24757922855756,Mandarin,013012,s11,conv
2.0653061224489795,164.33806291715806,Mandarin,013012,s11,conv
2.0752834467120183,164.33806291715806,Mandarin,013012,s11,conv
2.0852607709750566,164.33806291715806,Mandarin,013012,s11,conv
2.0952380952380953,164.33806291715806,Mandarin,013012,s11,conv
2.1052154195011337,0.0,Mandarin,013012,s11,conv
2.1151927437641724,0.0,Mandarin,013012,s11,conv
2.1251700680272108,0.0,Mandarin,013012,s11,conv
2.1351473922902495,175.118722281177,Mandarin,013012,s11,conv
2.145124716553288,174.1101126592248,Mandarin,013012,s11,conv
2.1551020408163266,174.1101126592248,Mandarin,013012,s11,conv
2.165079365079365,174.1101126592248,Mandarin,013012,s11,conv
2.1750566893424037,173.10731220122858,Mandarin,013012,s11,conv
2.185034013605442,173.10731220122858,Mandarin,013012,s11,conv
2.195011337868481,173.10731220122858,Mandarin,013012,s11,conv
2.204988662131519,173.10731220122858,Mandarin,013012,s11,conv
2.214965986394558,173.10731220122858,Mandarin,013012,s11,conv
2.224943310657596,174.1101126592248,Mandarin,013012,s11,conv
2.234920634920635,175.118722281177,Mandarin,013012,s11,conv
2.2448979591836733,177.15350382047214,Mandarin,013012,s11,conv
2.254875283446712,181.29427068562208,Mandarin,013012,s11,conv
2.2648526077097504,0.0,Mandarin,013012,s11,conv
2.274829931972789,0.0,Mandarin,013012,s11,conv
2.2848072562358275,0.0,Mandarin,013012,s11,conv
2.2947845804988662,0.0,Mandarin,013012,s11,conv
2.3047619047619046,0.0,Mandarin,013012,s11,conv
2.3147392290249433,0.0,Mandarin,013012,s11,conv
2.3247165532879817,0.0,Mandarin,013012,s11,conv
2.3346938775510204,0.0,Mandarin,013012,s11,conv
2.3446712018140587,204.67477839935495,Mandarin,013012,s11,conv
2.3546485260770975,195.4319936868492,Mandarin,013012,s11,conv
2.364625850340136,192.07458901020087,Mandarin,013012,s11,conv
2.3746031746031746,189.8684241901038,Mandarin,013012,s11,conv
2.3845804988662134,189.8684241901038,Mandarin,013012,s11,conv
2.3945578231292517,187.6875993342286,Mandarin,013012,s11,conv
2.4045351473922905,186.60659830736148,Mandarin,013012,s11,conv
2.414512471655329,185.5318233882619,Mandarin,013012,s11,conv
2.4244897959183676,183.40080864093423,Mandarin,013012,s11,conv
2.434467120181406,183.40080864093423,Mandarin,013012,s11,conv
2.4444444444444446,183.40080864093423,Mandarin,013012,s11,conv
2.454421768707483,183.40080864093423,Mandarin,013012,s11,conv
2.4643990929705217,184.46323871718783,Mandarin,013012,s11,conv
2.47437641723356,185.5318233882619,Mandarin,013012,s11,conv
2.484353741496599,188.77486253633867,Mandarin,013012,s11,conv
2.494331065759637,188.77486253633867,Mandarin,013012,s11,conv
2.504308390022676,188.77486253633867,Mandarin,013012,s11,conv
2.5142857142857142,194.30638823072118,Mandarin,013012,s11,conv
2.524263038548753,195.4319936868492,Mandarin,013012,s11,conv
2.5342403628117913,186.60659830736148,Mandarin,013012,s11,conv
2.54421768707483,179.2119283823905,Mandarin,013012,s11,conv
2.5541950113378684,176.13317471922971,Mandarin,013012,s11,conv
2.564172335600907,173.10731220122858,Mandarin,013012,s11,conv
2.5741496598639455,172.11028744886602,Mandarin,013012,s11,conv
2.5841269841269843,171.11900513652043,Mandarin,013012,s11,conv
2.5941043083900226,170.13343219017113,Mandarin,013012,s11,conv
2.6040816326530614,170.13343219017113,Mandarin,013012,s11,conv
2.6140589569160997,169.1535357262897,Mandarin,013012,s11,conv
2.6240362811791385,168.1792830507429,Mandarin,013012,s11,conv
2.6340136054421768,168.1792830507429,Mandarin,013012,s11,conv
2.6439909297052155,168.1792830507429,Mandarin,013012,s11,conv
2.653968253968254,169.1535357262897,Mandarin,013012,s11,conv
2.6639455782312926,170.13343219017113,Mandarin,013012,s11,conv
2.673922902494331,171.11900513652043,Mandarin,013012,s11,conv
2.6839002267573697,172.11028744886602,Mandarin,013012,s11,conv
2.693877551020408,172.11028744886602,Mandarin,013012,s11,conv
2.703854875283447,171.11900513652043,Mandarin,013012,s11,conv
2.713832199546485,171.11900513652043,Mandarin,013012,s11,conv
2.723809523809524,171.11900513652043,Mandarin,013012,s11,conv
2.7337868480725622,171.11900513652043,Mandarin,013012,s11,conv
2.743764172335601,170.13343219017113,Mandarin,013012,s11,conv
2.7537414965986393,169.1535357262897,Mandarin,013012,s11,conv
2.763718820861678,168.1792830507429,Mandarin,013012,s11,conv
2.7736961451247164,167.2106416577019,Mandarin,013012,s11,conv
2.783673469387755,166.24757922855756,Mandarin,013012,s11,conv
2.7936507936507935,165.29006363084235,Mandarin,013012,s11,conv
2.8036281179138323,165.29006363084235,Mandarin,013012,s11,conv
2.8136054421768706,163.39154532411,Mandarin,013012,s11,conv
2.8235827664399094,163.39154532411,Mandarin,013012,s11,conv
2.8335600907029477,162.4504792712471,Mandarin,013012,s11,conv
2.8435374149659864,161.51483336000842,Mandarin,013012,s11,conv
2.8535147392290248,0.0,Mandarin,013012,s11,conv
2.8634920634920635,0.0,Mandarin,013012,s11,conv
2.873469387755102,0.0,Mandarin,013012,s11,conv
2.8834467120181406,0.0,Mandarin,013012,s11,conv
2.893424036281179,0.0,Mandarin,013012,s11,conv
2.9034013605442177,0.0,Mandarin,013012,s11,conv
2.913378684807256,0.0,Mandarin,013012,s11,conv
2.923356009070295,0.0,Mandarin,013012,s11,conv
2.933333333333333,0.0,Mandarin,013012,s11,conv
2.943310657596372,0.0,Mandarin,013012,s11,conv
2.95328798185941,0.0,Mandarin,013012,s11,conv
2.963265306122449,0.0,Mandarin,013012,s11,conv
2.9732426303854878,0.0,Mandarin,013012,s11,conv
2.983219954648526,0.0,Mandarin,013012,s11,conv
2.993197278911565,0.0,Mandarin,013012,s11,conv
3.003174603174603,0.0,Mandarin,013012,s11,conv
3.013151927437642,0.0,Mandarin,013012,s11,conv
3.0231292517006803,0.0,Mandarin,013012,s11,conv
3.033106575963719,0.0,Mandarin,013012,s11,conv
3.0430839002267573,0.0,Mandarin,013012,s11,conv
3.053061224489796,0.0,Mandarin,013012,s11,conv
3.0630385487528344,0.0,Mandarin,013012,s11,conv
3.073015873015873,0.0,Mandarin,013012,s11,conv
3.0829931972789115,0.0,Mandarin,013012,s11,conv
3.0929705215419503,0.0,Mandarin,013012,s11,conv
3.1029478458049886,0.0,Mandarin,013012,s11,conv
3.1129251700680274,0.0,Mandarin,013012,s11,conv
3.1229024943310657,0.0,Mandarin,013012,s11,conv
3.1328798185941045,0.0,Mandarin,013012,s11,conv
3.142857142857143,0.0,Mandarin,013012,s11,conv
3.1528344671201816,0.0,Mandarin,013012,s11,conv
3.16281179138322,0.0,Mandarin,013012,s11,conv
3.1727891156462587,0.0,Mandarin,013012,s11,conv
3.182766439909297,0.0,Mandarin,013012,s11,conv
3.1927437641723357,0.0,Mandarin,013012,s11,conv
3.202721088435374,0.0,Mandarin,013012,s11,conv
3.212698412698413,0.0,Mandarin,013012,s11,conv
3.222675736961451,0.0,Mandarin,013012,s11,conv
3.23265306122449,0.0,Mandarin,013012,s11,conv
3.2426303854875282,0.0,Mandarin,013012,s11,conv
3.252607709750567,0.0,Mandarin,013012,s11,conv
3.2625850340136053,0.0,Mandarin,013012,s11,conv
3.272562358276644,0.0,Mandarin,013012,s11,conv
3.2825396825396824,0.0,Mandarin,013012,s11,conv
3.292517006802721,0.0,Mandarin,013012,s11,conv
3.3024943310657595,0.0,Mandarin,013012,s11,conv
3.3124716553287983,0.0,Mandarin,013012,s11,conv
3.3224489795918366,0.0,Mandarin,013012,s11,conv
3.3324263038548754,0.0,Mandarin,013012,s11,conv
3.3424036281179137,172.11028744886602,Mandarin,013012,s11,conv
3.3523809523809525,171.11900513652043,Mandarin,013012,s11,conv
3.362358276643991,171.11900513652043,Mandarin,013012,s11,conv
3.3723356009070296,170.13343219017113,Mandarin,013012,s11,conv
3.382312925170068,169.1535357262897,Mandarin,013012,s11,conv
3.3922902494331066,167.2106416577019,Mandarin,013012,s11,conv
3.402267573696145,167.2106416577019,Mandarin,013012,s11,conv
3.4122448979591837,168.1792830507429,Mandarin,013012,s11,conv
3.422222222222222,165.29006363084235,Mandarin,013012,s11,conv
3.432199546485261,0.0,Mandarin,013012,s11,conv
3.442176870748299,0.0,Mandarin,013012,s11,conv
3.452154195011338,0.0,Mandarin,013012,s11,conv
3.4621315192743762,0.0,Mandarin,013012,s11,conv
3.472108843537415,0.0,Mandarin,013012,s11,conv
3.4820861678004533,189.8684241901038,Mandarin,013012,s11,conv
3.492063492063492,183.40080864093423,Mandarin,013012,s11,conv
3.5020408163265304,179.2119283823905,Mandarin,013012,s11,conv
3.512018140589569,177.15350382047214,Mandarin,013012,s11,conv
3.5219954648526075,172.11028744886602,Mandarin,013012,s11,conv
3.5319727891156463,168.1792830507429,Mandarin,013012,s11,conv
3.5419501133786846,167.2106416577019,Mandarin,013012,s11,conv
3.5519274376417234,166.24757922855756,Mandarin,013012,s11,conv
3.5619047619047617,166.24757922855756,Mandarin,013012,s11,conv
3.5718820861678005,165.29006363084235,Mandarin,013012,s11,conv
3.581859410430839,165.29006363084235,Mandarin,013012,s11,conv
3.5918367346938775,165.29006363084235,Mandarin,013012,s11,conv
3.6018140589569163,165.29006363084235,Mandarin,013012,s11,conv
3.6117913832199546,165.29006363084235,Mandarin,013012,s11,conv
3.6217687074829934,166.24757922855756,Mandarin,013012,s11,conv
3.6317460317460317,166.24757922855756,Mandarin,013012,s11,conv
3.6417233560090705,167.2106416577019,Mandarin,013012,s11,conv
3.651700680272109,168.1792830507429,Mandarin,013012,s11,conv
3.6616780045351476,172.11028744886602,Mandarin,013012,s11,conv
3.671655328798186,184.46323871718783,Mandarin,013012,s11,conv
3.6816326530612247,189.8684241901038,Mandarin,013012,s11,conv
3.691609977324263,185.5318233882619,Mandarin,013012,s11,conv
3.7015873015873018,181.29427068562208,Mandarin,013012,s11,conv
3.71156462585034,180.25009252216606,Mandarin,013012,s11,conv
3.721541950113379,179.2119283823905,Mandarin,013012,s11,conv
3.731519274376417,177.15350382047214,Mandarin,013012,s11,conv
3.741496598639456,176.13317471922971,Mandarin,013012,s11,conv
3.7514739229024943,175.118722281177,Mandarin,013012,s11,conv
3.761451247165533,176.13317471922971,Mandarin,013012,s11,conv
3.7714285714285714,177.15350382047214,Mandarin,013012,s11,conv
3.78140589569161,179.2119283823905,Mandarin,013012,s11,conv
3.7913832199546484,180.25009252216606,Mandarin,013012,s11,conv
3.801360544217687,181.29427068562208,Mandarin,013012,s11,conv
3.8113378684807255,181.29427068562208,Mandarin,013012,s11,conv
3.8213151927437643,180.25009252216606,Mandarin,013012,s11,conv
3.8312925170068026,179.2119283823905,Mandarin,013012,s11,conv
3.8412698412698414,179.2119283823905,Mandarin,013012,s11,conv
3.8512471655328797,185.5318233882619,Mandarin,013012,s11,conv
3.8612244897959185,0.0,Mandarin,013012,s11,conv
3.871201814058957,196.56411970905023,Mandarin,013012,s11,conv
3.8811791383219956,187.6875993342286,Mandarin,013012,s11,conv
3.891156462585034,185.5318233882619,Mandarin,013012,s11,conv
3.9011337868480727,183.40080864093423,Mandarin,013012,s11,conv
3.911111111111111,175.118722281177,Mandarin,013012,s11,conv
3.9210884353741497,169.1535357262897,Mandarin,013012,s11,conv
3.931065759637188,166.24757922855756,Mandarin,013012,s11,conv
3.941043083900227,164.33806291715806,Mandarin,013012,s11,conv
3.951020408163265,162.4504792712471,Mandarin,013012,s11,conv
3.960997732426304,160.58457637267526,Mandarin,013012,s11,conv
3.9709750566893423,159.65967727132997,Mandarin,013012,s11,conv
3.980952380952381,157.82582946772828,Mandarin,013012,s11,conv
3.9909297052154193,156.91681957935012,Mandarin,013012,s11,conv
4.000907029478458,156.0130452026747,Mandarin,013012,s11,conv
4.010884353741496,156.0130452026747,Mandarin,013012,s11,conv
4.020861678004535,156.0130452026747,Mandarin,013012,s11,conv
4.030839002267574,155.11447618337345,Mandarin,013012,s11,conv
4.040816326530612,154.22108254079407,Mandarin,013012,s11,conv
4.050793650793651,154.22108254079407,Mandarin,013012,s11,conv
4.060770975056689,154.22108254079407,Mandarin,013012,s11,conv
4.070748299319728,154.22108254079407,Mandarin,013012,s11,conv
4.080725623582766,154.22108254079407,Mandarin,013012,s11,conv
4.090702947845805,154.22108254079407,Mandarin,013012,s11,conv
4.100680272108844,154.22108254079407,Mandarin,013012,s11,conv
4.110657596371882,154.22108254079407,Mandarin,013012,s11,conv
4.12063492063492,154.22108254079407,Mandarin,013012,s11,conv
4.130612244897959,154.22108254079407,Mandarin,013012,s11,conv
4.140589569160998,153.33283446696007,Mandarin,013012,s11,conv
4.1505668934240365,153.33283446696007,Mandarin,013012,s11,conv
4.160544217687074,153.33283446696007,Mandarin,013012,s11,conv
4.170521541950113,154.22108254079407,Mandarin,013012,s11,conv
4.180498866213152,154.22108254079407,Mandarin,013012,s11,conv
4.190476190476191,155.11447618337345,Mandarin,013012,s11,conv
4.2004535147392295,155.11447618337345,Mandarin,013012,s11,conv
4.210430839002267,156.0130452026747,Mandarin,013012,s11,conv
4.220408163265306,156.91681957935012,Mandarin,013012,s11,conv
4.230385487528345,157.82582946772828,Mandarin,013012,s11,conv
4.240362811791384,157.82582946772828,Mandarin,013012,s11,conv
4.2503401360544215,158.74010519681994,Mandarin,013012,s11,conv
4.26031746031746,158.74010519681994,Mandarin,013012,s11,conv
4.270294784580499,158.74010519681994,Mandarin,013012,s11,conv
4.280272108843538,159.65967727132997,Mandarin,013012,s11,conv
4.290249433106576,159.65967727132997,Mandarin,013012,s11,conv
4.3002267573696145,159.65967727132997,Mandarin,013012,s11,conv
4.310204081632653,0.0,Mandarin,013012,s11,conv
4.320181405895692,0.0,Mandarin,013012,s11,conv
4.33015873015873,0.0,Mandarin,013012,s11,conv
4.340136054421769,0.0,Mandarin,013012,s11,conv
4.350113378684807,0.0,Mandarin,013012,s11,conv
4.360090702947846,0.0,Mandarin,013012,s11,conv
4.370068027210884,0.0,Mandarin,013012,s11,conv
4.380045351473923,0.0,Mandarin,013012,s11,conv
4.390022675736962,0.0,Mandarin,013012,s11,conv
4.4,0.0,Mandarin,013012,s11,conv
4.409977324263038,0.0,Mandarin,013012,s11,conv
4.419954648526077,0.0,Mandarin,013012,s11,conv
4.429931972789116,0.0,Mandarin,013012,s11,conv
4.4399092970521545,0.0,Mandarin,013012,s11,conv
4.449886621315192,0.0,Mandarin,013012,s11,conv
4.459863945578231,0.0,Mandarin,013012,s11,conv
4.46984126984127,0.0,Mandarin,013012,s11,conv
4.479818594104309,0.0,Mandarin,013012,s11,conv
4.489795918367347,0.0,Mandarin,013012,s11,conv
4.499773242630385,0.0,Mandarin,013012,s11,conv
4.509750566893424,0.0,Mandarin,013012,s11,conv
4.519727891156463,0.0,Mandarin,013012,s11,conv
4.529705215419501,0.0,Mandarin,013012,s11,conv
4.5396825396825395,0.0,Mandarin,013012,s11,conv
4.549659863945578,0.0,Mandarin,013012,s11,conv
4.559637188208617,0.0,Mandarin,013012,s11,conv
4.569614512471655,0.0,Mandarin,013012,s11,conv
4.579591836734694,0.0,Mandarin,013012,s11,conv
