time,f0,language,date,speaker,condition
4.579591836734694,105.94630943592954,Mandarin,013010,s5,conv
4.5895691609977325,112.24620483093727,Mandarin,013010,s5,conv
4.599546485260771,0.0,Mandarin,013010,s5,conv
4.609523809523809,0.0,Mandarin,013010,s5,conv
4.619501133786848,0.0,Mandarin,013010,s5,conv
4.629478458049887,112.89644048061311,Mandarin,013010,s5,conv
4.639455782312925,112.89644048061311,Mandarin,013010,s5,conv
4.649433106575963,112.24620483093727,Mandarin,013010,s5,conv
4.659410430839002,111.5997142630223,Mandarin,013010,s5,conv
4.669387755102041,110.31788221637464,Mandarin,013010,s5,conv
4.67936507936508,109.05077326652577,Mandarin,013010,s5,conv
4.6893424036281175,109.68249796946259,Mandarin,013010,s5,conv
4.699319727891156,109.68249796946259,Mandarin,013010,s5,conv
4.709297052154195,110.31788221637464,Mandarin,013010,s5,conv
4.719274376417234,110.31788221637464,Mandarin,013010,s5,conv
4.729251700680272,110.31788221637464,Mandarin,013010,s5,conv
4.73922902494331,110.31788221637464,Mandarin,013010,s5,conv
4.749206349206349,110.31788221637464,Mandarin,013010,s5,conv
4.759183673469388,109.68249796946259,Mandarin,013010,s5,conv
4.769160997732427,109.68249796946259,Mandarin,013010,s5,conv
4.779138321995465,109.68249796946259,Mandarin,013010,s5,conv
4.789115646258503,109.05077326652577,Mandarin,013010,s5,conv
4.799092970521542,0.0,Mandarin,013010,s5,conv
4.809070294784581,0.0,Mandarin,013010,s5,conv
4.819047619047619,0.0,Mandarin,013010,s5,conv
4.829024943310658,0.0,Mandarin,013010,s5,conv
4.839002267573696,0.0,Mandarin,013010,s5,conv
4.848979591836735,114.86983549970351,Mandarin,013010,s5,conv
4.858956916099773,114.20823393107717,Mandarin,013010,s5,conv
4.868934240362812,113.55044290708771,Mandarin,013010,s5,conv
4.8789115646258505,113.55044290708771,Mandarin,013010,s5,conv
4.888888888888889,112.89644048061311,Mandarin,013010,s5,conv
4.898866213151927,112.24620483093727,Mandarin,013010,s5,conv
4.908843537414966,110.95694720678449,Mandarin,013010,s5,conv
4.918820861678005,107.79821830428551,Mandarin,013010,s5,conv
4.9287981859410435,98.85140203528961,Mandarin,013010,s5,conv
4.938775510204081,100.0,Mandarin,013010,s5,conv
4.94875283446712,98.85140203528961,Mandarin,013010,s5,conv
4.958730158730159,98.28205985452512,Mandarin,013010,s5,conv
4.968707482993198,97.15319411536059,Mandarin,013010,s5,conv
4.9786848072562355,96.03729450510042,Mandarin,013010,s5,conv
4.988662131519274,94.38743126816935,Mandarin,013010,s5,conv
4.998639455782313,93.30329915368074,Mandarin,013010,s5,conv
5.008616780045352,93.30329915368074,Mandarin,013010,s5,conv
5.01859410430839,93.30329915368074,Mandarin,013010,s5,conv
5.0285714285714285,93.84379966711433,Mandarin,013010,s5,conv
5.038548752834467,93.84379966711433,Mandarin,013010,s5,conv
5.048526077097506,94.38743126816935,Mandarin,013010,s5,conv
5.058503401360544,93.84379966711433,Mandarin,013010,s5,conv
5.068480725623583,101.16194403019225,Mandarin,013010,s5,conv
5.078458049886621,106.56005016284844,Mandarin,013010,s5,conv
5.08843537414966,106.56005016284844,Mandarin,013010,s5,conv
5.098412698412698,105.33610359548359,Mandarin,013010,s5,conv
5.108390022675737,102.93022366434919,Mandarin,013010,s5,conv
5.118367346938776,101.74796921026864,Mandarin,013010,s5,conv
5.128344671201814,100.57929410678534,Mandarin,013010,s5,conv
5.138321995464852,100.0,Mandarin,013010,s5,conv
5.148299319727891,100.0,Mandarin,013010,s5,conv
5.15827664399093,99.42404238175475,Mandarin,013010,s5,conv
5.1682539682539685,99.42404238175475,Mandarin,013010,s5,conv
5.178231292517006,99.42404238175475,Mandarin,013010,s5,conv
5.188208616780045,0.0,Mandarin,013010,s5,conv
5.198185941043084,0.0,Mandarin,013010,s5,conv
5.208163265306123,0.0,Mandarin,013010,s5,conv
5.218140589569161,0.0,Mandarin,013010,s5,conv
5.228117913832199,0.0,Mandarin,013010,s5,conv
5.238095238095238,0.0,Mandarin,013010,s5,conv
5.248072562358277,0.0,Mandarin,013010,s5,conv
5.258049886621315,0.0,Mandarin,013010,s5,conv
5.2680272108843536,91.17224885582168,Mandarin,013010,s5,conv
5.278004535147392,91.17224885582168,Mandarin,013010,s5,conv
5.287981859410431,91.17224885582168,Mandarin,013010,s5,conv
5.297959183673469,91.17224885582168,Mandarin,013010,s5,conv
5.307936507936508,91.17224885582168,Mandarin,013010,s5,conv
5.3179138321995465,91.17224885582168,Mandarin,013010,s5,conv
5.327891156462585,91.17224885582168,Mandarin,013010,s5,conv
5.337868480725623,91.70040432046711,Mandarin,013010,s5,conv
5.347845804988662,91.70040432046711,Mandarin,013010,s5,conv
5.357823129251701,90.12504626108303,Mandarin,013010,s5,conv
5.3678004535147394,90.64713534281104,Mandarin,013010,s5,conv
5.377777777777778,0.0,Mandarin,013010,s5,conv
5.387755102040816,0.0,Mandarin,013010,s5,conv
5.397732426303855,0.0,Mandarin,013010,s5,conv
5.407709750566894,0.0,Mandarin,013010,s5,conv
5.417687074829932,0.0,Mandarin,013010,s5,conv
5.42766439909297,0.0,Mandarin,013010,s5,conv
5.437641723356009,0.0,Mandarin,013010,s5,conv
5.447619047619048,0.0,Mandarin,013010,s5,conv
5.457596371882087,0.0,Mandarin,013010,s5,conv
5.4675736961451245,0.0,Mandarin,013010,s5,conv
5.477551020408163,0.0,Mandarin,013010,s5,conv
5.487528344671202,0.0,Mandarin,013010,s5,conv
5.497505668934241,0.0,Mandarin,013010,s5,conv
5.507482993197279,0.0,Mandarin,013010,s5,conv
5.517460317460317,0.0,Mandarin,013010,s5,conv
5.527437641723356,0.0,Mandarin,013010,s5,conv
5.537414965986395,0.0,Mandarin,013010,s5,conv
5.547392290249433,0.0,Mandarin,013010,s5,conv
5.557369614512472,0.0,Mandarin,013010,s5,conv
5.56734693877551,0.0,Mandarin,013010,s5,conv
5.577324263038549,0.0,Mandarin,013010,s5,conv
5.587301587301587,0.0,Mandarin,013010,s5,conv
5.597278911564626,0.0,Mandarin,013010,s5,conv
5.6072562358276645,0.0,Mandarin,013010,s5,conv
5.617233560090703,0.0,Mandarin,013010,s5,conv
5.627210884353741,0.0,Mandarin,013010,s5,conv
5.63718820861678,0.0,Mandarin,013010,s5,conv
5.647165532879819,168.1792830507429,Mandarin,013010,s5,conv
5.6571428571428575,167.2106416577019,Mandarin,013010,s5,conv
5.667120181405895,165.29006363084235,Mandarin,013010,s5,conv
5.677097505668934,163.39154532411,Mandarin,013010,s5,conv
5.687074829931973,157.82582946772828,Mandarin,013010,s5,conv
5.697052154195012,155.11447618337345,Mandarin,013010,s5,conv
5.7070294784580495,151.57165665103983,Mandarin,013010,s5,conv
5.717006802721088,148.96774631227026,Mandarin,013010,s5,conv
5.726984126984127,147.25670581005255,Mandarin,013010,s5,conv
5.736961451247166,0.0,Mandarin,013010,s5,conv
5.746938775510204,0.0,Mandarin,013010,s5,conv
5.7569160997732425,110.95694720678449,Mandarin,013010,s5,conv
5.766893424036281,110.31788221637464,Mandarin,013010,s5,conv
5.77687074829932,109.68249796946259,Mandarin,013010,s5,conv
5.786848072562358,109.05077326652577,Mandarin,013010,s5,conv
5.796825396825397,107.79821830428551,Mandarin,013010,s5,conv
5.806802721088435,105.33610359548359,Mandarin,013010,s5,conv
5.816780045351474,104.12621525348062,Mandarin,013010,s5,conv
5.826757369614512,104.7294122820627,Mandarin,013010,s5,conv
5.836734693877551,104.7294122820627,Mandarin,013010,s5,conv
5.84671201814059,107.79821830428551,Mandarin,013010,s5,conv
5.856689342403628,113.55044290708771,Mandarin,013010,s5,conv
5.866666666666666,113.55044290708771,Mandarin,013010,s5,conv
5.876643990929705,113.55044290708771,Mandarin,013010,s5,conv
5.886621315192744,114.86983549970351,Mandarin,013010,s5,conv
5.8965986394557826,116.20455869578396,Mandarin,013010,s5,conv
5.90657596371882,120.99940892192926,Mandarin,013010,s5,conv
5.916553287981859,122.40535433046551,Mandarin,013010,s5,conv
5.926530612244898,123.82763603774403,Mandarin,013010,s5,conv
5.936507936507937,124.54496223588232,Mandarin,013010,s5,conv
5.9464852607709755,128.1944081920729,Mandarin,013010,s5,conv
5.956462585034013,129.68395546510095,Mandarin,013010,s5,conv
5.966439909297052,133.48398541700342,Mandarin,013010,s5,conv
5.976417233560091,140.60682916223496,Mandarin,013010,s5,conv
5.98639455782313,142.24060181972814,Mandarin,013010,s5,conv
5.996371882086168,143.06459324352582,Mandarin,013010,s5,conv
6.006349206349206,144.7269237440378,Mandarin,013010,s5,conv
6.016326530612245,144.7269237440378,Mandarin,013010,s5,conv
6.026303854875284,145.56531828421873,Mandarin,013010,s5,conv
6.036281179138322,147.25670581005255,Mandarin,013010,s5,conv
6.0462585034013605,148.96774631227026,Mandarin,013010,s5,conv
6.056235827664399,148.96774631227026,Mandarin,013010,s5,conv
6.066213151927438,148.10975522865644,Mandarin,013010,s5,conv
6.076190476190476,145.56531828421873,Mandarin,013010,s5,conv
6.086167800453515,144.7269237440378,Mandarin,013010,s5,conv
6.0961451247165535,144.7269237440378,Mandarin,013010,s5,conv
6.106122448979592,143.893358001082,Mandarin,013010,s5,conv
6.11609977324263,143.893358001082,Mandarin,013010,s5,conv
6.126077097505669,143.893358001082,Mandarin,013010,s5,conv
6.136054421768708,143.893358001082,Mandarin,013010,s5,conv
6.146031746031746,143.06459324352582,Mandarin,013010,s5,conv
6.156009070294784,143.893358001082,Mandarin,013010,s5,conv
6.165986394557823,143.893358001082,Mandarin,013010,s5,conv
6.175963718820862,143.893358001082,Mandarin,013010,s5,conv
6.185941043083901,144.7269237440378,Mandarin,013010,s5,conv
6.1959183673469385,148.10975522865644,Mandarin,013010,s5,conv
6.205895691609977,148.10975522865644,Mandarin,013010,s5,conv
6.215873015873016,148.10975522865644,Mandarin,013010,s5,conv
6.225850340136055,0.0,Mandarin,013010,s5,conv
6.235827664399093,0.0,Mandarin,013010,s5,conv
6.245804988662131,0.0,Mandarin,013010,s5,conv
6.25578231292517,0.0,Mandarin,013010,s5,conv
6.265759637188209,0.0,Mandarin,013010,s5,conv
6.275736961451247,0.0,Mandarin,013010,s5,conv
6.285714285714286,0.0,Mandarin,013010,s5,conv
6.295691609977324,148.10975522865644,Mandarin,013010,s5,conv
6.305668934240363,147.25670581005255,Mandarin,013010,s5,conv
6.315646258503401,146.40856959456252,Mandarin,013010,s5,conv
6.32562358276644,145.56531828421873,Mandarin,013010,s5,conv
6.3356009070294785,143.893358001082,Mandarin,013010,s5,conv
6.345578231292517,142.24060181972814,Mandarin,013010,s5,conv
6.355555555555555,140.60682916223496,Mandarin,013010,s5,conv
6.365532879818594,140.60682916223496,Mandarin,013010,s5,conv
6.375510204081633,140.60682916223496,Mandarin,013010,s5,conv
6.3854875283446715,139.79699341790194,Mandarin,013010,s5,conv
6.395464852607709,139.79699341790194,Mandarin,013010,s5,conv
6.405442176870748,138.99182198423372,Mandarin,013010,s5,conv
6.415419501133787,138.99182198423372,Mandarin,013010,s5,conv
6.425396825396826,138.19128799677762,Mandarin,013010,s5,conv
6.4353741496598635,137.39536474580893,Mandarin,013010,s5,conv
6.445351473922902,137.39536474580893,Mandarin,013010,s5,conv
6.455328798185941,136.60402567543957,Mandarin,013010,s5,conv
6.46530612244898,135.81724438273216,Mandarin,013010,s5,conv
6.475283446712018,135.81724438273216,Mandarin,013010,s5,conv
6.4852607709750565,135.81724438273216,Mandarin,013010,s5,conv
6.495238095238095,137.39536474580893,Mandarin,013010,s5,conv
6.505215419501134,137.39536474580893,Mandarin,013010,s5,conv
6.515192743764172,138.19128799677762,Mandarin,013010,s5,conv
6.525170068027211,138.99182198423372,Mandarin,013010,s5,conv
6.535147392290249,138.19128799677762,Mandarin,013010,s5,conv
6.545124716553288,138.19128799677762,Mandarin,013010,s5,conv
6.555102040816327,138.19128799677762,Mandarin,013010,s5,conv
6.565079365079365,137.39536474580893,Mandarin,013010,s5,conv
6.575056689342404,0.0,Mandarin,013010,s5,conv
6.585034013605442,0.0,Mandarin,013010,s5,conv
6.595011337868481,0.0,Mandarin,013010,s5,conv
6.604988662131519,0.0,Mandarin,013010,s5,conv
6.614965986394558,0.0,Mandarin,013010,s5,conv
6.624943310657597,0.0,Mandarin,013010,s5,conv
6.634920634920635,0.0,Mandarin,013010,s5,conv
6.644897959183673,0.0,Mandarin,013010,s5,conv
6.654875283446712,0.0,Mandarin,013010,s5,conv
6.664852607709751,0.0,Mandarin,013010,s5,conv
