time,f0,language,date,speaker,condition
0.3691609977324263,203.49593842053727,Mandarin,013011,s8,conv
0.3791383219954649,203.49593842053727,Mandarin,013011,s8,conv
0.3891156462585034,204.67477839935495,Mandarin,013011,s8,conv
0.39909297052154197,207.05298476827548,Mandarin,013011,s8,conv
0.4090702947845805,214.35469250725862,Mandarin,013011,s8,conv
0.41904761904761906,216.8453740602837,Mandarin,013011,s8,conv
0.4290249433106576,219.36499593892518,Mandarin,013011,s8,conv
0.43900226757369615,220.63576443274928,Mandarin,013011,s8,conv
0.4489795918367347,220.63576443274928,Mandarin,013011,s8,conv
0.45895691609977324,220.63576443274928,Mandarin,013011,s8,conv
0.4689342403628118,221.91389441356898,Mandarin,013011,s8,conv
0.47891156462585033,224.49240966187455,Mandarin,013011,s8,conv
0.4888888888888889,243.40070273411817,Mandarin,013011,s8,conv
0.4988662131519274,247.65527207548806,Mandarin,013011,s8,conv
0.508843537414966,247.65527207548806,Mandarin,013011,s8,conv
0.5188208616780046,246.2288826689832,Mandarin,013011,s8,conv
0.5287981859410431,244.81070866093103,Mandarin,013011,s8,conv
0.5387755102040817,241.99881784385852,Mandarin,013011,s8,conv
0.5487528344671202,239.21922434748075,Mandarin,013011,s8,conv
0.5587301587301587,236.47155720542963,Mandarin,013011,s8,conv
0.5687074829931973,233.75544971224912,Mandarin,013011,s8,conv
0.5786848072562358,231.07053937445463,Mandarin,013011,s8,conv
0.5886621315192744,229.73967099940702,Mandarin,013011,s8,conv
0.5986394557823129,227.10088581417543,Mandarin,013011,s8,conv
0.6086167800453515,227.10088581417543,Mandarin,013011,s8,conv
0.61859410430839,225.79288096122622,Mandarin,013011,s8,conv
0.6285714285714286,224.49240966187455,Mandarin,013011,s8,conv
0.6385487528344671,223.1994285260446,Mandarin,013011,s8,conv
0.6485260770975056,220.63576443274928,Mandarin,013011,s8,conv
0.6585034013605442,216.8453740602837,Mandarin,013011,s8,conv
0.6684807256235827,210.67220719096719,Mandarin,013011,s8,conv
0.6784580498866213,208.25243050696125,Mandarin,013011,s8,conv
0.6884353741496598,205.86044732869837,Mandarin,013011,s8,conv
0.6984126984126984,203.49593842053727,Mandarin,013011,s8,conv
0.7083900226757369,202.3238880603845,Mandarin,013011,s8,conv
0.7183673469387755,200.0,Mandarin,013011,s8,conv
0.728344671201814,201.15858821357068,Mandarin,013011,s8,conv
0.7383219954648526,201.15858821357068,Mandarin,013011,s8,conv
0.7482993197278912,201.15858821357068,Mandarin,013011,s8,conv
0.7582766439909298,200.0,Mandarin,013011,s8,conv
0.7682539682539683,205.86044732869837,Mandarin,013011,s8,conv
0.7782312925170068,205.86044732869837,Mandarin,013011,s8,conv
0.7882086167800454,208.25243050696125,Mandarin,013011,s8,conv
0.7981859410430839,0.0,Mandarin,013011,s8,conv
0.8081632653061225,0.0,Mandarin,013011,s8,conv
0.818140589569161,0.0,Mandarin,013011,s8,conv
0.8281179138321996,0.0,Mandarin,013011,s8,conv
0.8380952380952381,0.0,Mandarin,013011,s8,conv
0.8480725623582767,0.0,Mandarin,013011,s8,conv
0.8580498866213152,0.0,Mandarin,013011,s8,conv
0.8680272108843538,210.67220719096719,Mandarin,013011,s8,conv
0.8780045351473923,210.67220719096719,Mandarin,013011,s8,conv
0.8879818594104308,210.67220719096719,Mandarin,013011,s8,conv
0.8979591836734694,207.05298476827548,Mandarin,013011,s8,conv
0.9079365079365079,205.86044732869837,Mandarin,013011,s8,conv
0.9179138321995465,204.67477839935495,Mandarin,013011,s8,conv
0.927891156462585,205.86044732869837,Mandarin,013011,s8,conv
0.9378684807256236,205.86044732869837,Mandarin,013011,s8,conv
0.9478458049886621,207.05298476827548,Mandarin,013011,s8,conv
0.9578231292517007,210.67220719096719,Mandarin,013011,s8,conv
0.9678004535147392,211.89261887185907,Mandarin,013011,s8,conv
0.9777777777777777,213.12010032569688,Mandarin,013011,s8,conv
0.9877551020408163,211.89261887185907,Mandarin,013011,s8,conv
0.9977324263038548,213.12010032569688,Mandarin,013011,s8,conv
1.0077097505668935,210.67220719096719,Mandarin,013011,s8,conv
1.017687074829932,211.89261887185907,Mandarin,013011,s8,conv
1.0276643990929706,211.89261887185907,Mandarin,013011,s8,conv
1.0376417233560091,215.59643660857103,Mandarin,013011,s8,conv
1.0476190476190477,216.8453740602837,Mandarin,013011,s8,conv
1.0575963718820862,220.63576443274928,Mandarin,013011,s8,conv
1.0675736961451248,223.1994285260446,Mandarin,013011,s8,conv
1.0775510204081633,246.2288826689832,Mandarin,013011,s8,conv
1.0875283446712019,233.75544971224912,Mandarin,013011,s8,conv
1.0975056689342404,223.1994285260446,Mandarin,013011,s8,conv
1.107482993197279,220.63576443274928,Mandarin,013011,s8,conv
1.1174603174603175,215.59643660857103,Mandarin,013011,s8,conv
1.127437641723356,208.25243050696125,Mandarin,013011,s8,conv
1.1374149659863946,202.3238880603845,Mandarin,013011,s8,conv
1.1473922902494331,197.70280407057922,Mandarin,013011,s8,conv
1.1573696145124717,195.4319936868492,Mandarin,013011,s8,conv
1.1673469387755102,190.96832078208328,Mandarin,013011,s8,conv
1.1773242630385488,187.6875993342286,Mandarin,013011,s8,conv
1.1873015873015873,186.60659830736148,Mandarin,013011,s8,conv
1.1972789115646258,185.5318233882619,Mandarin,013011,s8,conv
1.2072562358276644,183.40080864093423,Mandarin,013011,s8,conv
1.217233560090703,182.34449771164336,Mandarin,013011,s8,conv
1.2272108843537415,182.34449771164336,Mandarin,013011,s8,conv
1.23718820861678,182.34449771164336,Mandarin,013011,s8,conv
1.2471655328798186,181.29427068562208,Mandarin,013011,s8,conv
1.2571428571428571,182.34449771164336,Mandarin,013011,s8,conv
1.2671201814058957,182.34449771164336,Mandarin,013011,s8,conv
1.2770975056689342,182.34449771164336,Mandarin,013011,s8,conv
1.2870748299319728,188.77486253633867,Mandarin,013011,s8,conv
1.2970521541950113,198.8480847635095,Mandarin,013011,s8,conv
1.3070294784580498,201.15858821357068,Mandarin,013011,s8,conv
1.3170068027210884,202.3238880603845,Mandarin,013011,s8,conv
1.326984126984127,202.3238880603845,Mandarin,013011,s8,conv
1.3369614512471655,202.3238880603845,Mandarin,013011,s8,conv
1.346938775510204,202.3238880603845,Mandarin,013011,s8,conv
1.3569160997732426,202.3238880603845,Mandarin,013011,s8,conv
1.3668934240362811,201.15858821357068,Mandarin,013011,s8,conv
1.3768707482993197,201.15858821357068,Mandarin,013011,s8,conv
1.3868480725623582,200.0,Mandarin,013011,s8,conv
1.3968253968253967,197.70280407057922,Mandarin,013011,s8,conv
1.4068027210884353,195.4319936868492,Mandarin,013011,s8,conv
1.4167800453514738,194.30638823072118,Mandarin,013011,s8,conv
1.4267573696145124,194.30638823072118,Mandarin,013011,s8,conv
1.436734693877551,193.18726578496916,Mandarin,013011,s8,conv
1.4467120181405895,192.07458901020087,Mandarin,013011,s8,conv
1.456689342403628,190.96832078208328,Mandarin,013011,s8,conv
1.4666666666666666,189.8684241901038,Mandarin,013011,s8,conv
1.476643990929705,188.77486253633867,Mandarin,013011,s8,conv
1.4866213151927439,187.6875993342286,Mandarin,013011,s8,conv
1.4965986394557824,186.60659830736148,Mandarin,013011,s8,conv
1.506575963718821,185.5318233882619,Mandarin,013011,s8,conv
1.5165532879818595,185.5318233882619,Mandarin,013011,s8,conv
1.526530612244898,0.0,Mandarin,013011,s8,conv
1.5365079365079366,0.0,Mandarin,013011,s8,conv
1.5464852607709751,0.0,Mandarin,013011,s8,conv
1.5564625850340137,0.0,Mandarin,013011,s8,conv
1.5664399092970522,0.0,Mandarin,013011,s8,conv
1.5764172335600908,0.0,Mandarin,013011,s8,conv
1.5863945578231293,0.0,Mandarin,013011,s8,conv
1.5963718820861679,0.0,Mandarin,013011,s8,conv
1.6063492063492064,0.0,Mandarin,013011,s8,conv
1.616326530612245,0.0,Mandarin,013011,s8,conv
1.6263038548752835,0.0,Mandarin,013011,s8,conv
1.636281179138322,0.0,Mandarin,013011,s8,conv
1.6462585034013606,0.0,Mandarin,013011,s8,conv
1.6562358276643991,0.0,Mandarin,013011,s8,conv
1.6662131519274377,0.0,Mandarin,013011,s8,conv
1.6761904761904762,231.07053937445463,Mandarin,013011,s8,conv
1.6861678004535148,224.49240966187455,Mandarin,013011,s8,conv
1.6961451247165533,220.63576443274928,Mandarin,013011,s8,conv
1.7061224489795919,210.67220719096719,Mandarin,013011,s8,conv
1.7160997732426304,201.15858821357068,Mandarin,013011,s8,conv
1.726077097505669,194.30638823072118,Mandarin,013011,s8,conv
1.7360544217687075,190.96832078208328,Mandarin,013011,s8,conv
1.746031746031746,195.4319936868492,Mandarin,013011,s8,conv
1.7560090702947846,195.4319936868492,Mandarin,013011,s8,conv
1.7659863945578231,195.4319936868492,Mandarin,013011,s8,conv
1.7759637188208617,195.4319936868492,Mandarin,013011,s8,conv
1.7859410430839002,194.30638823072118,Mandarin,013011,s8,conv
1.7959183673469388,194.30638823072118,Mandarin,013011,s8,conv
1.8058956916099773,193.18726578496916,Mandarin,013011,s8,conv
1.8158730158730159,192.07458901020087,Mandarin,013011,s8,conv
1.8258503401360544,190.96832078208328,Mandarin,013011,s8,conv
1.835827664399093,190.96832078208328,Mandarin,013011,s8,conv
1.8458049886621315,188.77486253633867,Mandarin,013011,s8,conv
1.85578231292517,187.6875993342286,Mandarin,013011,s8,conv
1.8657596371882086,186.60659830736148,Mandarin,013011,s8,conv
1.8757369614512471,185.5318233882619,Mandarin,013011,s8,conv
1.8857142857142857,185.5318233882619,Mandarin,013011,s8,conv
1.8956916099773242,0.0,Mandarin,013011,s8,conv
1.9056689342403628,0.0,Mandarin,013011,s8,conv
1.9156462585034013,0.0,Mandarin,013011,s8,conv
1.9256235827664399,0.0,Mandarin,013011,s8,conv
1.9356009070294784,0.0,Mandarin,013011,s8,conv
1.945578231292517,0.0,Mandarin,013011,s8,conv
1.9555555555555555,0.0,Mandarin,013011,s8,conv
1.965532879818594,0.0,Mandarin,013011,s8,conv
1.9755102040816326,0.0,Mandarin,013011,s8,conv
1.9854875283446711,0.0,Mandarin,013011,s8,conv
1.9954648526077097,0.0,Mandarin,013011,s8,conv
2.005442176870748,0.0,Mandarin,013011,s8,conv
2.015419501133787,0.0,Mandarin,013011,s8,conv
2.0253968253968253,0.0,Mandarin,013011,s8,conv
2.035374149659864,0.0,Mandarin,013011,s8,conv
2.0453514739229024,0.0,Mandarin,013011,s8,conv
2.055328798185941,225.79288096122622,Mandarin,013011,s8,conv
2.0653061224489795,223.1994285260446,Mandarin,013011,s8,conv
2.0752834467120183,213.12010032569688,Mandarin,013011,s8,conv
2.0852607709750566,202.3238880603845,Mandarin,013011,s8,conv
2.0952380952380953,195.4319936868492,Mandarin,013011,s8,conv
2.1052154195011337,189.8684241901038,Mandarin,013011,s8,conv
2.1151927437641724,188.77486253633867,Mandarin,013011,s8,conv
2.1251700680272108,187.6875993342286,Mandarin,013011,s8,conv
2.1351473922902495,186.60659830736148,Mandarin,013011,s8,conv
2.145124716553288,185.5318233882619,Mandarin,013011,s8,conv
2.1551020408163266,183.40080864093423,Mandarin,013011,s8,conv
2.165079365079365,184.46323871718783,Mandarin,013011,s8,conv
2.1750566893424037,185.5318233882619,Mandarin,013011,s8,conv
2.185034013605442,188.77486253633867,Mandarin,013011,s8,conv
2.195011337868481,192.07458901020087,Mandarin,013011,s8,conv
2.204988662131519,192.07458901020087,Mandarin,013011,s8,conv
2.214965986394558,194.30638823072118,Mandarin,013011,s8,conv
2.224943310657596,194.30638823072118,Mandarin,013011,s8,conv
2.234920634920635,194.30638823072118,Mandarin,013011,s8,conv
2.2448979591836733,195.4319936868492,Mandarin,013011,s8,conv
2.254875283446712,198.8480847635095,Mandarin,013011,s8,conv
2.2648526077097504,201.15858821357068,Mandarin,013011,s8,conv
2.274829931972789,192.07458901020087,Mandarin,013011,s8,conv
2.2848072562358275,192.07458901020087,Mandarin,013011,s8,conv
2.2947845804988662,190.96832078208328,Mandarin,013011,s8,conv
2.3047619047619046,189.8684241901038,Mandarin,013011,s8,conv
2.3147392290249433,0.0,Mandarin,013011,s8,conv
2.3247165532879817,0.0,Mandarin,013011,s8,conv
2.3346938775510204,223.1994285260446,Mandarin,013011,s8,conv
2.3446712018140587,220.63576443274928,Mandarin,013011,s8,conv
2.3546485260770975,219.36499593892518,Mandarin,013011,s8,conv
2.364625850340136,218.10154653305153,Mandarin,013011,s8,conv
2.3746031746031746,214.35469250725862,Mandarin,013011,s8,conv
2.3845804988662134,213.12010032569688,Mandarin,013011,s8,conv
2.3945578231292517,205.86044732869837,Mandarin,013011,s8,conv
2.4045351473922905,203.49593842053727,Mandarin,013011,s8,conv
2.414512471655329,202.3238880603845,Mandarin,013011,s8,conv
2.4244897959183676,203.49593842053727,Mandarin,013011,s8,conv
2.434467120181406,200.0,Mandarin,013011,s8,conv
2.4444444444444446,204.67477839935495,Mandarin,013011,s8,conv
2.454421768707483,203.49593842053727,Mandarin,013011,s8,conv
2.4643990929705217,202.3238880603845,Mandarin,013011,s8,conv
2.47437641723356,201.15858821357068,Mandarin,013011,s8,conv
2.484353741496599,198.8480847635095,Mandarin,013011,s8,conv
2.494331065759637,196.56411970905023,Mandarin,013011,s8,conv
2.504308390022676,194.30638823072118,Mandarin,013011,s8,conv
2.5142857142857142,192.07458901020087,Mandarin,013011,s8,conv
2.524263038548753,190.96832078208328,Mandarin,013011,s8,conv
2.5342403628117913,189.8684241901038,Mandarin,013011,s8,conv
2.54421768707483,187.6875993342286,Mandarin,013011,s8,conv
2.5541950113378684,186.60659830736148,Mandarin,013011,s8,conv
2.564172335600907,184.46323871718783,Mandarin,013011,s8,conv
2.5741496598639455,183.40080864093423,Mandarin,013011,s8,conv
2.5841269841269843,181.29427068562208,Mandarin,013011,s8,conv
2.5941043083900226,181.29427068562208,Mandarin,013011,s8,conv
2.6040816326530614,180.25009252216606,Mandarin,013011,s8,conv
2.6140589569160997,180.25009252216606,Mandarin,013011,s8,conv
2.6240362811791385,181.29427068562208,Mandarin,013011,s8,conv
2.6340136054421768,181.29427068562208,Mandarin,013011,s8,conv
2.6439909297052155,180.25009252216606,Mandarin,013011,s8,conv
2.653968253968254,180.25009252216606,Mandarin,013011,s8,conv
2.6639455782312926,180.25009252216606,Mandarin,013011,s8,conv
2.673922902494331,179.2119283823905,Mandarin,013011,s8,conv
2.6839002267573697,179.2119283823905,Mandarin,013011,s8,conv
2.693877551020408,179.2119283823905,Mandarin,013011,s8,conv
2.703854875283447,179.2119283823905,Mandarin,013011,s8,conv
2.713832199546485,180.25009252216606,Mandarin,013011,s8,conv
2.723809523809524,180.25009252216606,Mandarin,013011,s8,conv
2.7337868480725622,181.29427068562208,Mandarin,013011,s8,conv
2.743764172335601,182.34449771164336,Mandarin,013011,s8,conv
2.7537414965986393,184.46323871718783,Mandarin,013011,s8,conv
2.763718820861678,184.46323871718783,Mandarin,013011,s8,conv
2.7736961451247164,182.34449771164336,Mandarin,013011,s8,conv
2.783673469387755,182.34449771164336,Mandarin,013011,s8,conv
2.7936507936507935,180.25009252216606,Mandarin,013011,s8,conv
2.8036281179138323,180.25009252216606,Mandarin,013011,s8,conv
2.8136054421768706,197.70280407057922,Mandarin,013011,s8,conv
2.8235827664399094,197.70280407057922,Mandarin,013011,s8,conv
2.8335600907029477,200.0,Mandarin,013011,s8,conv
2.8435374149659864,201.15858821357068,Mandarin,013011,s8,conv
2.8535147392290248,200.0,Mandarin,013011,s8,conv
2.8634920634920635,197.70280407057922,Mandarin,013011,s8,conv
2.873469387755102,197.70280407057922,Mandarin,013011,s8,conv
2.8834467120181406,197.70280407057922,Mandarin,013011,s8,conv
2.893424036281179,196.56411970905023,Mandarin,013011,s8,conv
2.9034013605442177,194.30638823072118,Mandarin,013011,s8,conv
2.913378684807256,192.07458901020087,Mandarin,013011,s8,conv
2.923356009070295,190.96832078208328,Mandarin,013011,s8,conv
2.933333333333333,189.8684241901038,Mandarin,013011,s8,conv
2.943310657596372,187.6875993342286,Mandarin,013011,s8,conv
2.95328798185941,186.60659830736148,Mandarin,013011,s8,conv
2.963265306122449,192.07458901020087,Mandarin,013011,s8,conv
2.9732426303854878,193.18726578496916,Mandarin,013011,s8,conv
2.983219954648526,192.07458901020087,Mandarin,013011,s8,conv
2.993197278911565,190.96832078208328,Mandarin,013011,s8,conv
3.003174603174603,189.8684241901038,Mandarin,013011,s8,conv
3.013151927437642,188.77486253633867,Mandarin,013011,s8,conv
3.0231292517006803,187.6875993342286,Mandarin,013011,s8,conv
3.033106575963719,186.60659830736148,Mandarin,013011,s8,conv
3.0430839002267573,186.60659830736148,Mandarin,013011,s8,conv
3.053061224489796,185.5318233882619,Mandarin,013011,s8,conv
3.0630385487528344,184.46323871718783,Mandarin,013011,s8,conv
3.073015873015873,184.46323871718783,Mandarin,013011,s8,conv
3.0829931972789115,183.40080864093423,Mandarin,013011,s8,conv
3.0929705215419503,182.34449771164336,Mandarin,013011,s8,conv
3.1029478458049886,181.29427068562208,Mandarin,013011,s8,conv
3.1129251700680274,180.25009252216606,Mandarin,013011,s8,conv
3.1229024943310657,178.17974362806788,Mandarin,013011,s8,conv
3.1328798185941045,177.15350382047214,Mandarin,013011,s8,conv
3.142857142857143,177.15350382047214,Mandarin,013011,s8,conv
3.1528344671201816,177.15350382047214,Mandarin,013011,s8,conv
3.16281179138322,178.17974362806788,Mandarin,013011,s8,conv
3.1727891156462587,177.15350382047214,Mandarin,013011,s8,conv
3.182766439909297,177.15350382047214,Mandarin,013011,s8,conv
3.1927437641723357,175.118722281177,Mandarin,013011,s8,conv
3.202721088435374,175.118722281177,Mandarin,013011,s8,conv
3.212698412698413,174.1101126592248,Mandarin,013011,s8,conv
3.222675736961451,173.10731220122858,Mandarin,013011,s8,conv
3.23265306122449,173.10731220122858,Mandarin,013011,s8,conv
3.2426303854875282,172.11028744886602,Mandarin,013011,s8,conv
3.252607709750567,172.11028744886602,Mandarin,013011,s8,conv
3.2625850340136053,172.11028744886602,Mandarin,013011,s8,conv
3.272562358276644,172.11028744886602,Mandarin,013011,s8,conv
3.2825396825396824,172.11028744886602,Mandarin,013011,s8,conv
3.292517006802721,172.11028744886602,Mandarin,013011,s8,conv
3.3024943310657595,173.10731220122858,Mandarin,013011,s8,conv
3.3124716553287983,176.13317471922971,Mandarin,013011,s8,conv
3.3224489795918366,178.17974362806788,Mandarin,013011,s8,conv
3.3324263038548754,180.25009252216606,Mandarin,013011,s8,conv
3.3424036281179137,183.40080864093423,Mandarin,013011,s8,conv
3.3523809523809525,186.60659830736148,Mandarin,013011,s8,conv
3.362358276643991,200.0,Mandarin,013011,s8,conv
3.3723356009070296,215.59643660857103,Mandarin,013011,s8,conv
3.382312925170068,216.8453740602837,Mandarin,013011,s8,conv
3.3922902494331066,219.36499593892518,Mandarin,013011,s8,conv
3.402267573696145,219.36499593892518,Mandarin,013011,s8,conv
3.4122448979591837,219.36499593892518,Mandarin,013011,s8,conv
3.422222222222222,219.36499593892518,Mandarin,013011,s8,conv
3.432199546485261,220.63576443274928,Mandarin,013011,s8,conv
3.442176870748299,219.36499593892518,Mandarin,013011,s8,conv
3.452154195011338,215.59643660857103,Mandarin,013011,s8,conv
3.4621315192743762,214.35469250725862,Mandarin,013011,s8,conv
3.472108843537415,215.59643660857103,Mandarin,013011,s8,conv
3.4820861678004533,215.59643660857103,Mandarin,013011,s8,conv
3.492063492063492,215.59643660857103,Mandarin,013011,s8,conv
3.5020408163265304,215.59643660857103,Mandarin,013011,s8,conv
3.512018140589569,214.35469250725862,Mandarin,013011,s8,conv
3.5219954648526075,214.35469250725862,Mandarin,013011,s8,conv
3.5319727891156463,214.35469250725862,Mandarin,013011,s8,conv
3.5419501133786846,214.35469250725862,Mandarin,013011,s8,conv
3.5519274376417234,214.35469250725862,Mandarin,013011,s8,conv
3.5619047619047617,213.12010032569688,Mandarin,013011,s8,conv
3.5718820861678005,211.89261887185907,Mandarin,013011,s8,conv
3.581859410430839,211.89261887185907,Mandarin,013011,s8,conv
3.5918367346938775,211.89261887185907,Mandarin,013011,s8,conv
3.6018140589569163,211.89261887185907,Mandarin,013011,s8,conv
3.6117913832199546,211.89261887185907,Mandarin,013011,s8,conv
3.6217687074829934,210.67220719096719,Mandarin,013011,s8,conv
3.6317460317460317,209.4588245641254,Mandarin,013011,s8,conv
3.6417233560090705,210.67220719096719,Mandarin,013011,s8,conv
3.651700680272109,0.0,Mandarin,013011,s8,conv
3.6616780045351476,0.0,Mandarin,013011,s8,conv
3.671655328798186,0.0,Mandarin,013011,s8,conv
3.6816326530612247,208.25243050696125,Mandarin,013011,s8,conv
3.691609977324263,196.56411970905023,Mandarin,013011,s8,conv
3.7015873015873018,182.34449771164336,Mandarin,013011,s8,conv
3.71156462585034,181.29427068562208,Mandarin,013011,s8,conv
3.721541950113379,178.17974362806788,Mandarin,013011,s8,conv
3.731519274376417,172.11028744886602,Mandarin,013011,s8,conv
3.741496598639456,167.2106416577019,Mandarin,013011,s8,conv
3.7514739229024943,164.33806291715806,Mandarin,013011,s8,conv
3.761451247165533,160.58457637267526,Mandarin,013011,s8,conv
3.7714285714285714,160.58457637267526,Mandarin,013011,s8,conv
3.78140589569161,157.82582946772828,Mandarin,013011,s8,conv
3.7913832199546484,158.74010519681994,Mandarin,013011,s8,conv
3.801360544217687,155.11447618337345,Mandarin,013011,s8,conv
3.8113378684807255,156.0130452026747,Mandarin,013011,s8,conv
3.8213151927437643,156.91681957935012,Mandarin,013011,s8,conv
3.8312925170068026,157.82582946772828,Mandarin,013011,s8,conv
3.8412698412698414,163.39154532411,Mandarin,013011,s8,conv
3.8512471655328797,174.1101126592248,Mandarin,013011,s8,conv
3.8612244897959185,175.118722281177,Mandarin,013011,s8,conv
3.871201814058957,168.1792830507429,Mandarin,013011,s8,conv
3.8811791383219956,166.24757922855756,Mandarin,013011,s8,conv
3.891156462585034,163.39154532411,Mandarin,013011,s8,conv
3.9011337868480727,162.4504792712471,Mandarin,013011,s8,conv
3.911111111111111,161.51483336000842,Mandarin,013011,s8,conv
3.9210884353741497,160.58457637267526,Mandarin,013011,s8,conv
3.931065759637188,157.82582946772828,Mandarin,013011,s8,conv
3.941043083900227,156.0130452026747,Mandarin,013011,s8,conv
3.951020408163265,156.91681957935012,Mandarin,013011,s8,conv
3.960997732426304,0.0,Mandarin,013011,s8,conv
3.9709750566893423,0.0,Mandarin,013011,s8,conv
3.980952380952381,0.0,Mandarin,013011,s8,conv
3.9909297052154193,0.0,Mandarin,013011,s8,conv
4.000907029478458,0.0,Mandarin,013011,s8,conv
4.010884353741496,0.0,Mandarin,013011,s8,conv
4.020861678004535,0.0,Mandarin,013011,s8,conv
4.030839002267574,0.0,Mandarin,013011,s8,conv
4.040816326530612,0.0,Mandarin,013011,s8,conv
4.050793650793651,0.0,Mandarin,013011,s8,conv
4.060770975056689,0.0,Mandarin,013011,s8,conv
4.070748299319728,0.0,Mandarin,013011,s8,conv
4.080725623582766,176.13317471922971,Mandarin,013011,s8,conv
4.090702947845805,186.60659830736148,Mandarin,013011,s8,conv
4.100680272108844,190.96832078208328,Mandarin,013011,s8,conv
4.110657596371882,180.25009252216606,Mandarin,013011,s8,conv
4.12063492063492,179.2119283823905,Mandarin,013011,s8,conv
4.130612244897959,178.17974362806788,Mandarin,013011,s8,conv
4.140589569160998,177.15350382047214,Mandarin,013011,s8,conv
4.1505668934240365,177.15350382047214,Mandarin,013011,s8,conv
4.160544217687074,177.15350382047214,Mandarin,013011,s8,conv
4.170521541950113,176.13317471922971,Mandarin,013011,s8,conv
4.180498866213152,176.13317471922971,Mandarin,013011,s8,conv
4.190476190476191,176.13317471922971,Mandarin,013011,s8,conv
4.2004535147392295,176.13317471922971,Mandarin,013011,s8,conv
4.210430839002267,175.118722281177,Mandarin,013011,s8,conv
4.220408163265306,175.118722281177,Mandarin,013011,s8,conv
4.230385487528345,175.118722281177,Mandarin,013011,s8,conv
4.240362811791384,173.10731220122858,Mandarin,013011,s8,conv
4.2503401360544215,173.10731220122858,Mandarin,013011,s8,conv
4.26031746031746,174.1101126592248,Mandarin,013011,s8,conv
4.270294784580499,176.13317471922971,Mandarin,013011,s8,conv
4.280272108843538,177.15350382047214,Mandarin,013011,s8,conv
4.290249433106576,178.17974362806788,Mandarin,013011,s8,conv
4.3002267573696145,179.2119283823905,Mandarin,013011,s8,conv
4.310204081632653,179.2119283823905,Mandarin,013011,s8,conv
4.320181405895692,179.2119283823905,Mandarin,013011,s8,conv
4.33015873015873,179.2119283823905,Mandarin,013011,s8,conv
4.340136054421769,178.17974362806788,Mandarin,013011,s8,conv
4.350113378684807,177.15350382047214,Mandarin,013011,s8,conv
4.360090702947846,175.118722281177,Mandarin,013011,s8,conv
4.370068027210884,173.10731220122858,Mandarin,013011,s8,conv
4.380045351473923,167.2106416577019,Mandarin,013011,s8,conv
4.390022675736962,0.0,Mandarin,013011,s8,conv
4.4,0.0,Mandarin,013011,s8,conv
4.409977324263038,0.0,Mandarin,013011,s8,conv
4.419954648526077,0.0,Mandarin,013011,s8,conv
4.429931972789116,0.0,Mandarin,013011,s8,conv
4.4399092970521545,0.0,Mandarin,013011,s8,conv
4.449886621315192,0.0,Mandarin,013011,s8,conv
4.459863945578231,0.0,Mandarin,013011,s8,conv
4.46984126984127,0.0,Mandarin,013011,s8,conv
4.479818594104309,0.0,Mandarin,013011,s8,conv
4.489795918367347,0.0,Mandarin,013011,s8,conv
