time,f0,language,date,speaker,condition
2.0952380952380953,459.47934199881405,Mandarin,013011,s10,conv
2.1052154195011337,459.47934199881405,Mandarin,013011,s10,conv
2.1151927437641724,456.8329357243085,Mandarin,013011,s10,conv
2.1251700680272108,454.201771628351,Mandarin,013011,s10,conv
2.1351473922902495,451.58576192245243,Mandarin,013011,s10,conv
2.145124716553288,448.9848193237493,Mandarin,013011,s10,conv
2.1551020408163266,446.3988570520892,Mandarin,013011,s10,conv
2.165079365079365,446.3988570520892,Mandarin,013011,s10,conv
2.1750566893424037,446.3988570520892,Mandarin,013011,s10,conv
2.185034013605442,446.3988570520892,Mandarin,013011,s10,conv
2.195011337868481,446.3988570520892,Mandarin,013011,s10,conv
2.204988662131519,446.3988570520892,Mandarin,013011,s10,conv
2.214965986394558,446.3988570520892,Mandarin,013011,s10,conv
2.224943310657596,448.9848193237493,Mandarin,013011,s10,conv
2.234920634920635,448.9848193237493,Mandarin,013011,s10,conv
2.2448979591836733,448.9848193237493,Mandarin,013011,s10,conv
2.254875283446712,451.58576192245243,Mandarin,013011,s10,conv
2.2648526077097504,451.58576192245243,Mandarin,013011,s10,conv
2.274829931972789,0.0,Mandarin,013011,s10,conv
2.2848072562358275,0.0,Mandarin,013011,s10,conv
2.2947845804988662,0.0,Mandarin,013011,s10,conv
2.3047619047619046,0.0,Mandarin,013011,s10,conv
2.3147392290249433,0.0,Mandarin,013011,s10,conv
2.3247165532879817,0.0,Mandarin,013011,s10,conv
2.3346938775510204,0.0,Mandarin,013011,s10,conv
2.3446712018140587,0.0,Mandarin,013011,s10,conv
2.3546485260770975,256.3888163841458,Mandarin,013011,s10,conv
2.364625850340136,251.98420997897463,Mandarin,013011,s10,conv
2.3746031746031746,250.53288772482563,Mandarin,013011,s10,conv
2.3845804988662134,247.65527207548806,Mandarin,013011,s10,conv
2.3945578231292517,246.2288826689832,Mandarin,013011,s10,conv
2.4045351473922905,247.65527207548806,Mandarin,013011,s10,conv
2.414512471655329,247.65527207548806,Mandarin,013011,s10,conv
2.4244897959183676,249.08992447176465,Mandarin,013011,s10,conv
2.434467120181406,247.65527207548806,Mandarin,013011,s10,conv
2.4444444444444446,246.2288826689832,Mandarin,013011,s10,conv
2.454421768707483,246.2288826689832,Mandarin,013011,s10,conv
2.4643990929705217,244.81070866093103,Mandarin,013011,s10,conv
2.47437641723356,247.65527207548806,Mandarin,013011,s10,conv
2.484353741496599,247.65527207548806,Mandarin,013011,s10,conv
2.494331065759637,246.2288826689832,Mandarin,013011,s10,conv
2.504308390022676,240.60500721642333,Mandarin,013011,s10,conv
2.5142857142857142,237.8414230005442,Mandarin,013011,s10,conv
2.524263038548753,236.47155720542963,Mandarin,013011,s10,conv
2.5342403628117913,235.10958125672175,Mandarin,013011,s10,conv
2.54421768707483,233.75544971224912,Mandarin,013011,s10,conv
2.5541950113378684,232.40911739156792,Mandarin,013011,s10,conv
2.564172335600907,228.41646786215435,Mandarin,013011,s10,conv
2.5741496598639455,225.79288096122622,Mandarin,013011,s10,conv
2.5841269841269843,224.49240966187455,Mandarin,013011,s10,conv
2.5941043083900226,224.49240966187455,Mandarin,013011,s10,conv
2.6040816326530614,223.1994285260446,Mandarin,013011,s10,conv
2.6140589569160997,221.91389441356898,Mandarin,013011,s10,conv
2.6240362811791385,218.10154653305153,Mandarin,013011,s10,conv
2.6340136054421768,215.59643660857103,Mandarin,013011,s10,conv
2.6439909297052155,214.35469250725862,Mandarin,013011,s10,conv
2.653968253968254,214.35469250725862,Mandarin,013011,s10,conv
2.6639455782312926,214.35469250725862,Mandarin,013011,s10,conv
2.673922902494331,214.35469250725862,Mandarin,013011,s10,conv
2.6839002267573697,213.12010032569688,Mandarin,013011,s10,conv
2.693877551020408,213.12010032569688,Mandarin,013011,s10,conv
2.703854875283447,214.35469250725862,Mandarin,013011,s10,conv
2.713832199546485,213.12010032569688,Mandarin,013011,s10,conv
2.723809523809524,213.12010032569688,Mandarin,013011,s10,conv
2.7337868480725622,214.35469250725862,Mandarin,013011,s10,conv
2.743764172335601,0.0,Mandarin,013011,s10,conv
2.7537414965986393,0.0,Mandarin,013011,s10,conv
2.763718820861678,0.0,Mandarin,013011,s10,conv
2.7736961451247164,0.0,Mandarin,013011,s10,conv
2.783673469387755,229.73967099940702,Mandarin,013011,s10,conv
2.7936507936507935,228.41646786215435,Mandarin,013011,s10,conv
2.8036281179138323,228.41646786215435,Mandarin,013011,s10,conv
2.8136054421768706,228.41646786215435,Mandarin,013011,s10,conv
2.8235827664399094,228.41646786215435,Mandarin,013011,s10,conv
2.8335600907029477,228.41646786215435,Mandarin,013011,s10,conv
2.8435374149659864,228.41646786215435,Mandarin,013011,s10,conv
2.8535147392290248,227.10088581417543,Mandarin,013011,s10,conv
2.8634920634920635,224.49240966187455,Mandarin,013011,s10,conv
2.873469387755102,223.1994285260446,Mandarin,013011,s10,conv
2.8834467120181406,223.1994285260446,Mandarin,013011,s10,conv
2.893424036281179,221.91389441356898,Mandarin,013011,s10,conv
2.9034013605442177,220.63576443274928,Mandarin,013011,s10,conv
2.913378684807256,219.36499593892518,Mandarin,013011,s10,conv
2.923356009070295,218.10154653305153,Mandarin,013011,s10,conv
2.933333333333333,211.89261887185907,Mandarin,013011,s10,conv
2.943310657596372,209.4588245641254,Mandarin,013011,s10,conv
2.95328798185941,210.67220719096719,Mandarin,013011,s10,conv
2.963265306122449,211.89261887185907,Mandarin,013011,s10,conv
2.9732426303854878,211.89261887185907,Mandarin,013011,s10,conv
2.983219954648526,211.89261887185907,Mandarin,013011,s10,conv
2.993197278911565,211.89261887185907,Mandarin,013011,s10,conv
3.003174603174603,211.89261887185907,Mandarin,013011,s10,conv
3.013151927437642,213.12010032569688,Mandarin,013011,s10,conv
3.0231292517006803,214.35469250725862,Mandarin,013011,s10,conv
3.033106575963719,219.36499593892518,Mandarin,013011,s10,conv
3.0430839002267573,0.0,Mandarin,013011,s10,conv
3.053061224489796,0.0,Mandarin,013011,s10,conv
3.0630385487528344,0.0,Mandarin,013011,s10,conv
3.073015873015873,0.0,Mandarin,013011,s10,conv
3.0829931972789115,219.36499593892518,Mandarin,013011,s10,conv
3.0929705215419503,216.8453740602837,Mandarin,013011,s10,conv
3.1029478458049886,214.35469250725862,Mandarin,013011,s10,conv
3.1129251700680274,214.35469250725862,Mandarin,013011,s10,conv
3.1229024943310657,224.49240966187455,Mandarin,013011,s10,conv
3.1328798185941045,0.0,Mandarin,013011,s10,conv
3.142857142857143,0.0,Mandarin,013011,s10,conv
3.1528344671201816,0.0,Mandarin,013011,s10,conv
3.16281179138322,0.0,Mandarin,013011,s10,conv
3.1727891156462587,0.0,Mandarin,013011,s10,conv
3.182766439909297,0.0,Mandarin,013011,s10,conv
3.1927437641723357,0.0,Mandarin,013011,s10,conv
3.202721088435374,0.0,Mandarin,013011,s10,conv
3.212698412698413,0.0,Mandarin,013011,s10,conv
3.222675736961451,0.0,Mandarin,013011,s10,conv
3.23265306122449,0.0,Mandarin,013011,s10,conv
3.2426303854875282,0.0,Mandarin,013011,s10,conv
3.252607709750567,0.0,Mandarin,013011,s10,conv
3.2625850340136053,0.0,Mandarin,013011,s10,conv
3.272562358276644,0.0,Mandarin,013011,s10,conv
3.2825396825396824,0.0,Mandarin,013011,s10,conv
3.292517006802721,0.0,Mandarin,013011,s10,conv
3.3024943310657595,0.0,Mandarin,013011,s10,conv
3.3124716553287983,0.0,Mandarin,013011,s10,conv
3.3224489795918366,0.0,Mandarin,013011,s10,conv
3.3324263038548754,0.0,Mandarin,013011,s10,conv
3.3424036281179137,0.0,Mandarin,013011,s10,conv
3.3523809523809525,0.0,Mandarin,013011,s10,conv
3.362358276643991,0.0,Mandarin,013011,s10,conv
3.3723356009070296,0.0,Mandarin,013011,s10,conv
3.382312925170068,0.0,Mandarin,013011,s10,conv
3.3922902494331066,0.0,Mandarin,013011,s10,conv
3.402267573696145,0.0,Mandarin,013011,s10,conv
3.4122448979591837,0.0,Mandarin,013011,s10,conv
3.422222222222222,0.0,Mandarin,013011,s10,conv
3.432199546485261,0.0,Mandarin,013011,s10,conv
3.442176870748299,0.0,Mandarin,013011,s10,conv
3.452154195011338,0.0,Mandarin,013011,s10,conv
3.4621315192743762,0.0,Mandarin,013011,s10,conv
3.472108843537415,0.0,Mandarin,013011,s10,conv
3.4820861678004533,0.0,Mandarin,013011,s10,conv
3.492063492063492,0.0,Mandarin,013011,s10,conv
3.5020408163265304,0.0,Mandarin,013011,s10,conv
3.512018140589569,0.0,Mandarin,013011,s10,conv
3.5219954648526075,0.0,Mandarin,013011,s10,conv
3.5319727891156463,0.0,Mandarin,013011,s10,conv
3.5419501133786846,0.0,Mandarin,013011,s10,conv
3.5519274376417234,0.0,Mandarin,013011,s10,conv
3.5619047619047617,0.0,Mandarin,013011,s10,conv
3.5718820861678005,0.0,Mandarin,013011,s10,conv
3.581859410430839,0.0,Mandarin,013011,s10,conv
3.5918367346938775,0.0,Mandarin,013011,s10,conv
3.6018140589569163,0.0,Mandarin,013011,s10,conv
3.6117913832199546,0.0,Mandarin,013011,s10,conv
3.6217687074829934,0.0,Mandarin,013011,s10,conv
3.6317460317460317,0.0,Mandarin,013011,s10,conv
3.6417233560090705,0.0,Mandarin,013011,s10,conv
3.651700680272109,0.0,Mandarin,013011,s10,conv
3.6616780045351476,0.0,Mandarin,013011,s10,conv
3.671655328798186,0.0,Mandarin,013011,s10,conv
3.6816326530612247,0.0,Mandarin,013011,s10,conv
3.691609977324263,0.0,Mandarin,013011,s10,conv
3.7015873015873018,257.8740616879158,Mandarin,013011,s10,conv
3.71156462585034,249.08992447176465,Mandarin,013011,s10,conv
3.721541950113379,247.65527207548806,Mandarin,013011,s10,conv
3.731519274376417,247.65527207548806,Mandarin,013011,s10,conv
3.741496598639456,246.2288826689832,Mandarin,013011,s10,conv
3.7514739229024943,246.2288826689832,Mandarin,013011,s10,conv
3.761451247165533,244.81070866093103,Mandarin,013011,s10,conv
3.7714285714285714,243.40070273411817,Mandarin,013011,s10,conv
3.78140589569161,243.40070273411817,Mandarin,013011,s10,conv
3.7913832199546484,241.99881784385852,Mandarin,013011,s10,conv
3.801360544217687,241.99881784385852,Mandarin,013011,s10,conv
3.8113378684807255,241.99881784385852,Mandarin,013011,s10,conv
3.8213151927437643,241.99881784385852,Mandarin,013011,s10,conv
3.8312925170068026,240.60500721642333,Mandarin,013011,s10,conv
3.8412698412698414,240.60500721642333,Mandarin,013011,s10,conv
3.8512471655328797,239.21922434748075,Mandarin,013011,s10,conv
3.8612244897959185,237.8414230005442,Mandarin,013011,s10,conv
3.871201814058957,237.8414230005442,Mandarin,013011,s10,conv
3.8811791383219956,237.8414230005442,Mandarin,013011,s10,conv
3.891156462585034,236.47155720542963,Mandarin,013011,s10,conv
3.9011337868480727,236.47155720542963,Mandarin,013011,s10,conv
3.911111111111111,235.10958125672175,Mandarin,013011,s10,conv
3.9210884353741497,233.75544971224912,Mandarin,013011,s10,conv
3.931065759637188,232.40911739156792,Mandarin,013011,s10,conv
3.941043083900227,231.07053937445463,Mandarin,013011,s10,conv
3.951020408163265,229.73967099940702,Mandarin,013011,s10,conv
3.960997732426304,228.41646786215435,Mandarin,013011,s10,conv
3.9709750566893423,227.10088581417543,Mandarin,013011,s10,conv
3.980952380952381,225.79288096122622,Mandarin,013011,s10,conv
3.9909297052154193,224.49240966187455,Mandarin,013011,s10,conv
4.000907029478458,224.49240966187455,Mandarin,013011,s10,conv
4.010884353741496,223.1994285260446,Mandarin,013011,s10,conv
4.020861678004535,223.1994285260446,Mandarin,013011,s10,conv
4.030839002267574,221.91389441356898,Mandarin,013011,s10,conv
4.040816326530612,221.91389441356898,Mandarin,013011,s10,conv
4.050793650793651,220.63576443274928,Mandarin,013011,s10,conv
4.060770975056689,219.36499593892518,Mandarin,013011,s10,conv
4.070748299319728,219.36499593892518,Mandarin,013011,s10,conv
4.080725623582766,218.10154653305153,Mandarin,013011,s10,conv
4.090702947845805,216.8453740602837,Mandarin,013011,s10,conv
4.100680272108844,216.8453740602837,Mandarin,013011,s10,conv
4.110657596371882,216.8453740602837,Mandarin,013011,s10,conv
4.12063492063492,215.59643660857103,Mandarin,013011,s10,conv
4.130612244897959,216.8453740602837,Mandarin,013011,s10,conv
4.140589569160998,216.8453740602837,Mandarin,013011,s10,conv
4.1505668934240365,216.8453740602837,Mandarin,013011,s10,conv
4.160544217687074,216.8453740602837,Mandarin,013011,s10,conv
4.170521541950113,216.8453740602837,Mandarin,013011,s10,conv
4.180498866213152,218.10154653305153,Mandarin,013011,s10,conv
4.190476190476191,218.10154653305153,Mandarin,013011,s10,conv
4.2004535147392295,218.10154653305153,Mandarin,013011,s10,conv
4.210430839002267,218.10154653305153,Mandarin,013011,s10,conv
4.220408163265306,218.10154653305153,Mandarin,013011,s10,conv
4.230385487528345,218.10154653305153,Mandarin,013011,s10,conv
4.240362811791384,218.10154653305153,Mandarin,013011,s10,conv
4.2503401360544215,218.10154653305153,Mandarin,013011,s10,conv
4.26031746031746,219.36499593892518,Mandarin,013011,s10,conv
4.270294784580499,219.36499593892518,Mandarin,013011,s10,conv
4.280272108843538,219.36499593892518,Mandarin,013011,s10,conv
4.290249433106576,220.63576443274928,Mandarin,013011,s10,conv
4.3002267573696145,220.63576443274928,Mandarin,013011,s10,conv
4.310204081632653,220.63576443274928,Mandarin,013011,s10,conv
4.320181405895692,221.91389441356898,Mandarin,013011,s10,conv
4.33015873015873,221.91389441356898,Mandarin,013011,s10,conv
4.340136054421769,221.91389441356898,Mandarin,013011,s10,conv
4.350113378684807,223.1994285260446,Mandarin,013011,s10,conv
4.360090702947846,223.1994285260446,Mandarin,013011,s10,conv
4.370068027210884,224.49240966187455,Mandarin,013011,s10,conv
4.380045351473923,224.49240966187455,Mandarin,013011,s10,conv
4.390022675736962,224.49240966187455,Mandarin,013011,s10,conv
4.4,224.49240966187455,Mandarin,013011,s10,conv
4.409977324263038,224.49240966187455,Mandarin,013011,s10,conv
4.419954648526077,223.1994285260446,Mandarin,013011,s10,conv
4.429931972789116,221.91389441356898,Mandarin,013011,s10,conv
4.4399092970521545,221.91389441356898,Mandarin,013011,s10,conv
4.449886621315192,223.1994285260446,Mandarin,013011,s10,conv
4.459863945578231,0.0,Mandarin,013011,s10,conv
4.46984126984127,0.0,Mandarin,013011,s10,conv
4.479818594104309,0.0,Mandarin,013011,s10,conv
4.489795918367347,0.0,Mandarin,013011,s10,conv
4.499773242630385,0.0,Mandarin,013011,s10,conv
4.509750566893424,0.0,Mandarin,013011,s10,conv
4.519727891156463,0.0,Mandarin,013011,s10,conv
4.529705215419501,0.0,Mandarin,013011,s10,conv
