time,f0,language,date,speaker,condition
4.559637188208617,0.0,Mandarin,013012,s13,conv
4.569614512471655,0.0,Mandarin,013012,s13,conv
4.579591836734694,0.0,Mandarin,013012,s13,conv
4.5895691609977325,0.0,Mandarin,013012,s13,conv
4.599546485260771,0.0,Mandarin,013012,s13,conv
4.609523809523809,0.0,Mandarin,013012,s13,conv
4.619501133786848,0.0,Mandarin,013012,s13,conv
4.629478458049887,0.0,Mandarin,013012,s13,conv
4.639455782312925,0.0,Mandarin,013012,s13,conv
4.649433106575963,0.0,Mandarin,013012,s13,conv
4.659410430839002,0.0,Mandarin,013012,s13,conv
4.669387755102041,0.0,Mandarin,013012,s13,conv
4.67936507936508,0.0,Mandarin,013012,s13,conv
4.6893424036281175,0.0,Mandarin,013012,s13,conv
4.699319727891156,0.0,Mandarin,013012,s13,conv
4.709297052154195,0.0,Mandarin,013012,s13,conv
4.719274376417234,0.0,Mandarin,013012,s13,conv
4.729251700680272,0.0,Mandarin,013012,s13,conv
4.73922902494331,0.0,Mandarin,013012,s13,conv
4.749206349206349,0.0,Mandarin,013012,s13,conv
4.759183673469388,0.0,Mandarin,013012,s13,conv
4.769160997732427,0.0,Mandarin,013012,s13,conv
4.779138321995465,0.0,Mandarin,013012,s13,conv
4.789115646258503,0.0,Mandarin,013012,s13,conv
4.799092970521542,0.0,Mandarin,013012,s13,conv
4.809070294784581,0.0,Mandarin,013012,s13,conv
4.819047619047619,0.0,Mandarin,013012,s13,conv
4.829024943310658,400.0,Mandarin,013012,s13,conv
4.839002267573696,406.9918768410747,Mandarin,013012,s13,conv
4.848979591836735,406.9918768410747,Mandarin,013012,s13,conv
4.858956916099773,406.9918768410747,Mandarin,013012,s13,conv
4.868934240362812,402.3171764271415,Mandarin,013012,s13,conv
4.8789115646258505,402.3171764271415,Mandarin,013012,s13,conv
4.888888888888889,402.3171764271415,Mandarin,013012,s13,conv
4.898866213151927,400.0,Mandarin,013012,s13,conv
4.908843537414966,402.3171764271415,Mandarin,013012,s13,conv
4.918820861678005,411.7208946573969,Mandarin,013012,s13,conv
4.9287981859410435,411.7208946573969,Mandarin,013012,s13,conv
4.938775510204081,411.7208946573969,Mandarin,013012,s13,conv
4.94875283446712,0.0,Mandarin,013012,s13,conv
4.958730158730159,0.0,Mandarin,013012,s13,conv
4.968707482993198,0.0,Mandarin,013012,s13,conv
4.9786848072562355,0.0,Mandarin,013012,s13,conv
4.988662131519274,0.0,Mandarin,013012,s13,conv
4.998639455782313,0.0,Mandarin,013012,s13,conv
5.008616780045352,0.0,Mandarin,013012,s13,conv
5.01859410430839,0.0,Mandarin,013012,s13,conv
5.0285714285714285,221.91389441356898,Mandarin,013012,s13,conv
5.038548752834467,223.1994285260446,Mandarin,013012,s13,conv
5.048526077097506,211.89261887185907,Mandarin,013012,s13,conv
5.058503401360544,208.25243050696125,Mandarin,013012,s13,conv
5.068480725623583,205.86044732869837,Mandarin,013012,s13,conv
5.078458049886621,203.49593842053727,Mandarin,013012,s13,conv
5.08843537414966,201.15858821357068,Mandarin,013012,s13,conv
5.098412698412698,197.70280407057922,Mandarin,013012,s13,conv
5.108390022675737,194.30638823072118,Mandarin,013012,s13,conv
5.118367346938776,192.07458901020087,Mandarin,013012,s13,conv
5.128344671201814,188.77486253633867,Mandarin,013012,s13,conv
5.138321995464852,186.60659830736148,Mandarin,013012,s13,conv
5.148299319727891,184.46323871718783,Mandarin,013012,s13,conv
5.15827664399093,184.46323871718783,Mandarin,013012,s13,conv
5.1682539682539685,184.46323871718783,Mandarin,013012,s13,conv
5.178231292517006,184.46323871718783,Mandarin,013012,s13,conv
5.188208616780045,184.46323871718783,Mandarin,013012,s13,conv
5.198185941043084,185.5318233882619,Mandarin,013012,s13,conv
5.208163265306123,186.60659830736148,Mandarin,013012,s13,conv
5.218140589569161,187.6875993342286,Mandarin,013012,s13,conv
5.228117913832199,195.4319936868492,Mandarin,013012,s13,conv
5.238095238095238,196.56411970905023,Mandarin,013012,s13,conv
5.248072562358277,197.70280407057922,Mandarin,013012,s13,conv
5.258049886621315,198.8480847635095,Mandarin,013012,s13,conv
5.2680272108843536,198.8480847635095,Mandarin,013012,s13,conv
5.278004535147392,200.0,Mandarin,013012,s13,conv
5.287981859410431,200.0,Mandarin,013012,s13,conv
5.297959183673469,200.0,Mandarin,013012,s13,conv
5.307936507936508,200.0,Mandarin,013012,s13,conv
5.3179138321995465,200.0,Mandarin,013012,s13,conv
5.327891156462585,200.0,Mandarin,013012,s13,conv
5.337868480725623,198.8480847635095,Mandarin,013012,s13,conv
5.347845804988662,197.70280407057922,Mandarin,013012,s13,conv
5.357823129251701,197.70280407057922,Mandarin,013012,s13,conv
5.3678004535147394,195.4319936868492,Mandarin,013012,s13,conv
5.377777777777778,190.96832078208328,Mandarin,013012,s13,conv
5.387755102040816,189.8684241901038,Mandarin,013012,s13,conv
5.397732426303855,187.6875993342286,Mandarin,013012,s13,conv
5.407709750566894,187.6875993342286,Mandarin,013012,s13,conv
5.417687074829932,187.6875993342286,Mandarin,013012,s13,conv
5.42766439909297,186.60659830736148,Mandarin,013012,s13,conv
5.437641723356009,185.5318233882619,Mandarin,013012,s13,conv
5.447619047619048,0.0,Mandarin,013012,s13,conv
5.457596371882087,0.0,Mandarin,013012,s13,conv
5.4675736961451245,0.0,Mandarin,013012,s13,conv
5.477551020408163,0.0,Mandarin,013012,s13,conv
5.487528344671202,0.0,Mandarin,013012,s13,conv
5.497505668934241,0.0,Mandarin,013012,s13,conv
5.507482993197279,190.96832078208328,Mandarin,013012,s13,conv
5.517460317460317,187.6875993342286,Mandarin,013012,s13,conv
5.527437641723356,186.60659830736148,Mandarin,013012,s13,conv
5.537414965986395,185.5318233882619,Mandarin,013012,s13,conv
5.547392290249433,184.46323871718783,Mandarin,013012,s13,conv
5.557369614512472,184.46323871718783,Mandarin,013012,s13,conv
5.56734693877551,183.40080864093423,Mandarin,013012,s13,conv
5.577324263038549,182.34449771164336,Mandarin,013012,s13,conv
5.587301587301587,181.29427068562208,Mandarin,013012,s13,conv
5.597278911564626,179.2119283823905,Mandarin,013012,s13,conv
5.6072562358276645,177.15350382047214,Mandarin,013012,s13,conv
5.617233560090703,175.118722281177,Mandarin,013012,s13,conv
5.627210884353741,174.1101126592248,Mandarin,013012,s13,conv
5.63718820861678,173.10731220122858,Mandarin,013012,s13,conv
5.647165532879819,171.11900513652043,Mandarin,013012,s13,conv
5.6571428571428575,170.13343219017113,Mandarin,013012,s13,conv
5.667120181405895,169.1535357262897,Mandarin,013012,s13,conv
5.677097505668934,168.1792830507429,Mandarin,013012,s13,conv
5.687074829931973,168.1792830507429,Mandarin,013012,s13,conv
5.697052154195012,168.1792830507429,Mandarin,013012,s13,conv
5.7070294784580495,170.13343219017113,Mandarin,013012,s13,conv
5.717006802721088,171.11900513652043,Mandarin,013012,s13,conv
5.726984126984127,172.11028744886602,Mandarin,013012,s13,conv
5.736961451247166,173.10731220122858,Mandarin,013012,s13,conv
5.746938775510204,174.1101126592248,Mandarin,013012,s13,conv
5.7569160997732425,176.13317471922971,Mandarin,013012,s13,conv
5.766893424036281,0.0,Mandarin,013012,s13,conv
5.77687074829932,0.0,Mandarin,013012,s13,conv
5.786848072562358,0.0,Mandarin,013012,s13,conv
5.796825396825397,0.0,Mandarin,013012,s13,conv
5.806802721088435,0.0,Mandarin,013012,s13,conv
5.816780045351474,0.0,Mandarin,013012,s13,conv
5.826757369614512,0.0,Mandarin,013012,s13,conv
5.836734693877551,0.0,Mandarin,013012,s13,conv
5.84671201814059,0.0,Mandarin,013012,s13,conv
5.856689342403628,0.0,Mandarin,013012,s13,conv
5.866666666666666,0.0,Mandarin,013012,s13,conv
5.876643990929705,0.0,Mandarin,013012,s13,conv
5.886621315192744,0.0,Mandarin,013012,s13,conv
5.8965986394557826,0.0,Mandarin,013012,s13,conv
5.90657596371882,0.0,Mandarin,013012,s13,conv
5.916553287981859,0.0,Mandarin,013012,s13,conv
5.926530612244898,0.0,Mandarin,013012,s13,conv
5.936507936507937,0.0,Mandarin,013012,s13,conv
5.9464852607709755,0.0,Mandarin,013012,s13,conv
5.956462585034013,0.0,Mandarin,013012,s13,conv
5.966439909297052,0.0,Mandarin,013012,s13,conv
5.976417233560091,0.0,Mandarin,013012,s13,conv
5.98639455782313,0.0,Mandarin,013012,s13,conv
5.996371882086168,0.0,Mandarin,013012,s13,conv
6.006349206349206,0.0,Mandarin,013012,s13,conv
6.016326530612245,0.0,Mandarin,013012,s13,conv
6.026303854875284,0.0,Mandarin,013012,s13,conv
6.036281179138322,0.0,Mandarin,013012,s13,conv
6.0462585034013605,0.0,Mandarin,013012,s13,conv
6.056235827664399,0.0,Mandarin,013012,s13,conv
6.066213151927438,0.0,Mandarin,013012,s13,conv
6.076190476190476,0.0,Mandarin,013012,s13,conv
6.086167800453515,0.0,Mandarin,013012,s13,conv
6.0961451247165535,0.0,Mandarin,013012,s13,conv
6.106122448979592,0.0,Mandarin,013012,s13,conv
6.11609977324263,0.0,Mandarin,013012,s13,conv
6.126077097505669,0.0,Mandarin,013012,s13,conv
6.136054421768708,0.0,Mandarin,013012,s13,conv
6.146031746031746,0.0,Mandarin,013012,s13,conv
6.156009070294784,0.0,Mandarin,013012,s13,conv
6.165986394557823,0.0,Mandarin,013012,s13,conv
6.175963718820862,0.0,Mandarin,013012,s13,conv
6.185941043083901,0.0,Mandarin,013012,s13,conv
6.1959183673469385,0.0,Mandarin,013012,s13,conv
6.205895691609977,0.0,Mandarin,013012,s13,conv
6.215873015873016,0.0,Mandarin,013012,s13,conv
6.225850340136055,0.0,Mandarin,013012,s13,conv
6.235827664399093,0.0,Mandarin,013012,s13,conv
6.245804988662131,262.38162088748976,Mandarin,013012,s13,conv
6.25578231292517,273.20805135087915,Mandarin,013012,s13,conv
6.265759637188209,289.4538474880756,Mandarin,013012,s13,conv
6.275736961451247,294.5134116201051,Mandarin,013012,s13,conv
6.285714285714286,299.66141537533633,Mandarin,013012,s13,conv
6.295691609977324,289.4538474880756,Mandarin,013012,s13,conv
6.305668934240363,266.96797083400685,Mandarin,013012,s13,conv
6.315646258503401,263.9015821545788,Mandarin,013012,s13,conv
6.32562358276644,262.38162088748976,Mandarin,013012,s13,conv
6.3356009070294785,262.38162088748976,Mandarin,013012,s13,conv
6.345578231292517,262.38162088748976,Mandarin,013012,s13,conv
6.355555555555555,262.38162088748976,Mandarin,013012,s13,conv
6.365532879818594,263.9015821545788,Mandarin,013012,s13,conv
6.375510204081633,265.4303484677136,Mandarin,013012,s13,conv
6.3854875283446715,268.51450055605267,Mandarin,013012,s13,conv
6.395464852607709,270.06998923363795,Mandarin,013012,s13,conv
6.405442176870748,271.6344887654643,Mandarin,013012,s13,conv
6.415419501133787,273.20805135087915,Mandarin,013012,s13,conv
6.425396825396826,274.79072949161787,Mandarin,013012,s13,conv
6.4353741496598635,276.38257599355524,Mandarin,013012,s13,conv
6.445351473922902,276.38257599355524,Mandarin,013012,s13,conv
6.455328798185941,276.38257599355524,Mandarin,013012,s13,conv
6.46530612244898,276.38257599355524,Mandarin,013012,s13,conv
6.475283446712018,274.79072949161787,Mandarin,013012,s13,conv
6.4852607709750565,274.79072949161787,Mandarin,013012,s13,conv
6.495238095238095,276.38257599355524,Mandarin,013012,s13,conv
6.505215419501134,276.38257599355524,Mandarin,013012,s13,conv
6.515192743764172,276.38257599355524,Mandarin,013012,s13,conv
6.525170068027211,277.98364396846745,Mandarin,013012,s13,conv
6.535147392290249,279.5939868358039,Mandarin,013012,s13,conv
6.545124716553288,282.842712474619,Mandarin,013012,s13,conv
6.555102040816327,289.4538474880756,Mandarin,013012,s13,conv
6.565079365079365,289.4538474880756,Mandarin,013012,s13,conv
6.575056689342404,289.4538474880756,Mandarin,013012,s13,conv
6.585034013605442,291.13063656843747,Mandarin,013012,s13,conv
6.595011337868481,291.13063656843747,Mandarin,013012,s13,conv
6.604988662131519,301.3973362949152,Mandarin,013012,s13,conv
6.614965986394558,0.0,Mandarin,013012,s13,conv
6.624943310657597,0.0,Mandarin,013012,s13,conv
6.634920634920635,0.0,Mandarin,013012,s13,conv
6.644897959183673,244.81070866093103,Mandarin,013012,s13,conv
6.654875283446712,240.60500721642333,Mandarin,013012,s13,conv
6.664852607709751,237.8414230005442,Mandarin,013012,s13,conv
6.6748299319727895,236.47155720542963,Mandarin,013012,s13,conv
6.684807256235827,235.10958125672175,Mandarin,013012,s13,conv
6.694784580498866,232.40911739156792,Mandarin,013012,s13,conv
6.704761904761905,235.10958125672175,Mandarin,013012,s13,conv
6.714739229024944,236.47155720542963,Mandarin,013012,s13,conv
6.724716553287982,236.47155720542963,Mandarin,013012,s13,conv
6.73469387755102,236.47155720542963,Mandarin,013012,s13,conv
6.744671201814059,235.10958125672175,Mandarin,013012,s13,conv
6.754648526077098,235.10958125672175,Mandarin,013012,s13,conv
6.764625850340136,233.75544971224912,Mandarin,013012,s13,conv
6.7746031746031745,233.75544971224912,Mandarin,013012,s13,conv
6.784580498866213,235.10958125672175,Mandarin,013012,s13,conv
6.794557823129252,237.8414230005442,Mandarin,013012,s13,conv
6.80453514739229,239.21922434748075,Mandarin,013012,s13,conv
6.814512471655329,243.40070273411817,Mandarin,013012,s13,conv
6.8244897959183675,247.65527207548806,Mandarin,013012,s13,conv
6.834467120181406,251.98420997897463,Mandarin,013012,s13,conv
6.844444444444444,256.3888163841458,Mandarin,013012,s13,conv
6.854421768707483,259.3679109302019,Mandarin,013012,s13,conv
6.864399092970522,263.9015821545788,Mandarin,013012,s13,conv
6.87437641723356,266.96797083400685,Mandarin,013012,s13,conv
6.884353741496598,268.51450055605267,Mandarin,013012,s13,conv
6.894331065759637,270.06998923363795,Mandarin,013012,s13,conv
6.904308390022676,270.06998923363795,Mandarin,013012,s13,conv
6.914285714285715,268.51450055605267,Mandarin,013012,s13,conv
6.9242630385487525,266.96797083400685,Mandarin,013012,s13,conv
6.934240362811791,262.38162088748976,Mandarin,013012,s13,conv
6.94421768707483,259.3679109302019,Mandarin,013012,s13,conv
6.954195011337869,262.38162088748976,Mandarin,013012,s13,conv
6.964172335600907,262.38162088748976,Mandarin,013012,s13,conv
6.974149659863945,262.38162088748976,Mandarin,013012,s13,conv
6.984126984126984,262.38162088748976,Mandarin,013012,s13,conv
6.994104308390023,262.38162088748976,Mandarin,013012,s13,conv
7.004081632653061,262.38162088748976,Mandarin,013012,s13,conv
7.0140589569161,262.38162088748976,Mandarin,013012,s13,conv
7.024036281179138,263.9015821545788,Mandarin,013012,s13,conv
7.034013605442177,265.4303484677136,Mandarin,013012,s13,conv
7.043990929705215,262.38162088748976,Mandarin,013012,s13,conv
7.053968253968254,259.3679109302019,Mandarin,013012,s13,conv
7.0639455782312925,256.3888163841458,Mandarin,013012,s13,conv
7.073922902494331,253.44393965741244,Mandarin,013012,s13,conv
7.083900226757369,250.53288772482563,Mandarin,013012,s13,conv
7.093877551020408,0.0,Mandarin,013012,s13,conv
7.103854875283447,297.93549262454053,Mandarin,013012,s13,conv
7.1138321995464855,297.93549262454053,Mandarin,013012,s13,conv
7.123809523809523,297.93549262454053,Mandarin,013012,s13,conv
7.133786848072562,296.2195104573129,Mandarin,013012,s13,conv
7.143764172335601,294.5134116201051,Mandarin,013012,s13,conv
7.15374149659864,292.81713918912504,Mandarin,013012,s13,conv
7.163718820861678,291.13063656843747,Mandarin,013012,s13,conv
7.173696145124716,289.4538474880756,Mandarin,013012,s13,conv
7.183673469387755,286.12918648705164,Mandarin,013012,s13,conv
7.193650793650794,281.2136583244699,Mandarin,013012,s13,conv
7.203628117913833,276.38257599355524,Mandarin,013012,s13,conv
7.2136054421768705,274.79072949161787,Mandarin,013012,s13,conv
7.223582766439909,273.20805135087915,Mandarin,013012,s13,conv
7.233560090702948,271.6344887654643,Mandarin,013012,s13,conv
7.243537414965987,266.96797083400685,Mandarin,013012,s13,conv
7.253514739229025,262.38162088748976,Mandarin,013012,s13,conv
7.2634920634920634,256.3888163841458,Mandarin,013012,s13,conv
7.273469387755102,250.53288772482563,Mandarin,013012,s13,conv
7.283446712018141,246.2288826689832,Mandarin,013012,s13,conv
7.293424036281179,239.21922434748075,Mandarin,013012,s13,conv
7.303401360544218,233.75544971224912,Mandarin,013012,s13,conv
7.313378684807256,227.10088581417543,Mandarin,013012,s13,conv
7.323356009070295,221.91389441356898,Mandarin,013012,s13,conv
7.333333333333333,215.59643660857103,Mandarin,013012,s13,conv
7.343310657596372,210.67220719096719,Mandarin,013012,s13,conv
7.353287981859411,207.05298476827548,Mandarin,013012,s13,conv
7.363265306122449,204.67477839935495,Mandarin,013012,s13,conv
7.373242630385487,202.3238880603845,Mandarin,013012,s13,conv
7.383219954648526,198.8480847635095,Mandarin,013012,s13,conv
7.393197278911565,195.4319936868492,Mandarin,013012,s13,conv
7.4031746031746035,186.60659830736148,Mandarin,013012,s13,conv
7.413151927437641,181.29427068562208,Mandarin,013012,s13,conv
7.42312925170068,180.25009252216606,Mandarin,013012,s13,conv
7.433106575963719,181.29427068562208,Mandarin,013012,s13,conv
7.443083900226758,179.2119283823905,Mandarin,013012,s13,conv
7.453061224489796,178.17974362806788,Mandarin,013012,s13,conv
7.463038548752834,178.17974362806788,Mandarin,013012,s13,conv
7.473015873015873,181.29427068562208,Mandarin,013012,s13,conv
7.482993197278912,183.40080864093423,Mandarin,013012,s13,conv
7.49297052154195,185.5318233882619,Mandarin,013012,s13,conv
7.5029478458049885,187.6875993342286,Mandarin,013012,s13,conv
7.512925170068027,187.6875993342286,Mandarin,013012,s13,conv
7.522902494331066,187.6875993342286,Mandarin,013012,s13,conv
7.532879818594104,187.6875993342286,Mandarin,013012,s13,conv
7.542857142857143,186.60659830736148,Mandarin,013012,s13,conv
7.5528344671201815,185.5318233882619,Mandarin,013012,s13,conv
7.56281179138322,185.5318233882619,Mandarin,013012,s13,conv
7.572789115646258,186.60659830736148,Mandarin,013012,s13,conv
7.582766439909297,186.60659830736148,Mandarin,013012,s13,conv
7.592743764172336,187.6875993342286,Mandarin,013012,s13,conv
7.602721088435374,187.6875993342286,Mandarin,013012,s13,conv
7.612698412698412,188.77486253633867,Mandarin,013012,s13,conv
7.622675736961451,188.77486253633867,Mandarin,013012,s13,conv
7.63265306122449,185.5318233882619,Mandarin,013012,s13,conv
7.642630385487529,193.18726578496916,Mandarin,013012,s13,conv
7.6526077097505665,188.77486253633867,Mandarin,013012,s13,conv
7.662585034013605,189.8684241901038,Mandarin,013012,s13,conv
7.672562358276644,188.77486253633867,Mandarin,013012,s13,conv
7.682539682539683,0.0,Mandarin,013012,s13,conv
7.692517006802721,0.0,Mandarin,013012,s13,conv
7.702494331065759,0.0,Mandarin,013012,s13,conv
7.712471655328798,0.0,Mandarin,013012,s13,conv
7.722448979591837,0.0,Mandarin,013012,s13,conv
7.732426303854876,0.0,Mandarin,013012,s13,conv
7.742403628117914,0.0,Mandarin,013012,s13,conv
7.752380952380952,0.0,Mandarin,013012,s13,conv
7.762358276643991,0.0,Mandarin,013012,s13,conv
7.77233560090703,0.0,Mandarin,013012,s13,conv
7.782312925170068,0.0,Mandarin,013012,s13,conv
7.7922902494331066,0.0,Mandarin,013012,s13,conv
7.802267573696145,0.0,Mandarin,013012,s13,conv
7.812244897959184,0.0,Mandarin,013012,s13,conv
7.822222222222222,0.0,Mandarin,013012,s13,conv
7.832199546485261,0.0,Mandarin,013012,s13,conv
7.8421768707482995,0.0,Mandarin,013012,s13,conv
7.852154195011338,0.0,Mandarin,013012,s13,conv
7.862131519274376,0.0,Mandarin,013012,s13,conv
7.872108843537415,0.0,Mandarin,013012,s13,conv
7.882086167800454,0.0,Mandarin,013012,s13,conv
7.8920634920634924,0.0,Mandarin,013012,s13,conv
7.90204081632653,0.0,Mandarin,013012,s13,conv
7.912018140589569,0.0,Mandarin,013012,s13,conv
7.921995464852608,0.0,Mandarin,013012,s13,conv
7.931972789115647,0.0,Mandarin,013012,s13,conv
7.9419501133786845,0.0,Mandarin,013012,s13,conv
7.951927437641723,0.0,Mandarin,013012,s13,conv
7.961904761904762,0.0,Mandarin,013012,s13,conv
7.971882086167801,0.0,Mandarin,013012,s13,conv
7.981859410430839,0.0,Mandarin,013012,s13,conv
7.9918367346938775,0.0,Mandarin,013012,s13,conv
8.001814058956915,0.0,Mandarin,013012,s13,conv
8.011791383219954,0.0,Mandarin,013012,s13,conv
8.021768707482993,0.0,Mandarin,013012,s13,conv
8.031746031746032,0.0,Mandarin,013012,s13,conv
8.04172335600907,0.0,Mandarin,013012,s13,conv
8.05170068027211,0.0,Mandarin,013012,s13,conv
8.061678004535148,0.0,Mandarin,013012,s13,conv
8.071655328798187,0.0,Mandarin,013012,s13,conv
8.081632653061224,0.0,Mandarin,013012,s13,conv
8.091609977324262,0.0,Mandarin,013012,s13,conv
8.101587301587301,0.0,Mandarin,013012,s13,conv
8.11156462585034,0.0,Mandarin,013012,s13,conv
8.121541950113379,0.0,Mandarin,013012,s13,conv
8.131519274376418,0.0,Mandarin,013012,s13,conv
8.141496598639456,0.0,Mandarin,013012,s13,conv
8.151473922902495,0.0,Mandarin,013012,s13,conv
8.161451247165532,0.0,Mandarin,013012,s13,conv
8.17142857142857,0.0,Mandarin,013012,s13,conv
8.18140589569161,0.0,Mandarin,013012,s13,conv
8.191383219954648,0.0,Mandarin,013012,s13,conv
8.201360544217687,0.0,Mandarin,013012,s13,conv
8.211337868480726,0.0,Mandarin,013012,s13,conv
8.221315192743765,0.0,Mandarin,013012,s13,conv
8.231292517006803,0.0,Mandarin,013012,s13,conv
8.24126984126984,282.842712474619,Mandarin,013012,s13,conv
8.25124716553288,289.4538474880756,Mandarin,013012,s13,conv
8.261224489795918,277.98364396846745,Mandarin,013012,s13,conv
8.271201814058957,262.38162088748976,Mandarin,013012,s13,conv
8.281179138321995,256.3888163841458,Mandarin,013012,s13,conv
8.291156462585034,254.91212546385245,Mandarin,013012,s13,conv
8.301133786848073,251.98420997897463,Mandarin,013012,s13,conv
8.311111111111112,249.08992447176465,Mandarin,013012,s13,conv
8.321088435374149,246.2288826689832,Mandarin,013012,s13,conv
8.331065759637188,244.81070866093103,Mandarin,013012,s13,conv
8.341043083900226,243.40070273411817,Mandarin,013012,s13,conv
8.351020408163265,241.99881784385852,Mandarin,013012,s13,conv
8.360997732426304,240.60500721642333,Mandarin,013012,s13,conv
8.370975056689343,240.60500721642333,Mandarin,013012,s13,conv
8.380952380952381,239.21922434748075,Mandarin,013012,s13,conv
8.39092970521542,239.21922434748075,Mandarin,013012,s13,conv
8.400907029478459,239.21922434748075,Mandarin,013012,s13,conv
8.410884353741496,239.21922434748075,Mandarin,013012,s13,conv
8.420861678004535,236.47155720542963,Mandarin,013012,s13,conv
8.430839002267573,239.21922434748075,Mandarin,013012,s13,conv
8.440816326530612,241.99881784385852,Mandarin,013012,s13,conv
8.450793650793651,246.2288826689832,Mandarin,013012,s13,conv
8.46077097505669,259.3679109302019,Mandarin,013012,s13,conv
8.470748299319729,259.3679109302019,Mandarin,013012,s13,conv
8.480725623582767,257.8740616879158,Mandarin,013012,s13,conv
8.490702947845804,256.3888163841458,Mandarin,013012,s13,conv
8.500680272108843,254.91212546385245,Mandarin,013012,s13,conv
8.510657596371882,253.44393965741244,Mandarin,013012,s13,conv
8.52063492063492,251.98420997897463,Mandarin,013012,s13,conv
8.53061224489796,250.53288772482563,Mandarin,013012,s13,conv
8.540589569160998,249.08992447176465,Mandarin,013012,s13,conv
8.550566893424037,247.65527207548806,Mandarin,013012,s13,conv
8.560544217687076,244.81070866093103,Mandarin,013012,s13,conv
8.570521541950113,241.99881784385852,Mandarin,013012,s13,conv
8.580498866213151,241.99881784385852,Mandarin,013012,s13,conv
8.59047619047619,241.99881784385852,Mandarin,013012,s13,conv
8.600453514739229,241.99881784385852,Mandarin,013012,s13,conv
8.610430839002268,243.40070273411817,Mandarin,013012,s13,conv
8.620408163265306,244.81070866093103,Mandarin,013012,s13,conv
8.630385487528345,246.2288826689832,Mandarin,013012,s13,conv
8.640362811791384,246.2288826689832,Mandarin,013012,s13,conv
8.650340136054421,246.2288826689832,Mandarin,013012,s13,conv
8.66031746031746,246.2288826689832,Mandarin,013012,s13,conv
8.670294784580499,246.2288826689832,Mandarin,013012,s13,conv
8.680272108843537,244.81070866093103,Mandarin,013012,s13,conv
8.690249433106576,241.99881784385852,Mandarin,013012,s13,conv
8.700226757369615,239.21922434748075,Mandarin,013012,s13,conv
8.710204081632654,236.47155720542963,Mandarin,013012,s13,conv
8.720181405895692,233.75544971224912,Mandarin,013012,s13,conv
8.73015873015873,231.07053937445463,Mandarin,013012,s13,conv
8.740136054421768,229.73967099940702,Mandarin,013012,s13,conv
8.750113378684807,228.41646786215435,Mandarin,013012,s13,conv
8.760090702947846,227.10088581417543,Mandarin,013012,s13,conv
8.770068027210884,227.10088581417543,Mandarin,013012,s13,conv
8.780045351473923,227.10088581417543,Mandarin,013012,s13,conv
8.790022675736962,227.10088581417543,Mandarin,013012,s13,conv
8.8,227.10088581417543,Mandarin,013012,s13,conv
8.809977324263038,227.10088581417543,Mandarin,013012,s13,conv
8.819954648526076,227.10088581417543,Mandarin,013012,s13,conv
8.829931972789115,227.10088581417543,Mandarin,013012,s13,conv
8.839909297052154,225.79288096122622,Mandarin,013012,s13,conv
8.849886621315193,225.79288096122622,Mandarin,013012,s13,conv
8.859863945578232,229.73967099940702,Mandarin,013012,s13,conv
8.86984126984127,232.40911739156792,Mandarin,013012,s13,conv
8.879818594104309,233.75544971224912,Mandarin,013012,s13,conv
8.889795918367346,240.60500721642333,Mandarin,013012,s13,conv
8.899773242630385,243.40070273411817,Mandarin,013012,s13,conv
8.909750566893424,241.99881784385852,Mandarin,013012,s13,conv
8.919727891156462,231.07053937445463,Mandarin,013012,s13,conv
8.929705215419501,224.49240966187455,Mandarin,013012,s13,conv
8.93968253968254,224.49240966187455,Mandarin,013012,s13,conv
8.949659863945579,224.49240966187455,Mandarin,013012,s13,conv
8.959637188208617,227.10088581417543,Mandarin,013012,s13,conv
8.969614512471656,229.73967099940702,Mandarin,013012,s13,conv
8.979591836734693,0.0,Mandarin,013012,s13,conv
8.989569160997732,243.40070273411817,Mandarin,013012,s13,conv
8.99954648526077,239.21922434748075,Mandarin,013012,s13,conv
9.00952380952381,237.8414230005442,Mandarin,013012,s13,conv
9.019501133786848,236.47155720542963,Mandarin,013012,s13,conv
9.029478458049887,236.47155720542963,Mandarin,013012,s13,conv
9.039455782312926,233.75544971224912,Mandarin,013012,s13,conv
9.049433106575965,231.07053937445463,Mandarin,013012,s13,conv
9.059410430839002,229.73967099940702,Mandarin,013012,s13,conv
9.06938775510204,228.41646786215435,Mandarin,013012,s13,conv
9.079365079365079,227.10088581417543,Mandarin,013012,s13,conv
9.089342403628118,227.10088581417543,Mandarin,013012,s13,conv
9.099319727891157,227.10088581417543,Mandarin,013012,s13,conv
9.109297052154195,227.10088581417543,Mandarin,013012,s13,conv
9.119274376417234,227.10088581417543,Mandarin,013012,s13,conv
9.129251700680273,227.10088581417543,Mandarin,013012,s13,conv
9.13922902494331,227.10088581417543,Mandarin,013012,s13,conv
9.149206349206349,225.79288096122622,Mandarin,013012,s13,conv
9.159183673469387,225.79288096122622,Mandarin,013012,s13,conv
9.169160997732426,225.79288096122622,Mandarin,013012,s13,conv
9.179138321995465,225.79288096122622,Mandarin,013012,s13,conv
9.189115646258504,224.49240966187455,Mandarin,013012,s13,conv
9.199092970521543,223.1994285260446,Mandarin,013012,s13,conv
9.209070294784581,223.1994285260446,Mandarin,013012,s13,conv
9.219047619047618,219.36499593892518,Mandarin,013012,s13,conv
9.229024943310657,213.12010032569688,Mandarin,013012,s13,conv
9.239002267573696,216.8453740602837,Mandarin,013012,s13,conv
