time,f0,language,date,speaker,condition
4.549659863945578,263.9015821545788,Mandarin,013011,s6,sing
4.559637188208617,265.4303484677136,Mandarin,013011,s6,sing
4.569614512471655,266.96797083400685,Mandarin,013011,s6,sing
4.579591836734694,266.96797083400685,Mandarin,013011,s6,sing
4.5895691609977325,268.51450055605267,Mandarin,013011,s6,sing
4.599546485260771,268.51450055605267,Mandarin,013011,s6,sing
4.609523809523809,266.96797083400685,Mandarin,013011,s6,sing
4.619501133786848,266.96797083400685,Mandarin,013011,s6,sing
4.629478458049887,265.4303484677136,Mandarin,013011,s6,sing
4.639455782312925,263.9015821545788,Mandarin,013011,s6,sing
4.649433106575963,263.9015821545788,Mandarin,013011,s6,sing
4.659410430839002,263.9015821545788,Mandarin,013011,s6,sing
4.669387755102041,263.9015821545788,Mandarin,013011,s6,sing
4.67936507936508,263.9015821545788,Mandarin,013011,s6,sing
4.6893424036281175,265.4303484677136,Mandarin,013011,s6,sing
4.699319727891156,265.4303484677136,Mandarin,013011,s6,sing
4.709297052154195,265.4303484677136,Mandarin,013011,s6,sing
4.719274376417234,265.4303484677136,Mandarin,013011,s6,sing
4.729251700680272,263.9015821545788,Mandarin,013011,s6,sing
4.73922902494331,265.4303484677136,Mandarin,013011,s6,sing
4.749206349206349,265.4303484677136,Mandarin,013011,s6,sing
4.759183673469388,266.96797083400685,Mandarin,013011,s6,sing
4.769160997732427,266.96797083400685,Mandarin,013011,s6,sing
4.779138321995465,266.96797083400685,Mandarin,013011,s6,sing
4.789115646258503,266.96797083400685,Mandarin,013011,s6,sing
4.799092970521542,266.96797083400685,Mandarin,013011,s6,sing
4.809070294784581,266.96797083400685,Mandarin,013011,s6,sing
4.819047619047619,266.96797083400685,Mandarin,013011,s6,sing
4.829024943310658,266.96797083400685,Mandarin,013011,s6,sing
4.839002267573696,265.4303484677136,Mandarin,013011,s6,sing
4.848979591836735,265.4303484677136,Mandarin,013011,s6,sing
4.858956916099773,265.4303484677136,Mandarin,013011,s6,sing
4.868934240362812,263.9015821545788,Mandarin,013011,s6,sing
4.8789115646258505,263.9015821545788,Mandarin,013011,s6,sing
4.888888888888889,263.9015821545788,Mandarin,013011,s6,sing
4.898866213151927,262.38162088748976,Mandarin,013011,s6,sing
4.908843537414966,262.38162088748976,Mandarin,013011,s6,sing
4.918820861678005,262.38162088748976,Mandarin,013011,s6,sing
4.9287981859410435,262.38162088748976,Mandarin,013011,s6,sing
4.938775510204081,263.9015821545788,Mandarin,013011,s6,sing
4.94875283446712,251.98420997897463,Mandarin,013011,s6,sing
4.958730158730159,244.81070866093103,Mandarin,013011,s6,sing
4.968707482993198,236.47155720542963,Mandarin,013011,s6,sing
4.9786848072562355,229.73967099940702,Mandarin,013011,s6,sing
4.988662131519274,225.79288096122622,Mandarin,013011,s6,sing
4.998639455782313,224.49240966187455,Mandarin,013011,s6,sing
5.008616780045352,221.91389441356898,Mandarin,013011,s6,sing
5.01859410430839,218.10154653305153,Mandarin,013011,s6,sing
5.0285714285714285,214.35469250725862,Mandarin,013011,s6,sing
5.038548752834467,211.89261887185907,Mandarin,013011,s6,sing
5.048526077097506,211.89261887185907,Mandarin,013011,s6,sing
5.058503401360544,211.89261887185907,Mandarin,013011,s6,sing
5.068480725623583,213.12010032569688,Mandarin,013011,s6,sing
5.078458049886621,215.59643660857103,Mandarin,013011,s6,sing
5.08843537414966,215.59643660857103,Mandarin,013011,s6,sing
5.098412698412698,216.8453740602837,Mandarin,013011,s6,sing
5.108390022675737,218.10154653305153,Mandarin,013011,s6,sing
5.118367346938776,218.10154653305153,Mandarin,013011,s6,sing
5.128344671201814,219.36499593892518,Mandarin,013011,s6,sing
5.138321995464852,219.36499593892518,Mandarin,013011,s6,sing
5.148299319727891,219.36499593892518,Mandarin,013011,s6,sing
5.15827664399093,220.63576443274928,Mandarin,013011,s6,sing
5.1682539682539685,220.63576443274928,Mandarin,013011,s6,sing
5.178231292517006,220.63576443274928,Mandarin,013011,s6,sing
5.188208616780045,239.21922434748075,Mandarin,013011,s6,sing
5.198185941043084,247.65527207548806,Mandarin,013011,s6,sing
5.208163265306123,256.3888163841458,Mandarin,013011,s6,sing
5.218140589569161,259.3679109302019,Mandarin,013011,s6,sing
5.228117913832199,262.38162088748976,Mandarin,013011,s6,sing
5.238095238095238,263.9015821545788,Mandarin,013011,s6,sing
5.248072562358277,266.96797083400685,Mandarin,013011,s6,sing
5.258049886621315,266.96797083400685,Mandarin,013011,s6,sing
5.2680272108843536,268.51450055605267,Mandarin,013011,s6,sing
5.278004535147392,270.06998923363795,Mandarin,013011,s6,sing
5.287981859410431,270.06998923363795,Mandarin,013011,s6,sing
5.297959183673469,270.06998923363795,Mandarin,013011,s6,sing
5.307936507936508,268.51450055605267,Mandarin,013011,s6,sing
5.3179138321995465,266.96797083400685,Mandarin,013011,s6,sing
5.327891156462585,266.96797083400685,Mandarin,013011,s6,sing
5.337868480725623,266.96797083400685,Mandarin,013011,s6,sing
5.347845804988662,266.96797083400685,Mandarin,013011,s6,sing
5.357823129251701,266.96797083400685,Mandarin,013011,s6,sing
5.3678004535147394,266.96797083400685,Mandarin,013011,s6,sing
5.377777777777778,266.96797083400685,Mandarin,013011,s6,sing
5.387755102040816,266.96797083400685,Mandarin,013011,s6,sing
5.397732426303855,266.96797083400685,Mandarin,013011,s6,sing
5.407709750566894,268.51450055605267,Mandarin,013011,s6,sing
5.417687074829932,270.06998923363795,Mandarin,013011,s6,sing
5.42766439909297,270.06998923363795,Mandarin,013011,s6,sing
5.437641723356009,271.6344887654643,Mandarin,013011,s6,sing
5.447619047619048,273.20805135087915,Mandarin,013011,s6,sing
5.457596371882087,270.06998923363795,Mandarin,013011,s6,sing
5.4675736961451245,265.4303484677136,Mandarin,013011,s6,sing
5.477551020408163,266.96797083400685,Mandarin,013011,s6,sing
5.487528344671202,270.06998923363795,Mandarin,013011,s6,sing
5.497505668934241,270.06998923363795,Mandarin,013011,s6,sing
5.507482993197279,284.4812036394563,Mandarin,013011,s6,sing
5.517460317460317,282.842712474619,Mandarin,013011,s6,sing
5.527437641723356,284.4812036394563,Mandarin,013011,s6,sing
5.537414965986395,282.842712474619,Mandarin,013011,s6,sing
5.547392290249433,282.842712474619,Mandarin,013011,s6,sing
5.557369614512472,282.842712474619,Mandarin,013011,s6,sing
5.56734693877551,282.842712474619,Mandarin,013011,s6,sing
5.577324263038549,284.4812036394563,Mandarin,013011,s6,sing
5.587301587301587,284.4812036394563,Mandarin,013011,s6,sing
5.597278911564626,286.12918648705164,Mandarin,013011,s6,sing
5.6072562358276645,286.12918648705164,Mandarin,013011,s6,sing
5.617233560090703,286.12918648705164,Mandarin,013011,s6,sing
5.627210884353741,286.12918648705164,Mandarin,013011,s6,sing
5.63718820861678,286.12918648705164,Mandarin,013011,s6,sing
5.647165532879819,287.786716002164,Mandarin,013011,s6,sing
5.6571428571428575,287.786716002164,Mandarin,013011,s6,sing
5.667120181405895,287.786716002164,Mandarin,013011,s6,sing
5.677097505668934,287.786716002164,Mandarin,013011,s6,sing
5.687074829931973,287.786716002164,Mandarin,013011,s6,sing
5.697052154195012,287.786716002164,Mandarin,013011,s6,sing
5.7070294784580495,289.4538474880756,Mandarin,013011,s6,sing
5.717006802721088,289.4538474880756,Mandarin,013011,s6,sing
5.726984126984127,289.4538474880756,Mandarin,013011,s6,sing
5.736961451247166,289.4538474880756,Mandarin,013011,s6,sing
5.746938775510204,289.4538474880756,Mandarin,013011,s6,sing
5.7569160997732425,287.786716002164,Mandarin,013011,s6,sing
5.766893424036281,287.786716002164,Mandarin,013011,s6,sing
5.77687074829932,287.786716002164,Mandarin,013011,s6,sing
5.786848072562358,286.12918648705164,Mandarin,013011,s6,sing
5.796825396825397,286.12918648705164,Mandarin,013011,s6,sing
5.806802721088435,286.12918648705164,Mandarin,013011,s6,sing
5.816780045351474,286.12918648705164,Mandarin,013011,s6,sing
5.826757369614512,287.786716002164,Mandarin,013011,s6,sing
5.836734693877551,289.4538474880756,Mandarin,013011,s6,sing
5.84671201814059,289.4538474880756,Mandarin,013011,s6,sing
5.856689342403628,291.13063656843747,Mandarin,013011,s6,sing
5.866666666666666,291.13063656843747,Mandarin,013011,s6,sing
5.876643990929705,292.81713918912504,Mandarin,013011,s6,sing
5.886621315192744,292.81713918912504,Mandarin,013011,s6,sing
5.8965986394557826,292.81713918912504,Mandarin,013011,s6,sing
5.90657596371882,292.81713918912504,Mandarin,013011,s6,sing
5.916553287981859,292.81713918912504,Mandarin,013011,s6,sing
5.926530612244898,292.81713918912504,Mandarin,013011,s6,sing
5.936507936507937,292.81713918912504,Mandarin,013011,s6,sing
5.9464852607709755,292.81713918912504,Mandarin,013011,s6,sing
5.956462585034013,292.81713918912504,Mandarin,013011,s6,sing
5.966439909297052,292.81713918912504,Mandarin,013011,s6,sing
5.976417233560091,294.5134116201051,Mandarin,013011,s6,sing
5.98639455782313,294.5134116201051,Mandarin,013011,s6,sing
5.996371882086168,294.5134116201051,Mandarin,013011,s6,sing
6.006349206349206,292.81713918912504,Mandarin,013011,s6,sing
6.016326530612245,289.4538474880756,Mandarin,013011,s6,sing
6.026303854875284,286.12918648705164,Mandarin,013011,s6,sing
6.036281179138322,279.5939868358039,Mandarin,013011,s6,sing
6.0462585034013605,277.98364396846745,Mandarin,013011,s6,sing
6.056235827664399,279.5939868358039,Mandarin,013011,s6,sing
6.066213151927438,273.20805135087915,Mandarin,013011,s6,sing
6.076190476190476,270.06998923363795,Mandarin,013011,s6,sing
6.086167800453515,268.51450055605267,Mandarin,013011,s6,sing
6.0961451247165535,266.96797083400685,Mandarin,013011,s6,sing
6.106122448979592,265.4303484677136,Mandarin,013011,s6,sing
6.11609977324263,262.38162088748976,Mandarin,013011,s6,sing
6.126077097505669,262.38162088748976,Mandarin,013011,s6,sing
6.136054421768708,259.3679109302019,Mandarin,013011,s6,sing
6.146031746031746,257.8740616879158,Mandarin,013011,s6,sing
6.156009070294784,257.8740616879158,Mandarin,013011,s6,sing
6.165986394557823,257.8740616879158,Mandarin,013011,s6,sing
6.175963718820862,259.3679109302019,Mandarin,013011,s6,sing
6.185941043083901,260.87041395311286,Mandarin,013011,s6,sing
6.1959183673469385,262.38162088748976,Mandarin,013011,s6,sing
6.205895691609977,262.38162088748976,Mandarin,013011,s6,sing
6.215873015873016,262.38162088748976,Mandarin,013011,s6,sing
6.225850340136055,262.38162088748976,Mandarin,013011,s6,sing
6.235827664399093,260.87041395311286,Mandarin,013011,s6,sing
6.245804988662131,260.87041395311286,Mandarin,013011,s6,sing
6.25578231292517,259.3679109302019,Mandarin,013011,s6,sing
6.265759637188209,259.3679109302019,Mandarin,013011,s6,sing
6.275736961451247,257.8740616879158,Mandarin,013011,s6,sing
6.285714285714286,257.8740616879158,Mandarin,013011,s6,sing
6.295691609977324,256.3888163841458,Mandarin,013011,s6,sing
6.305668934240363,254.91212546385245,Mandarin,013011,s6,sing
6.315646258503401,253.44393965741244,Mandarin,013011,s6,sing
6.32562358276644,250.53288772482563,Mandarin,013011,s6,sing
6.3356009070294785,247.65527207548806,Mandarin,013011,s6,sing
6.345578231292517,246.2288826689832,Mandarin,013011,s6,sing
6.355555555555555,246.2288826689832,Mandarin,013011,s6,sing
6.365532879818594,246.2288826689832,Mandarin,013011,s6,sing
6.375510204081633,246.2288826689832,Mandarin,013011,s6,sing
6.3854875283446715,246.2288826689832,Mandarin,013011,s6,sing
6.395464852607709,246.2288826689832,Mandarin,013011,s6,sing
6.405442176870748,247.65527207548806,Mandarin,013011,s6,sing
6.415419501133787,246.2288826689832,Mandarin,013011,s6,sing
6.425396825396826,244.81070866093103,Mandarin,013011,s6,sing
6.4353741496598635,241.99881784385852,Mandarin,013011,s6,sing
6.445351473922902,239.21922434748075,Mandarin,013011,s6,sing
6.455328798185941,236.47155720542963,Mandarin,013011,s6,sing
6.46530612244898,233.75544971224912,Mandarin,013011,s6,sing
6.475283446712018,232.40911739156792,Mandarin,013011,s6,sing
6.4852607709750565,231.07053937445463,Mandarin,013011,s6,sing
6.495238095238095,229.73967099940702,Mandarin,013011,s6,sing
6.505215419501134,231.07053937445463,Mandarin,013011,s6,sing
6.515192743764172,229.73967099940702,Mandarin,013011,s6,sing
6.525170068027211,229.73967099940702,Mandarin,013011,s6,sing
6.535147392290249,229.73967099940702,Mandarin,013011,s6,sing
6.545124716553288,229.73967099940702,Mandarin,013011,s6,sing
6.555102040816327,237.8414230005442,Mandarin,013011,s6,sing
6.565079365079365,247.65527207548806,Mandarin,013011,s6,sing
6.575056689342404,236.47155720542963,Mandarin,013011,s6,sing
6.585034013605442,244.81070866093103,Mandarin,013011,s6,sing
6.595011337868481,244.81070866093103,Mandarin,013011,s6,sing
6.604988662131519,244.81070866093103,Mandarin,013011,s6,sing
6.614965986394558,243.40070273411817,Mandarin,013011,s6,sing
6.624943310657597,241.99881784385852,Mandarin,013011,s6,sing
6.634920634920635,240.60500721642333,Mandarin,013011,s6,sing
6.644897959183673,240.60500721642333,Mandarin,013011,s6,sing
6.654875283446712,239.21922434748075,Mandarin,013011,s6,sing
6.664852607709751,237.8414230005442,Mandarin,013011,s6,sing
6.6748299319727895,237.8414230005442,Mandarin,013011,s6,sing
6.684807256235827,236.47155720542963,Mandarin,013011,s6,sing
6.694784580498866,236.47155720542963,Mandarin,013011,s6,sing
6.704761904761905,235.10958125672175,Mandarin,013011,s6,sing
6.714739229024944,233.75544971224912,Mandarin,013011,s6,sing
6.724716553287982,231.07053937445463,Mandarin,013011,s6,sing
6.73469387755102,228.41646786215435,Mandarin,013011,s6,sing
6.744671201814059,228.41646786215435,Mandarin,013011,s6,sing
6.754648526077098,227.10088581417543,Mandarin,013011,s6,sing
6.764625850340136,225.79288096122622,Mandarin,013011,s6,sing
6.7746031746031745,224.49240966187455,Mandarin,013011,s6,sing
6.784580498866213,224.49240966187455,Mandarin,013011,s6,sing
6.794557823129252,224.49240966187455,Mandarin,013011,s6,sing
6.80453514739229,224.49240966187455,Mandarin,013011,s6,sing
6.814512471655329,224.49240966187455,Mandarin,013011,s6,sing
6.8244897959183675,225.79288096122622,Mandarin,013011,s6,sing
6.834467120181406,225.79288096122622,Mandarin,013011,s6,sing
6.844444444444444,227.10088581417543,Mandarin,013011,s6,sing
6.854421768707483,227.10088581417543,Mandarin,013011,s6,sing
6.864399092970522,228.41646786215435,Mandarin,013011,s6,sing
6.87437641723356,228.41646786215435,Mandarin,013011,s6,sing
6.884353741496598,229.73967099940702,Mandarin,013011,s6,sing
6.894331065759637,229.73967099940702,Mandarin,013011,s6,sing
6.904308390022676,231.07053937445463,Mandarin,013011,s6,sing
6.914285714285715,231.07053937445463,Mandarin,013011,s6,sing
6.9242630385487525,232.40911739156792,Mandarin,013011,s6,sing
6.934240362811791,232.40911739156792,Mandarin,013011,s6,sing
6.94421768707483,232.40911739156792,Mandarin,013011,s6,sing
6.954195011337869,233.75544971224912,Mandarin,013011,s6,sing
6.964172335600907,233.75544971224912,Mandarin,013011,s6,sing
6.974149659863945,233.75544971224912,Mandarin,013011,s6,sing
6.984126984126984,0.0,Mandarin,013011,s6,sing
6.994104308390023,0.0,Mandarin,013011,s6,sing
7.004081632653061,0.0,Mandarin,013011,s6,sing
7.0140589569161,0.0,Mandarin,013011,s6,sing
7.024036281179138,0.0,Mandarin,013011,s6,sing
7.034013605442177,0.0,Mandarin,013011,s6,sing
7.043990929705215,0.0,Mandarin,013011,s6,sing
7.053968253968254,0.0,Mandarin,013011,s6,sing
7.0639455782312925,0.0,Mandarin,013011,s6,sing
7.073922902494331,0.0,Mandarin,013011,s6,sing
7.083900226757369,0.0,Mandarin,013011,s6,sing
7.093877551020408,0.0,Mandarin,013011,s6,sing
7.103854875283447,0.0,Mandarin,013011,s6,sing
7.1138321995464855,0.0,Mandarin,013011,s6,sing
7.123809523809523,0.0,Mandarin,013011,s6,sing
7.133786848072562,0.0,Mandarin,013011,s6,sing
7.143764172335601,0.0,Mandarin,013011,s6,sing
7.15374149659864,0.0,Mandarin,013011,s6,sing
7.163718820861678,0.0,Mandarin,013011,s6,sing
7.173696145124716,0.0,Mandarin,013011,s6,sing
7.183673469387755,0.0,Mandarin,013011,s6,sing
7.193650793650794,0.0,Mandarin,013011,s6,sing
7.203628117913833,0.0,Mandarin,013011,s6,sing
7.2136054421768705,0.0,Mandarin,013011,s6,sing
7.223582766439909,0.0,Mandarin,013011,s6,sing
7.233560090702948,0.0,Mandarin,013011,s6,sing
7.243537414965987,0.0,Mandarin,013011,s6,sing
7.253514739229025,0.0,Mandarin,013011,s6,sing
7.2634920634920634,0.0,Mandarin,013011,s6,sing
7.273469387755102,0.0,Mandarin,013011,s6,sing
7.283446712018141,0.0,Mandarin,013011,s6,sing
7.293424036281179,0.0,Mandarin,013011,s6,sing
7.303401360544218,0.0,Mandarin,013011,s6,sing
7.313378684807256,0.0,Mandarin,013011,s6,sing
7.323356009070295,0.0,Mandarin,013011,s6,sing
7.333333333333333,0.0,Mandarin,013011,s6,sing
7.343310657596372,0.0,Mandarin,013011,s6,sing
7.353287981859411,0.0,Mandarin,013011,s6,sing
7.363265306122449,0.0,Mandarin,013011,s6,sing
7.373242630385487,0.0,Mandarin,013011,s6,sing
7.383219954648526,0.0,Mandarin,013011,s6,sing
7.393197278911565,0.0,Mandarin,013011,s6,sing
7.4031746031746035,0.0,Mandarin,013011,s6,sing
7.413151927437641,0.0,Mandarin,013011,s6,sing
7.42312925170068,0.0,Mandarin,013011,s6,sing
7.433106575963719,0.0,Mandarin,013011,s6,sing
7.443083900226758,0.0,Mandarin,013011,s6,sing
7.453061224489796,0.0,Mandarin,013011,s6,sing
7.463038548752834,0.0,Mandarin,013011,s6,sing
7.473015873015873,0.0,Mandarin,013011,s6,sing
7.482993197278912,0.0,Mandarin,013011,s6,sing
7.49297052154195,0.0,Mandarin,013011,s6,sing
7.5029478458049885,0.0,Mandarin,013011,s6,sing
7.512925170068027,0.0,Mandarin,013011,s6,sing
7.522902494331066,0.0,Mandarin,013011,s6,sing
7.532879818594104,0.0,Mandarin,013011,s6,sing
7.542857142857143,0.0,Mandarin,013011,s6,sing
7.5528344671201815,0.0,Mandarin,013011,s6,sing
7.56281179138322,0.0,Mandarin,013011,s6,sing
7.572789115646258,0.0,Mandarin,013011,s6,sing
7.582766439909297,215.59643660857103,Mandarin,013011,s6,sing
7.592743764172336,214.35469250725862,Mandarin,013011,s6,sing
7.602721088435374,215.59643660857103,Mandarin,013011,s6,sing
7.612698412698412,216.8453740602837,Mandarin,013011,s6,sing
7.622675736961451,216.8453740602837,Mandarin,013011,s6,sing
7.63265306122449,216.8453740602837,Mandarin,013011,s6,sing
7.642630385487529,216.8453740602837,Mandarin,013011,s6,sing
7.6526077097505665,218.10154653305153,Mandarin,013011,s6,sing
7.662585034013605,219.36499593892518,Mandarin,013011,s6,sing
7.672562358276644,225.79288096122622,Mandarin,013011,s6,sing
7.682539682539683,229.73967099940702,Mandarin,013011,s6,sing
7.692517006802721,231.07053937445463,Mandarin,013011,s6,sing
7.702494331065759,232.40911739156792,Mandarin,013011,s6,sing
7.712471655328798,233.75544971224912,Mandarin,013011,s6,sing
7.722448979591837,235.10958125672175,Mandarin,013011,s6,sing
7.732426303854876,235.10958125672175,Mandarin,013011,s6,sing
7.742403628117914,236.47155720542963,Mandarin,013011,s6,sing
7.752380952380952,237.8414230005442,Mandarin,013011,s6,sing
7.762358276643991,237.8414230005442,Mandarin,013011,s6,sing
7.77233560090703,239.21922434748075,Mandarin,013011,s6,sing
7.782312925170068,239.21922434748075,Mandarin,013011,s6,sing
7.7922902494331066,240.60500721642333,Mandarin,013011,s6,sing
7.802267573696145,241.99881784385852,Mandarin,013011,s6,sing
7.812244897959184,243.40070273411817,Mandarin,013011,s6,sing
7.822222222222222,244.81070866093103,Mandarin,013011,s6,sing
7.832199546485261,246.2288826689832,Mandarin,013011,s6,sing
7.8421768707482995,246.2288826689832,Mandarin,013011,s6,sing
7.852154195011338,246.2288826689832,Mandarin,013011,s6,sing
7.862131519274376,246.2288826689832,Mandarin,013011,s6,sing
7.872108843537415,246.2288826689832,Mandarin,013011,s6,sing
7.882086167800454,246.2288826689832,Mandarin,013011,s6,sing
7.8920634920634924,246.2288826689832,Mandarin,013011,s6,sing
7.90204081632653,246.2288826689832,Mandarin,013011,s6,sing
7.912018140589569,246.2288826689832,Mandarin,013011,s6,sing
7.921995464852608,246.2288826689832,Mandarin,013011,s6,sing
7.931972789115647,246.2288826689832,Mandarin,013011,s6,sing
7.9419501133786845,246.2288826689832,Mandarin,013011,s6,sing
7.951927437641723,246.2288826689832,Mandarin,013011,s6,sing
7.961904761904762,244.81070866093103,Mandarin,013011,s6,sing
7.971882086167801,244.81070866093103,Mandarin,013011,s6,sing
7.981859410430839,244.81070866093103,Mandarin,013011,s6,sing
7.9918367346938775,244.81070866093103,Mandarin,013011,s6,sing
8.001814058956915,244.81070866093103,Mandarin,013011,s6,sing
8.011791383219954,243.40070273411817,Mandarin,013011,s6,sing
8.021768707482993,246.2288826689832,Mandarin,013011,s6,sing
8.031746031746032,247.65527207548806,Mandarin,013011,s6,sing
8.04172335600907,259.3679109302019,Mandarin,013011,s6,sing
8.05170068027211,0.0,Mandarin,013011,s6,sing
8.061678004535148,0.0,Mandarin,013011,s6,sing
8.071655328798187,0.0,Mandarin,013011,s6,sing
8.081632653061224,0.0,Mandarin,013011,s6,sing
8.091609977324262,0.0,Mandarin,013011,s6,sing
8.101587301587301,0.0,Mandarin,013011,s6,sing
8.11156462585034,0.0,Mandarin,013011,s6,sing
8.121541950113379,0.0,Mandarin,013011,s6,sing
8.131519274376418,276.38257599355524,Mandarin,013011,s6,sing
8.141496598639456,271.6344887654643,Mandarin,013011,s6,sing
8.151473922902495,268.51450055605267,Mandarin,013011,s6,sing
8.161451247165532,266.96797083400685,Mandarin,013011,s6,sing
8.17142857142857,265.4303484677136,Mandarin,013011,s6,sing
8.18140589569161,263.9015821545788,Mandarin,013011,s6,sing
8.191383219954648,262.38162088748976,Mandarin,013011,s6,sing
8.201360544217687,260.87041395311286,Mandarin,013011,s6,sing
8.211337868480726,259.3679109302019,Mandarin,013011,s6,sing
8.221315192743765,259.3679109302019,Mandarin,013011,s6,sing
8.231292517006803,257.8740616879158,Mandarin,013011,s6,sing
8.24126984126984,256.3888163841458,Mandarin,013011,s6,sing
8.25124716553288,253.44393965741244,Mandarin,013011,s6,sing
8.261224489795918,253.44393965741244,Mandarin,013011,s6,sing
8.271201814058957,251.98420997897463,Mandarin,013011,s6,sing
8.281179138321995,251.98420997897463,Mandarin,013011,s6,sing
8.291156462585034,251.98420997897463,Mandarin,013011,s6,sing
8.301133786848073,251.98420997897463,Mandarin,013011,s6,sing
8.311111111111112,251.98420997897463,Mandarin,013011,s6,sing
8.321088435374149,250.53288772482563,Mandarin,013011,s6,sing
8.331065759637188,250.53288772482563,Mandarin,013011,s6,sing
8.341043083900226,249.08992447176465,Mandarin,013011,s6,sing
8.351020408163265,249.08992447176465,Mandarin,013011,s6,sing
8.360997732426304,249.08992447176465,Mandarin,013011,s6,sing
8.370975056689343,249.08992447176465,Mandarin,013011,s6,sing
8.380952380952381,249.08992447176465,Mandarin,013011,s6,sing
8.39092970521542,247.65527207548806,Mandarin,013011,s6,sing
8.400907029478459,247.65527207548806,Mandarin,013011,s6,sing
8.410884353741496,249.08992447176465,Mandarin,013011,s6,sing
8.420861678004535,249.08992447176465,Mandarin,013011,s6,sing
8.430839002267573,249.08992447176465,Mandarin,013011,s6,sing
8.440816326530612,249.08992447176465,Mandarin,013011,s6,sing
8.450793650793651,249.08992447176465,Mandarin,013011,s6,sing
8.46077097505669,249.08992447176465,Mandarin,013011,s6,sing
8.470748299319729,250.53288772482563,Mandarin,013011,s6,sing
8.480725623582767,250.53288772482563,Mandarin,013011,s6,sing
8.490702947845804,250.53288772482563,Mandarin,013011,s6,sing
8.500680272108843,250.53288772482563,Mandarin,013011,s6,sing
8.510657596371882,251.98420997897463,Mandarin,013011,s6,sing
8.52063492063492,253.44393965741244,Mandarin,013011,s6,sing
8.53061224489796,253.44393965741244,Mandarin,013011,s6,sing
8.540589569160998,256.3888163841458,Mandarin,013011,s6,sing
8.550566893424037,256.3888163841458,Mandarin,013011,s6,sing
8.560544217687076,256.3888163841458,Mandarin,013011,s6,sing
8.570521541950113,254.91212546385245,Mandarin,013011,s6,sing
8.580498866213151,254.91212546385245,Mandarin,013011,s6,sing
8.59047619047619,254.91212546385245,Mandarin,013011,s6,sing
8.600453514739229,253.44393965741244,Mandarin,013011,s6,sing
8.610430839002268,253.44393965741244,Mandarin,013011,s6,sing
8.620408163265306,254.91212546385245,Mandarin,013011,s6,sing
8.630385487528345,256.3888163841458,Mandarin,013011,s6,sing
8.640362811791384,254.91212546385245,Mandarin,013011,s6,sing
8.650340136054421,256.3888163841458,Mandarin,013011,s6,sing
8.66031746031746,257.8740616879158,Mandarin,013011,s6,sing
8.670294784580499,259.3679109302019,Mandarin,013011,s6,sing
8.680272108843537,257.8740616879158,Mandarin,013011,s6,sing
8.690249433106576,256.3888163841458,Mandarin,013011,s6,sing
8.700226757369615,254.91212546385245,Mandarin,013011,s6,sing
8.710204081632654,253.44393965741244,Mandarin,013011,s6,sing
8.720181405895692,253.44393965741244,Mandarin,013011,s6,sing
8.73015873015873,253.44393965741244,Mandarin,013011,s6,sing
8.740136054421768,254.91212546385245,Mandarin,013011,s6,sing
8.750113378684807,254.91212546385245,Mandarin,013011,s6,sing
8.760090702947846,254.91212546385245,Mandarin,013011,s6,sing
8.770068027210884,254.91212546385245,Mandarin,013011,s6,sing
8.780045351473923,254.91212546385245,Mandarin,013011,s6,sing
8.790022675736962,254.91212546385245,Mandarin,013011,s6,sing
8.8,253.44393965741244,Mandarin,013011,s6,sing
8.809977324263038,253.44393965741244,Mandarin,013011,s6,sing
8.819954648526076,253.44393965741244,Mandarin,013011,s6,sing
8.829931972789115,251.98420997897463,Mandarin,013011,s6,sing
8.839909297052154,251.98420997897463,Mandarin,013011,s6,sing
8.849886621315193,251.98420997897463,Mandarin,013011,s6,sing
8.859863945578232,251.98420997897463,Mandarin,013011,s6,sing
8.86984126984127,251.98420997897463,Mandarin,013011,s6,sing
8.879818594104309,251.98420997897463,Mandarin,013011,s6,sing
8.889795918367346,251.98420997897463,Mandarin,013011,s6,sing
8.899773242630385,251.98420997897463,Mandarin,013011,s6,sing
8.909750566893424,251.98420997897463,Mandarin,013011,s6,sing
8.919727891156462,251.98420997897463,Mandarin,013011,s6,sing
8.929705215419501,250.53288772482563,Mandarin,013011,s6,sing
8.93968253968254,250.53288772482563,Mandarin,013011,s6,sing
8.949659863945579,250.53288772482563,Mandarin,013011,s6,sing
8.959637188208617,250.53288772482563,Mandarin,013011,s6,sing
8.969614512471656,249.08992447176465,Mandarin,013011,s6,sing
8.979591836734693,249.08992447176465,Mandarin,013011,s6,sing
8.989569160997732,249.08992447176465,Mandarin,013011,s6,sing
8.99954648526077,249.08992447176465,Mandarin,013011,s6,sing
9.00952380952381,249.08992447176465,Mandarin,013011,s6,sing
9.019501133786848,249.08992447176465,Mandarin,013011,s6,sing
9.029478458049887,250.53288772482563,Mandarin,013011,s6,sing
9.039455782312926,249.08992447176465,Mandarin,013011,s6,sing
9.049433106575965,247.65527207548806,Mandarin,013011,s6,sing
9.059410430839002,247.65527207548806,Mandarin,013011,s6,sing
9.06938775510204,246.2288826689832,Mandarin,013011,s6,sing
9.079365079365079,244.81070866093103,Mandarin,013011,s6,sing
9.089342403628118,243.40070273411817,Mandarin,013011,s6,sing
9.099319727891157,243.40070273411817,Mandarin,013011,s6,sing
9.109297052154195,241.99881784385852,Mandarin,013011,s6,sing
9.119274376417234,241.99881784385852,Mandarin,013011,s6,sing
