time,f0,language,date,speaker,condition
4.559637188208617,0.0,Mandarin,013012,s17,sing
4.569614512471655,0.0,Mandarin,013012,s17,sing
4.579591836734694,0.0,Mandarin,013012,s17,sing
4.5895691609977325,0.0,Mandarin,013012,s17,sing
4.599546485260771,0.0,Mandarin,013012,s17,sing
4.609523809523809,225.79288096122622,Mandarin,013012,s17,sing
4.619501133786848,219.36499593892518,Mandarin,013012,s17,sing
4.629478458049887,216.8453740602837,Mandarin,013012,s17,sing
4.639455782312925,216.8453740602837,Mandarin,013012,s17,sing
4.649433106575963,214.35469250725862,Mandarin,013012,s17,sing
4.659410430839002,213.12010032569688,Mandarin,013012,s17,sing
4.669387755102041,211.89261887185907,Mandarin,013012,s17,sing
4.67936507936508,211.89261887185907,Mandarin,013012,s17,sing
4.6893424036281175,214.35469250725862,Mandarin,013012,s17,sing
4.699319727891156,219.36499593892518,Mandarin,013012,s17,sing
4.709297052154195,224.49240966187455,Mandarin,013012,s17,sing
4.719274376417234,215.59643660857103,Mandarin,013012,s17,sing
4.729251700680272,210.67220719096719,Mandarin,013012,s17,sing
4.73922902494331,0.0,Mandarin,013012,s17,sing
4.749206349206349,0.0,Mandarin,013012,s17,sing
4.759183673469388,0.0,Mandarin,013012,s17,sing
4.769160997732427,0.0,Mandarin,013012,s17,sing
4.779138321995465,0.0,Mandarin,013012,s17,sing
4.789115646258503,0.0,Mandarin,013012,s17,sing
4.799092970521542,0.0,Mandarin,013012,s17,sing
4.809070294784581,0.0,Mandarin,013012,s17,sing
4.819047619047619,0.0,Mandarin,013012,s17,sing
4.829024943310658,0.0,Mandarin,013012,s17,sing
4.839002267573696,0.0,Mandarin,013012,s17,sing
4.848979591836735,0.0,Mandarin,013012,s17,sing
4.858956916099773,0.0,Mandarin,013012,s17,sing
4.868934240362812,0.0,Mandarin,013012,s17,sing
4.8789115646258505,0.0,Mandarin,013012,s17,sing
4.888888888888889,0.0,Mandarin,013012,s17,sing
4.898866213151927,0.0,Mandarin,013012,s17,sing
4.908843537414966,0.0,Mandarin,013012,s17,sing
4.918820861678005,0.0,Mandarin,013012,s17,sing
4.9287981859410435,0.0,Mandarin,013012,s17,sing
4.938775510204081,0.0,Mandarin,013012,s17,sing
4.94875283446712,0.0,Mandarin,013012,s17,sing
4.958730158730159,0.0,Mandarin,013012,s17,sing
4.968707482993198,0.0,Mandarin,013012,s17,sing
4.9786848072562355,0.0,Mandarin,013012,s17,sing
4.988662131519274,0.0,Mandarin,013012,s17,sing
4.998639455782313,0.0,Mandarin,013012,s17,sing
5.008616780045352,0.0,Mandarin,013012,s17,sing
5.01859410430839,0.0,Mandarin,013012,s17,sing
5.0285714285714285,0.0,Mandarin,013012,s17,sing
5.038548752834467,0.0,Mandarin,013012,s17,sing
5.048526077097506,0.0,Mandarin,013012,s17,sing
5.058503401360544,0.0,Mandarin,013012,s17,sing
5.068480725623583,0.0,Mandarin,013012,s17,sing
5.078458049886621,0.0,Mandarin,013012,s17,sing
5.08843537414966,0.0,Mandarin,013012,s17,sing
5.098412698412698,0.0,Mandarin,013012,s17,sing
5.108390022675737,0.0,Mandarin,013012,s17,sing
5.118367346938776,0.0,Mandarin,013012,s17,sing
5.128344671201814,0.0,Mandarin,013012,s17,sing
5.138321995464852,0.0,Mandarin,013012,s17,sing
5.148299319727891,0.0,Mandarin,013012,s17,sing
5.15827664399093,0.0,Mandarin,013012,s17,sing
5.1682539682539685,0.0,Mandarin,013012,s17,sing
5.178231292517006,0.0,Mandarin,013012,s17,sing
5.188208616780045,0.0,Mandarin,013012,s17,sing
5.198185941043084,0.0,Mandarin,013012,s17,sing
5.208163265306123,0.0,Mandarin,013012,s17,sing
5.218140589569161,0.0,Mandarin,013012,s17,sing
5.228117913832199,0.0,Mandarin,013012,s17,sing
5.238095238095238,0.0,Mandarin,013012,s17,sing
5.248072562358277,0.0,Mandarin,013012,s17,sing
5.258049886621315,0.0,Mandarin,013012,s17,sing
5.2680272108843536,0.0,Mandarin,013012,s17,sing
5.278004535147392,0.0,Mandarin,013012,s17,sing
5.287981859410431,0.0,Mandarin,013012,s17,sing
5.297959183673469,0.0,Mandarin,013012,s17,sing
5.307936507936508,0.0,Mandarin,013012,s17,sing
5.3179138321995465,0.0,Mandarin,013012,s17,sing
5.327891156462585,0.0,Mandarin,013012,s17,sing
5.337868480725623,294.5134116201051,Mandarin,013012,s17,sing
5.347845804988662,286.12918648705164,Mandarin,013012,s17,sing
5.357823129251701,284.4812036394563,Mandarin,013012,s17,sing
5.3678004535147394,282.842712474619,Mandarin,013012,s17,sing
5.377777777777778,282.842712474619,Mandarin,013012,s17,sing
5.387755102040816,284.4812036394563,Mandarin,013012,s17,sing
5.397732426303855,289.4538474880756,Mandarin,013012,s17,sing
5.407709750566894,299.66141537533633,Mandarin,013012,s17,sing
5.417687074829932,308.44216508158814,Mandarin,013012,s17,sing
5.42766439909297,313.83363915870024,Mandarin,013012,s17,sing
5.437641723356009,315.65165893545657,Mandarin,013012,s17,sing
5.447619047619048,317.4802103936399,Mandarin,013012,s17,sing
5.457596371882087,315.65165893545657,Mandarin,013012,s17,sing
5.4675736961451245,315.65165893545657,Mandarin,013012,s17,sing
5.477551020408163,313.83363915870024,Mandarin,013012,s17,sing
5.487528344671202,313.83363915870024,Mandarin,013012,s17,sing
5.497505668934241,313.83363915870024,Mandarin,013012,s17,sing
5.507482993197279,313.83363915870024,Mandarin,013012,s17,sing
5.517460317460317,313.83363915870024,Mandarin,013012,s17,sing
5.527437641723356,313.83363915870024,Mandarin,013012,s17,sing
5.537414965986395,313.83363915870024,Mandarin,013012,s17,sing
5.547392290249433,313.83363915870024,Mandarin,013012,s17,sing
5.557369614512472,315.65165893545657,Mandarin,013012,s17,sing
5.56734693877551,317.4802103936399,Mandarin,013012,s17,sing
5.577324263038549,319.31935454265994,Mandarin,013012,s17,sing
5.587301587301587,321.1691527453505,Mandarin,013012,s17,sing
5.597278911564626,321.1691527453505,Mandarin,013012,s17,sing
5.6072562358276645,321.1691527453505,Mandarin,013012,s17,sing
5.617233560090703,321.1691527453505,Mandarin,013012,s17,sing
5.627210884353741,319.31935454265994,Mandarin,013012,s17,sing
5.63718820861678,319.31935454265994,Mandarin,013012,s17,sing
5.647165532879819,317.4802103936399,Mandarin,013012,s17,sing
5.6571428571428575,317.4802103936399,Mandarin,013012,s17,sing
5.667120181405895,315.65165893545657,Mandarin,013012,s17,sing
5.677097505668934,313.83363915870024,Mandarin,013012,s17,sing
5.687074829931973,313.83363915870024,Mandarin,013012,s17,sing
5.697052154195012,313.83363915870024,Mandarin,013012,s17,sing
5.7070294784580495,313.83363915870024,Mandarin,013012,s17,sing
5.717006802721088,313.83363915870024,Mandarin,013012,s17,sing
5.726984126984127,313.83363915870024,Mandarin,013012,s17,sing
5.736961451247166,315.65165893545657,Mandarin,013012,s17,sing
5.746938775510204,315.65165893545657,Mandarin,013012,s17,sing
5.7569160997732425,317.4802103936399,Mandarin,013012,s17,sing
5.766893424036281,319.31935454265994,Mandarin,013012,s17,sing
5.77687074829932,321.1691527453505,Mandarin,013012,s17,sing
5.786848072562358,323.02966672001685,Mandarin,013012,s17,sing
5.796825396825397,323.02966672001685,Mandarin,013012,s17,sing
5.806802721088435,321.1691527453505,Mandarin,013012,s17,sing
5.816780045351474,319.31935454265994,Mandarin,013012,s17,sing
5.826757369614512,317.4802103936399,Mandarin,013012,s17,sing
5.836734693877551,317.4802103936399,Mandarin,013012,s17,sing
5.84671201814059,317.4802103936399,Mandarin,013012,s17,sing
5.856689342403628,317.4802103936399,Mandarin,013012,s17,sing
5.866666666666666,317.4802103936399,Mandarin,013012,s17,sing
5.876643990929705,319.31935454265994,Mandarin,013012,s17,sing
5.886621315192744,319.31935454265994,Mandarin,013012,s17,sing
5.8965986394557826,326.78309064822,Mandarin,013012,s17,sing
5.90657596371882,332.4951584571151,Mandarin,013012,s17,sing
5.916553287981859,334.4212833154038,Mandarin,013012,s17,sing
5.926530612244898,340.26686438034227,Mandarin,013012,s17,sing
5.936507936507937,356.35948725613576,Mandarin,013012,s17,sing
5.9464852607709755,368.92647743437567,Mandarin,013012,s17,sing
5.956462585034013,373.21319661472296,Mandarin,013012,s17,sing
5.966439909297052,375.3751986684572,Mandarin,013012,s17,sing
5.976417233560091,375.3751986684572,Mandarin,013012,s17,sing
5.98639455782313,377.54972507267735,Mandarin,013012,s17,sing
5.996371882086168,377.54972507267735,Mandarin,013012,s17,sing
6.006349206349206,377.54972507267735,Mandarin,013012,s17,sing
6.016326530612245,377.54972507267735,Mandarin,013012,s17,sing
6.026303854875284,377.54972507267735,Mandarin,013012,s17,sing
6.036281179138322,375.3751986684572,Mandarin,013012,s17,sing
6.0462585034013605,373.21319661472296,Mandarin,013012,s17,sing
6.056235827664399,371.0636467765238,Mandarin,013012,s17,sing
6.066213151927438,368.92647743437567,Mandarin,013012,s17,sing
6.076190476190476,368.92647743437567,Mandarin,013012,s17,sing
6.086167800453515,368.92647743437567,Mandarin,013012,s17,sing
6.0961451247165535,368.92647743437567,Mandarin,013012,s17,sing
6.106122448979592,368.92647743437567,Mandarin,013012,s17,sing
6.11609977324263,371.0636467765238,Mandarin,013012,s17,sing
6.126077097505669,373.21319661472296,Mandarin,013012,s17,sing
6.136054421768708,377.54972507267735,Mandarin,013012,s17,sing
6.146031746031746,379.7368483802076,Mandarin,013012,s17,sing
6.156009070294784,381.93664156416656,Mandarin,013012,s17,sing
6.165986394557823,384.14917802040173,Mandarin,013012,s17,sing
6.175963718820862,386.3745315699383,Mandarin,013012,s17,sing
6.185941043083901,388.61277646144237,Mandarin,013012,s17,sing
6.1959183673469385,388.61277646144237,Mandarin,013012,s17,sing
6.205895691609977,388.61277646144237,Mandarin,013012,s17,sing
6.215873015873016,388.61277646144237,Mandarin,013012,s17,sing
6.225850340136055,388.61277646144237,Mandarin,013012,s17,sing
6.235827664399093,386.3745315699383,Mandarin,013012,s17,sing
6.245804988662131,386.3745315699383,Mandarin,013012,s17,sing
6.25578231292517,384.14917802040173,Mandarin,013012,s17,sing
6.265759637188209,384.14917802040173,Mandarin,013012,s17,sing
6.275736961451247,384.14917802040173,Mandarin,013012,s17,sing
6.285714285714286,384.14917802040173,Mandarin,013012,s17,sing
6.295691609977324,381.93664156416656,Mandarin,013012,s17,sing
6.305668934240363,381.93664156416656,Mandarin,013012,s17,sing
6.315646258503401,381.93664156416656,Mandarin,013012,s17,sing
6.32562358276644,381.93664156416656,Mandarin,013012,s17,sing
6.3356009070294785,381.93664156416656,Mandarin,013012,s17,sing
6.345578231292517,379.7368483802076,Mandarin,013012,s17,sing
6.355555555555555,377.54972507267735,Mandarin,013012,s17,sing
6.365532879818594,375.3751986684572,Mandarin,013012,s17,sing
6.375510204081633,373.21319661472296,Mandarin,013012,s17,sing
6.3854875283446715,373.21319661472296,Mandarin,013012,s17,sing
6.395464852607709,371.0636467765238,Mandarin,013012,s17,sing
6.405442176870748,371.0636467765238,Mandarin,013012,s17,sing
6.415419501133787,371.0636467765238,Mandarin,013012,s17,sing
6.425396825396826,373.21319661472296,Mandarin,013012,s17,sing
6.4353741496598635,373.21319661472296,Mandarin,013012,s17,sing
6.445351473922902,393.12823941810046,Mandarin,013012,s17,sing
6.455328798185941,423.785237743718,Mandarin,013012,s17,sing
6.46530612244898,423.785237743718,Mandarin,013012,s17,sing
6.475283446712018,421.34441438193437,Mandarin,013012,s17,sing
6.4852607709750565,418.9176491282506,Mandarin,013012,s17,sing
6.495238095238095,418.9176491282506,Mandarin,013012,s17,sing
6.505215419501134,421.34441438193437,Mandarin,013012,s17,sing
6.515192743764172,423.785237743718,Mandarin,013012,s17,sing
6.525170068027211,426.24020065139376,Mandarin,013012,s17,sing
6.535147392290249,426.24020065139376,Mandarin,013012,s17,sing
6.545124716553288,426.24020065139376,Mandarin,013012,s17,sing
6.555102040816327,426.24020065139376,Mandarin,013012,s17,sing
6.565079365079365,426.24020065139376,Mandarin,013012,s17,sing
6.575056689342404,426.24020065139376,Mandarin,013012,s17,sing
6.585034013605442,423.785237743718,Mandarin,013012,s17,sing
6.595011337868481,423.785237743718,Mandarin,013012,s17,sing
6.604988662131519,421.34441438193437,Mandarin,013012,s17,sing
6.614965986394558,421.34441438193437,Mandarin,013012,s17,sing
6.624943310657597,421.34441438193437,Mandarin,013012,s17,sing
6.634920634920635,421.34441438193437,Mandarin,013012,s17,sing
6.644897959183673,421.34441438193437,Mandarin,013012,s17,sing
6.654875283446712,421.34441438193437,Mandarin,013012,s17,sing
6.664852607709751,421.34441438193437,Mandarin,013012,s17,sing
6.6748299319727895,421.34441438193437,Mandarin,013012,s17,sing
6.684807256235827,423.785237743718,Mandarin,013012,s17,sing
6.694784580498866,423.785237743718,Mandarin,013012,s17,sing
6.704761904761905,423.785237743718,Mandarin,013012,s17,sing
6.714739229024944,423.785237743718,Mandarin,013012,s17,sing
6.724716553287982,423.785237743718,Mandarin,013012,s17,sing
6.73469387755102,423.785237743718,Mandarin,013012,s17,sing
6.744671201814059,423.785237743718,Mandarin,013012,s17,sing
6.754648526077098,423.785237743718,Mandarin,013012,s17,sing
6.764625850340136,423.785237743718,Mandarin,013012,s17,sing
6.7746031746031745,423.785237743718,Mandarin,013012,s17,sing
6.784580498866213,423.785237743718,Mandarin,013012,s17,sing
6.794557823129252,423.785237743718,Mandarin,013012,s17,sing
6.80453514739229,423.785237743718,Mandarin,013012,s17,sing
6.814512471655329,423.785237743718,Mandarin,013012,s17,sing
6.8244897959183675,423.785237743718,Mandarin,013012,s17,sing
6.834467120181406,423.785237743718,Mandarin,013012,s17,sing
6.844444444444444,423.785237743718,Mandarin,013012,s17,sing
6.854421768707483,426.24020065139376,Mandarin,013012,s17,sing
6.864399092970522,426.24020065139376,Mandarin,013012,s17,sing
6.87437641723356,423.785237743718,Mandarin,013012,s17,sing
6.884353741496598,423.785237743718,Mandarin,013012,s17,sing
6.894331065759637,423.785237743718,Mandarin,013012,s17,sing
6.904308390022676,423.785237743718,Mandarin,013012,s17,sing
6.914285714285715,423.785237743718,Mandarin,013012,s17,sing
6.9242630385487525,423.785237743718,Mandarin,013012,s17,sing
6.934240362811791,423.785237743718,Mandarin,013012,s17,sing
6.94421768707483,423.785237743718,Mandarin,013012,s17,sing
6.954195011337869,423.785237743718,Mandarin,013012,s17,sing
6.964172335600907,423.785237743718,Mandarin,013012,s17,sing
6.974149659863945,426.24020065139376,Mandarin,013012,s17,sing
6.984126984126984,426.24020065139376,Mandarin,013012,s17,sing
6.994104308390023,426.24020065139376,Mandarin,013012,s17,sing
7.004081632653061,423.785237743718,Mandarin,013012,s17,sing
7.0140589569161,423.785237743718,Mandarin,013012,s17,sing
7.024036281179138,423.785237743718,Mandarin,013012,s17,sing
7.034013605442177,423.785237743718,Mandarin,013012,s17,sing
7.043990929705215,423.785237743718,Mandarin,013012,s17,sing
7.053968253968254,423.785237743718,Mandarin,013012,s17,sing
7.0639455782312925,423.785237743718,Mandarin,013012,s17,sing
7.073922902494331,426.24020065139376,Mandarin,013012,s17,sing
7.083900226757369,426.24020065139376,Mandarin,013012,s17,sing
7.093877551020408,426.24020065139376,Mandarin,013012,s17,sing
7.103854875283447,426.24020065139376,Mandarin,013012,s17,sing
7.1138321995464855,426.24020065139376,Mandarin,013012,s17,sing
7.123809523809523,428.7093850145172,Mandarin,013012,s17,sing
7.133786848072562,428.7093850145172,Mandarin,013012,s17,sing
7.143764172335601,431.19287321714205,Mandarin,013012,s17,sing
7.15374149659864,433.6907481205672,Mandarin,013012,s17,sing
7.163718820861678,433.6907481205672,Mandarin,013012,s17,sing
7.173696145124716,438.7299918778505,Mandarin,013012,s17,sing
7.183673469387755,441.27152886549857,Mandarin,013012,s17,sing
7.193650793650794,446.3988570520892,Mandarin,013012,s17,sing
7.203628117913833,451.58576192245243,Mandarin,013012,s17,sing
7.2136054421768705,456.8329357243085,Mandarin,013012,s17,sing
7.223582766439909,459.47934199881405,Mandarin,013012,s17,sing
7.233560090702948,462.1410787489091,Mandarin,013012,s17,sing
7.243537414965987,462.1410787489091,Mandarin,013012,s17,sing
7.253514739229025,462.1410787489091,Mandarin,013012,s17,sing
7.2634920634920634,462.1410787489091,Mandarin,013012,s17,sing
7.273469387755102,462.1410787489091,Mandarin,013012,s17,sing
7.283446712018141,462.1410787489091,Mandarin,013012,s17,sing
7.293424036281179,462.1410787489091,Mandarin,013012,s17,sing
7.303401360544218,459.47934199881405,Mandarin,013012,s17,sing
7.313378684807256,459.47934199881405,Mandarin,013012,s17,sing
7.323356009070295,459.47934199881405,Mandarin,013012,s17,sing
7.333333333333333,462.1410787489091,Mandarin,013012,s17,sing
7.343310657596372,462.1410787489091,Mandarin,013012,s17,sing
7.353287981859411,464.81823478313584,Mandarin,013012,s17,sing
7.363265306122449,464.81823478313584,Mandarin,013012,s17,sing
7.373242630385487,467.5108994244981,Mandarin,013012,s17,sing
7.383219954648526,470.2191625134435,Mandarin,013012,s17,sing
7.393197278911565,470.2191625134435,Mandarin,013012,s17,sing
7.4031746031746035,470.2191625134435,Mandarin,013012,s17,sing
7.413151927437641,467.5108994244981,Mandarin,013012,s17,sing
7.42312925170068,462.1410787489091,Mandarin,013012,s17,sing
7.433106575963719,456.8329357243085,Mandarin,013012,s17,sing
7.443083900226758,454.201771628351,Mandarin,013012,s17,sing
7.453061224489796,443.82778882713814,Mandarin,013012,s17,sing
7.463038548752834,433.6907481205672,Mandarin,013012,s17,sing
7.473015873015873,421.34441438193437,Mandarin,013012,s17,sing
7.482993197278912,400.0,Mandarin,013012,s17,sing
7.49297052154195,381.93664156416656,Mandarin,013012,s17,sing
7.5029478458049885,366.80161728186846,Mandarin,013012,s17,sing
7.512925170068027,362.58854137124416,Mandarin,013012,s17,sing
7.522902494331066,364.6889954232867,Mandarin,013012,s17,sing
7.532879818594104,366.80161728186846,Mandarin,013012,s17,sing
7.542857142857143,368.92647743437567,Mandarin,013012,s17,sing
7.5528344671201815,371.0636467765238,Mandarin,013012,s17,sing
7.56281179138322,373.21319661472296,Mandarin,013012,s17,sing
7.572789115646258,373.21319661472296,Mandarin,013012,s17,sing
7.582766439909297,375.3751986684572,Mandarin,013012,s17,sing
7.592743764172336,379.7368483802076,Mandarin,013012,s17,sing
7.602721088435374,381.93664156416656,Mandarin,013012,s17,sing
7.612698412698412,381.93664156416656,Mandarin,013012,s17,sing
7.622675736961451,381.93664156416656,Mandarin,013012,s17,sing
7.63265306122449,384.14917802040173,Mandarin,013012,s17,sing
7.642630385487529,384.14917802040173,Mandarin,013012,s17,sing
7.6526077097505665,386.3745315699383,Mandarin,013012,s17,sing
7.662585034013605,386.3745315699383,Mandarin,013012,s17,sing
7.672562358276644,386.3745315699383,Mandarin,013012,s17,sing
7.682539682539683,386.3745315699383,Mandarin,013012,s17,sing
7.692517006802721,386.3745315699383,Mandarin,013012,s17,sing
7.702494331065759,386.3745315699383,Mandarin,013012,s17,sing
7.712471655328798,384.14917802040173,Mandarin,013012,s17,sing
7.722448979591837,384.14917802040173,Mandarin,013012,s17,sing
7.732426303854876,386.3745315699383,Mandarin,013012,s17,sing
7.742403628117914,386.3745315699383,Mandarin,013012,s17,sing
7.752380952380952,388.61277646144237,Mandarin,013012,s17,sing
7.762358276643991,390.8639873736984,Mandarin,013012,s17,sing
7.77233560090703,393.12823941810046,Mandarin,013012,s17,sing
7.782312925170068,397.696169527019,Mandarin,013012,s17,sing
7.7922902494331066,402.3171764271415,Mandarin,013012,s17,sing
7.802267573696145,406.9918768410747,Mandarin,013012,s17,sing
7.812244897959184,414.10596953655096,Mandarin,013012,s17,sing
7.822222222222222,418.9176491282506,Mandarin,013012,s17,sing
7.832199546485261,421.34441438193437,Mandarin,013012,s17,sing
7.8421768707482995,423.785237743718,Mandarin,013012,s17,sing
7.852154195011338,426.24020065139376,Mandarin,013012,s17,sing
7.862131519274376,423.785237743718,Mandarin,013012,s17,sing
7.872108843537415,423.785237743718,Mandarin,013012,s17,sing
7.882086167800454,418.9176491282506,Mandarin,013012,s17,sing
7.8920634920634924,418.9176491282506,Mandarin,013012,s17,sing
7.90204081632653,416.5048610139226,Mandarin,013012,s17,sing
7.912018140589569,416.5048610139226,Mandarin,013012,s17,sing
7.921995464852608,416.5048610139226,Mandarin,013012,s17,sing
7.931972789115647,416.5048610139226,Mandarin,013012,s17,sing
7.9419501133786845,414.10596953655096,Mandarin,013012,s17,sing
7.951927437641723,414.10596953655096,Mandarin,013012,s17,sing
7.961904761904762,414.10596953655096,Mandarin,013012,s17,sing
7.971882086167801,411.7208946573969,Mandarin,013012,s17,sing
7.981859410430839,411.7208946573969,Mandarin,013012,s17,sing
7.9918367346938775,409.3495567987099,Mandarin,013012,s17,sing
8.001814058956915,409.3495567987099,Mandarin,013012,s17,sing
8.011791383219954,406.9918768410747,Mandarin,013012,s17,sing
8.021768707482993,404.647776120769,Mandarin,013012,s17,sing
8.031746031746032,402.3171764271415,Mandarin,013012,s17,sing
8.04172335600907,397.696169527019,Mandarin,013012,s17,sing
8.05170068027211,393.12823941810046,Mandarin,013012,s17,sing
8.061678004535148,386.3745315699383,Mandarin,013012,s17,sing
8.071655328798187,379.7368483802076,Mandarin,013012,s17,sing
8.081632653061224,379.7368483802076,Mandarin,013012,s17,sing
8.091609977324262,379.7368483802076,Mandarin,013012,s17,sing
8.101587301587301,379.7368483802076,Mandarin,013012,s17,sing
8.11156462585034,379.7368483802076,Mandarin,013012,s17,sing
8.121541950113379,379.7368483802076,Mandarin,013012,s17,sing
8.131519274376418,377.54972507267735,Mandarin,013012,s17,sing
8.141496598639456,377.54972507267735,Mandarin,013012,s17,sing
8.151473922902495,377.54972507267735,Mandarin,013012,s17,sing
8.161451247165532,377.54972507267735,Mandarin,013012,s17,sing
8.17142857142857,377.54972507267735,Mandarin,013012,s17,sing
8.18140589569161,377.54972507267735,Mandarin,013012,s17,sing
8.191383219954648,377.54972507267735,Mandarin,013012,s17,sing
8.201360544217687,377.54972507267735,Mandarin,013012,s17,sing
8.211337868480726,377.54972507267735,Mandarin,013012,s17,sing
8.221315192743765,377.54972507267735,Mandarin,013012,s17,sing
8.231292517006803,377.54972507267735,Mandarin,013012,s17,sing
8.24126984126984,375.3751986684572,Mandarin,013012,s17,sing
8.25124716553288,375.3751986684572,Mandarin,013012,s17,sing
8.261224489795918,373.21319661472296,Mandarin,013012,s17,sing
8.271201814058957,371.0636467765238,Mandarin,013012,s17,sing
8.281179138321995,368.92647743437567,Mandarin,013012,s17,sing
8.291156462585034,366.80161728186846,Mandarin,013012,s17,sing
8.301133786848073,360.5001850443321,Mandarin,013012,s17,sing
8.311111111111112,350.237444562354,Mandarin,013012,s17,sing
8.321088435374149,346.21462440245716,Mandarin,013012,s17,sing
8.331065759637188,330.5801272616847,Mandarin,013012,s17,sing
8.341043083900226,326.78309064822,Mandarin,013012,s17,sing
8.351020408163265,324.9009585424942,Mandarin,013012,s17,sing
8.360997732426304,324.9009585424942,Mandarin,013012,s17,sing
8.370975056689343,324.9009585424942,Mandarin,013012,s17,sing
8.380952380952381,324.9009585424942,Mandarin,013012,s17,sing
8.39092970521542,324.9009585424942,Mandarin,013012,s17,sing
8.400907029478459,324.9009585424942,Mandarin,013012,s17,sing
8.410884353741496,324.9009585424942,Mandarin,013012,s17,sing
8.420861678004535,324.9009585424942,Mandarin,013012,s17,sing
8.430839002267573,324.9009585424942,Mandarin,013012,s17,sing
8.440816326530612,324.9009585424942,Mandarin,013012,s17,sing
8.450793650793651,324.9009585424942,Mandarin,013012,s17,sing
8.46077097505669,324.9009585424942,Mandarin,013012,s17,sing
8.470748299319729,324.9009585424942,Mandarin,013012,s17,sing
8.480725623582767,323.02966672001685,Mandarin,013012,s17,sing
8.490702947845804,323.02966672001685,Mandarin,013012,s17,sing
8.500680272108843,321.1691527453505,Mandarin,013012,s17,sing
8.510657596371882,319.31935454265994,Mandarin,013012,s17,sing
8.52063492063492,313.83363915870024,Mandarin,013012,s17,sing
8.53061224489796,312.0260904053494,Mandarin,013012,s17,sing
8.540589569160998,306.66566893392013,Mandarin,013012,s17,sing
8.550566893424037,303.14331330207966,Mandarin,013012,s17,sing
8.560544217687076,303.14331330207966,Mandarin,013012,s17,sing
8.570521541950113,306.66566893392013,Mandarin,013012,s17,sing
8.580498866213151,304.8994046511524,Mandarin,013012,s17,sing
8.59047619047619,306.66566893392013,Mandarin,013012,s17,sing
8.600453514739229,289.4538474880756,Mandarin,013012,s17,sing
8.610430839002268,287.786716002164,Mandarin,013012,s17,sing
8.620408163265306,286.12918648705164,Mandarin,013012,s17,sing
8.630385487528345,282.842712474619,Mandarin,013012,s17,sing
8.640362811791384,281.2136583244699,Mandarin,013012,s17,sing
8.650340136054421,281.2136583244699,Mandarin,013012,s17,sing
8.66031746031746,282.842712474619,Mandarin,013012,s17,sing
8.670294784580499,282.842712474619,Mandarin,013012,s17,sing
8.680272108843537,284.4812036394563,Mandarin,013012,s17,sing
8.690249433106576,286.12918648705164,Mandarin,013012,s17,sing
8.700226757369615,287.786716002164,Mandarin,013012,s17,sing
8.710204081632654,289.4538474880756,Mandarin,013012,s17,sing
8.720181405895692,291.13063656843747,Mandarin,013012,s17,sing
8.73015873015873,291.13063656843747,Mandarin,013012,s17,sing
8.740136054421768,292.81713918912504,Mandarin,013012,s17,sing
8.750113378684807,294.5134116201051,Mandarin,013012,s17,sing
8.760090702947846,294.5134116201051,Mandarin,013012,s17,sing
8.770068027210884,294.5134116201051,Mandarin,013012,s17,sing
8.780045351473923,294.5134116201051,Mandarin,013012,s17,sing
8.790022675736962,294.5134116201051,Mandarin,013012,s17,sing
8.8,294.5134116201051,Mandarin,013012,s17,sing
8.809977324263038,292.81713918912504,Mandarin,013012,s17,sing
8.819954648526076,292.81713918912504,Mandarin,013012,s17,sing
8.829931972789115,291.13063656843747,Mandarin,013012,s17,sing
8.839909297052154,291.13063656843747,Mandarin,013012,s17,sing
8.849886621315193,291.13063656843747,Mandarin,013012,s17,sing
8.859863945578232,291.13063656843747,Mandarin,013012,s17,sing
8.86984126984127,291.13063656843747,Mandarin,013012,s17,sing
8.879818594104309,291.13063656843747,Mandarin,013012,s17,sing
8.889795918367346,291.13063656843747,Mandarin,013012,s17,sing
8.899773242630385,291.13063656843747,Mandarin,013012,s17,sing
8.909750566893424,289.4538474880756,Mandarin,013012,s17,sing
8.919727891156462,289.4538474880756,Mandarin,013012,s17,sing
8.929705215419501,289.4538474880756,Mandarin,013012,s17,sing
8.93968253968254,289.4538474880756,Mandarin,013012,s17,sing
8.949659863945579,287.786716002164,Mandarin,013012,s17,sing
8.959637188208617,287.786716002164,Mandarin,013012,s17,sing
8.969614512471656,287.786716002164,Mandarin,013012,s17,sing
8.979591836734693,287.786716002164,Mandarin,013012,s17,sing
8.989569160997732,289.4538474880756,Mandarin,013012,s17,sing
8.99954648526077,289.4538474880756,Mandarin,013012,s17,sing
9.00952380952381,289.4538474880756,Mandarin,013012,s17,sing
9.019501133786848,287.786716002164,Mandarin,013012,s17,sing
9.029478458049887,287.786716002164,Mandarin,013012,s17,sing
9.039455782312926,287.786716002164,Mandarin,013012,s17,sing
9.049433106575965,287.786716002164,Mandarin,013012,s17,sing
9.059410430839002,287.786716002164,Mandarin,013012,s17,sing
9.06938775510204,286.12918648705164,Mandarin,013012,s17,sing
9.079365079365079,286.12918648705164,Mandarin,013012,s17,sing
9.089342403628118,286.12918648705164,Mandarin,013012,s17,sing
9.099319727891157,286.12918648705164,Mandarin,013012,s17,sing
9.109297052154195,286.12918648705164,Mandarin,013012,s17,sing
9.119274376417234,286.12918648705164,Mandarin,013012,s17,sing
9.129251700680273,287.786716002164,Mandarin,013012,s17,sing
9.13922902494331,287.786716002164,Mandarin,013012,s17,sing
