time,f0,language,date,speaker,condition
4.629478458049887,250.53288772482563,Mandarin,013012,s17,conv
4.639455782312925,249.08992447176465,Mandarin,013012,s17,conv
4.649433106575963,249.08992447176465,Mandarin,013012,s17,conv
4.659410430839002,247.65527207548806,Mandarin,013012,s17,conv
4.669387755102041,240.60500721642333,Mandarin,013012,s17,conv
4.67936507936508,232.40911739156792,Mandarin,013012,s17,conv
4.6893424036281175,227.10088581417543,Mandarin,013012,s17,conv
4.699319727891156,224.49240966187455,Mandarin,013012,s17,conv
4.709297052154195,221.91389441356898,Mandarin,013012,s17,conv
4.719274376417234,216.8453740602837,Mandarin,013012,s17,conv
4.729251700680272,205.86044732869837,Mandarin,013012,s17,conv
4.73922902494331,0.0,Mandarin,013012,s17,conv
4.749206349206349,0.0,Mandarin,013012,s17,conv
4.759183673469388,0.0,Mandarin,013012,s17,conv
4.769160997732427,0.0,Mandarin,013012,s17,conv
4.779138321995465,0.0,Mandarin,013012,s17,conv
4.789115646258503,0.0,Mandarin,013012,s17,conv
4.799092970521542,0.0,Mandarin,013012,s17,conv
4.809070294784581,0.0,Mandarin,013012,s17,conv
4.819047619047619,0.0,Mandarin,013012,s17,conv
4.829024943310658,0.0,Mandarin,013012,s17,conv
4.839002267573696,0.0,Mandarin,013012,s17,conv
4.848979591836735,0.0,Mandarin,013012,s17,conv
4.858956916099773,0.0,Mandarin,013012,s17,conv
4.868934240362812,0.0,Mandarin,013012,s17,conv
4.8789115646258505,197.70280407057922,Mandarin,013012,s17,conv
4.888888888888889,200.0,Mandarin,013012,s17,conv
4.898866213151927,200.0,Mandarin,013012,s17,conv
4.908843537414966,201.15858821357068,Mandarin,013012,s17,conv
4.918820861678005,203.49593842053727,Mandarin,013012,s17,conv
4.9287981859410435,204.67477839935495,Mandarin,013012,s17,conv
4.938775510204081,200.0,Mandarin,013012,s17,conv
4.94875283446712,0.0,Mandarin,013012,s17,conv
4.958730158730159,0.0,Mandarin,013012,s17,conv
4.968707482993198,0.0,Mandarin,013012,s17,conv
4.9786848072562355,0.0,Mandarin,013012,s17,conv
4.988662131519274,0.0,Mandarin,013012,s17,conv
4.998639455782313,231.07053937445463,Mandarin,013012,s17,conv
5.008616780045352,231.07053937445463,Mandarin,013012,s17,conv
5.01859410430839,232.40911739156792,Mandarin,013012,s17,conv
5.0285714285714285,233.75544971224912,Mandarin,013012,s17,conv
5.038548752834467,235.10958125672175,Mandarin,013012,s17,conv
5.048526077097506,236.47155720542963,Mandarin,013012,s17,conv
5.058503401360544,237.8414230005442,Mandarin,013012,s17,conv
5.068480725623583,239.21922434748075,Mandarin,013012,s17,conv
5.078458049886621,239.21922434748075,Mandarin,013012,s17,conv
5.08843537414966,240.60500721642333,Mandarin,013012,s17,conv
5.098412698412698,240.60500721642333,Mandarin,013012,s17,conv
5.108390022675737,241.99881784385852,Mandarin,013012,s17,conv
5.118367346938776,243.40070273411817,Mandarin,013012,s17,conv
5.128344671201814,244.81070866093103,Mandarin,013012,s17,conv
5.138321995464852,243.40070273411817,Mandarin,013012,s17,conv
5.148299319727891,243.40070273411817,Mandarin,013012,s17,conv
5.15827664399093,241.99881784385852,Mandarin,013012,s17,conv
5.1682539682539685,239.21922434748075,Mandarin,013012,s17,conv
5.178231292517006,236.47155720542963,Mandarin,013012,s17,conv
5.188208616780045,233.75544971224912,Mandarin,013012,s17,conv
5.198185941043084,233.75544971224912,Mandarin,013012,s17,conv
5.208163265306123,231.07053937445463,Mandarin,013012,s17,conv
5.218140589569161,229.73967099940702,Mandarin,013012,s17,conv
5.228117913832199,227.10088581417543,Mandarin,013012,s17,conv
5.238095238095238,220.63576443274928,Mandarin,013012,s17,conv
5.248072562358277,215.59643660857103,Mandarin,013012,s17,conv
5.258049886621315,211.89261887185907,Mandarin,013012,s17,conv
5.2680272108843536,207.05298476827548,Mandarin,013012,s17,conv
5.278004535147392,205.86044732869837,Mandarin,013012,s17,conv
5.287981859410431,202.3238880603845,Mandarin,013012,s17,conv
5.297959183673469,198.8480847635095,Mandarin,013012,s17,conv
5.307936507936508,194.30638823072118,Mandarin,013012,s17,conv
5.3179138321995465,192.07458901020087,Mandarin,013012,s17,conv
5.327891156462585,192.07458901020087,Mandarin,013012,s17,conv
5.337868480725623,192.07458901020087,Mandarin,013012,s17,conv
5.347845804988662,192.07458901020087,Mandarin,013012,s17,conv
5.357823129251701,193.18726578496916,Mandarin,013012,s17,conv
5.3678004535147394,194.30638823072118,Mandarin,013012,s17,conv
5.377777777777778,197.70280407057922,Mandarin,013012,s17,conv
5.387755102040816,196.56411970905023,Mandarin,013012,s17,conv
5.397732426303855,0.0,Mandarin,013012,s17,conv
5.407709750566894,0.0,Mandarin,013012,s17,conv
5.417687074829932,0.0,Mandarin,013012,s17,conv
5.42766439909297,0.0,Mandarin,013012,s17,conv
5.437641723356009,0.0,Mandarin,013012,s17,conv
5.447619047619048,0.0,Mandarin,013012,s17,conv
5.457596371882087,0.0,Mandarin,013012,s17,conv
5.4675736961451245,227.10088581417543,Mandarin,013012,s17,conv
5.477551020408163,223.1994285260446,Mandarin,013012,s17,conv
5.487528344671202,223.1994285260446,Mandarin,013012,s17,conv
5.497505668934241,224.49240966187455,Mandarin,013012,s17,conv
5.507482993197279,224.49240966187455,Mandarin,013012,s17,conv
5.517460317460317,224.49240966187455,Mandarin,013012,s17,conv
5.527437641723356,224.49240966187455,Mandarin,013012,s17,conv
5.537414965986395,225.79288096122622,Mandarin,013012,s17,conv
5.547392290249433,225.79288096122622,Mandarin,013012,s17,conv
5.557369614512472,225.79288096122622,Mandarin,013012,s17,conv
5.56734693877551,228.41646786215435,Mandarin,013012,s17,conv
5.577324263038549,228.41646786215435,Mandarin,013012,s17,conv
5.587301587301587,0.0,Mandarin,013012,s17,conv
5.597278911564626,0.0,Mandarin,013012,s17,conv
5.6072562358276645,0.0,Mandarin,013012,s17,conv
5.617233560090703,0.0,Mandarin,013012,s17,conv
5.627210884353741,265.4303484677136,Mandarin,013012,s17,conv
5.63718820861678,266.96797083400685,Mandarin,013012,s17,conv
5.647165532879819,265.4303484677136,Mandarin,013012,s17,conv
5.6571428571428575,265.4303484677136,Mandarin,013012,s17,conv
5.667120181405895,263.9015821545788,Mandarin,013012,s17,conv
5.677097505668934,263.9015821545788,Mandarin,013012,s17,conv
5.687074829931973,262.38162088748976,Mandarin,013012,s17,conv
5.697052154195012,259.3679109302019,Mandarin,013012,s17,conv
5.7070294784580495,257.8740616879158,Mandarin,013012,s17,conv
5.717006802721088,256.3888163841458,Mandarin,013012,s17,conv
5.726984126984127,254.91212546385245,Mandarin,013012,s17,conv
5.736961451247166,253.44393965741244,Mandarin,013012,s17,conv
5.746938775510204,249.08992447176465,Mandarin,013012,s17,conv
5.7569160997732425,240.60500721642333,Mandarin,013012,s17,conv
5.766893424036281,239.21922434748075,Mandarin,013012,s17,conv
5.77687074829932,237.8414230005442,Mandarin,013012,s17,conv
5.786848072562358,237.8414230005442,Mandarin,013012,s17,conv
5.796825396825397,237.8414230005442,Mandarin,013012,s17,conv
5.806802721088435,239.21922434748075,Mandarin,013012,s17,conv
5.816780045351474,237.8414230005442,Mandarin,013012,s17,conv
5.826757369614512,237.8414230005442,Mandarin,013012,s17,conv
5.836734693877551,239.21922434748075,Mandarin,013012,s17,conv
5.84671201814059,237.8414230005442,Mandarin,013012,s17,conv
5.856689342403628,236.47155720542963,Mandarin,013012,s17,conv
5.866666666666666,236.47155720542963,Mandarin,013012,s17,conv
5.876643990929705,224.49240966187455,Mandarin,013012,s17,conv
5.886621315192744,218.10154653305153,Mandarin,013012,s17,conv
5.8965986394557826,0.0,Mandarin,013012,s17,conv
5.90657596371882,0.0,Mandarin,013012,s17,conv
5.916553287981859,0.0,Mandarin,013012,s17,conv
5.926530612244898,0.0,Mandarin,013012,s17,conv
5.936507936507937,0.0,Mandarin,013012,s17,conv
5.9464852607709755,0.0,Mandarin,013012,s17,conv
5.956462585034013,0.0,Mandarin,013012,s17,conv
5.966439909297052,0.0,Mandarin,013012,s17,conv
5.976417233560091,0.0,Mandarin,013012,s17,conv
5.98639455782313,0.0,Mandarin,013012,s17,conv
5.996371882086168,0.0,Mandarin,013012,s17,conv
6.006349206349206,0.0,Mandarin,013012,s17,conv
6.016326530612245,0.0,Mandarin,013012,s17,conv
6.026303854875284,0.0,Mandarin,013012,s17,conv
6.036281179138322,0.0,Mandarin,013012,s17,conv
6.0462585034013605,0.0,Mandarin,013012,s17,conv
6.056235827664399,0.0,Mandarin,013012,s17,conv
6.066213151927438,0.0,Mandarin,013012,s17,conv
6.076190476190476,0.0,Mandarin,013012,s17,conv
6.086167800453515,0.0,Mandarin,013012,s17,conv
6.0961451247165535,0.0,Mandarin,013012,s17,conv
6.106122448979592,0.0,Mandarin,013012,s17,conv
6.11609977324263,0.0,Mandarin,013012,s17,conv
6.126077097505669,253.44393965741244,Mandarin,013012,s17,conv
6.136054421768708,254.91212546385245,Mandarin,013012,s17,conv
6.146031746031746,254.91212546385245,Mandarin,013012,s17,conv
6.156009070294784,253.44393965741244,Mandarin,013012,s17,conv
6.165986394557823,253.44393965741244,Mandarin,013012,s17,conv
6.175963718820862,253.44393965741244,Mandarin,013012,s17,conv
6.185941043083901,253.44393965741244,Mandarin,013012,s17,conv
6.1959183673469385,251.98420997897463,Mandarin,013012,s17,conv
6.205895691609977,250.53288772482563,Mandarin,013012,s17,conv
6.215873015873016,249.08992447176465,Mandarin,013012,s17,conv
6.225850340136055,246.2288826689832,Mandarin,013012,s17,conv
6.235827664399093,243.40070273411817,Mandarin,013012,s17,conv
6.245804988662131,241.99881784385852,Mandarin,013012,s17,conv
6.25578231292517,240.60500721642333,Mandarin,013012,s17,conv
6.265759637188209,240.60500721642333,Mandarin,013012,s17,conv
6.275736961451247,240.60500721642333,Mandarin,013012,s17,conv
6.285714285714286,241.99881784385852,Mandarin,013012,s17,conv
6.295691609977324,243.40070273411817,Mandarin,013012,s17,conv
6.305668934240363,244.81070866093103,Mandarin,013012,s17,conv
6.315646258503401,244.81070866093103,Mandarin,013012,s17,conv
6.32562358276644,241.99881784385852,Mandarin,013012,s17,conv
6.3356009070294785,233.75544971224912,Mandarin,013012,s17,conv
6.345578231292517,227.10088581417543,Mandarin,013012,s17,conv
6.355555555555555,221.91389441356898,Mandarin,013012,s17,conv
6.365532879818594,220.63576443274928,Mandarin,013012,s17,conv
6.375510204081633,218.10154653305153,Mandarin,013012,s17,conv
6.3854875283446715,215.59643660857103,Mandarin,013012,s17,conv
6.395464852607709,214.35469250725862,Mandarin,013012,s17,conv
6.405442176870748,213.12010032569688,Mandarin,013012,s17,conv
6.415419501133787,213.12010032569688,Mandarin,013012,s17,conv
6.425396825396826,214.35469250725862,Mandarin,013012,s17,conv
6.4353741496598635,215.59643660857103,Mandarin,013012,s17,conv
6.445351473922902,215.59643660857103,Mandarin,013012,s17,conv
6.455328798185941,0.0,Mandarin,013012,s17,conv
6.46530612244898,0.0,Mandarin,013012,s17,conv
6.475283446712018,0.0,Mandarin,013012,s17,conv
6.4852607709750565,0.0,Mandarin,013012,s17,conv
6.495238095238095,0.0,Mandarin,013012,s17,conv
6.505215419501134,0.0,Mandarin,013012,s17,conv
6.515192743764172,0.0,Mandarin,013012,s17,conv
6.525170068027211,0.0,Mandarin,013012,s17,conv
6.535147392290249,0.0,Mandarin,013012,s17,conv
6.545124716553288,207.05298476827548,Mandarin,013012,s17,conv
6.555102040816327,205.86044732869837,Mandarin,013012,s17,conv
6.565079365079365,204.67477839935495,Mandarin,013012,s17,conv
6.575056689342404,201.15858821357068,Mandarin,013012,s17,conv
6.585034013605442,201.15858821357068,Mandarin,013012,s17,conv
6.595011337868481,202.3238880603845,Mandarin,013012,s17,conv
6.604988662131519,205.86044732869837,Mandarin,013012,s17,conv
6.614965986394558,205.86044732869837,Mandarin,013012,s17,conv
6.624943310657597,0.0,Mandarin,013012,s17,conv
6.634920634920635,0.0,Mandarin,013012,s17,conv
6.644897959183673,0.0,Mandarin,013012,s17,conv
6.654875283446712,0.0,Mandarin,013012,s17,conv
6.664852607709751,0.0,Mandarin,013012,s17,conv
6.6748299319727895,0.0,Mandarin,013012,s17,conv
6.684807256235827,0.0,Mandarin,013012,s17,conv
6.694784580498866,0.0,Mandarin,013012,s17,conv
6.704761904761905,0.0,Mandarin,013012,s17,conv
6.714739229024944,0.0,Mandarin,013012,s17,conv
6.724716553287982,0.0,Mandarin,013012,s17,conv
6.73469387755102,0.0,Mandarin,013012,s17,conv
6.744671201814059,0.0,Mandarin,013012,s17,conv
6.754648526077098,0.0,Mandarin,013012,s17,conv
6.764625850340136,0.0,Mandarin,013012,s17,conv
6.7746031746031745,0.0,Mandarin,013012,s17,conv
6.784580498866213,0.0,Mandarin,013012,s17,conv
6.794557823129252,0.0,Mandarin,013012,s17,conv
6.80453514739229,0.0,Mandarin,013012,s17,conv
6.814512471655329,0.0,Mandarin,013012,s17,conv
6.8244897959183675,0.0,Mandarin,013012,s17,conv
6.834467120181406,0.0,Mandarin,013012,s17,conv
6.844444444444444,446.3988570520892,Mandarin,013012,s17,conv
6.854421768707483,428.7093850145172,Mandarin,013012,s17,conv
6.864399092970522,423.785237743718,Mandarin,013012,s17,conv
6.87437641723356,438.7299918778505,Mandarin,013012,s17,conv
6.884353741496598,451.58576192245243,Mandarin,013012,s17,conv
6.894331065759637,462.1410787489091,Mandarin,013012,s17,conv
6.904308390022676,478.43844869496166,Mandarin,013012,s17,conv
6.914285714285715,486.80140546823634,Mandarin,013012,s17,conv
6.9242630385487525,495.31054415097617,Mandarin,013012,s17,conv
6.934240362811791,498.17984894352907,Mandarin,013012,s17,conv
6.94421768707483,503.9684199579492,Mandarin,013012,s17,conv
6.954195011337869,515.7481233758316,Mandarin,013012,s17,conv
6.964172335600907,527.8031643091579,Mandarin,013012,s17,conv
6.974149659863945,527.8031643091579,Mandarin,013012,s17,conv
6.984126984126984,524.7632417749795,Mandarin,013012,s17,conv
6.994104308390023,0.0,Mandarin,013012,s17,conv
7.004081632653061,0.0,Mandarin,013012,s17,conv
7.0140589569161,0.0,Mandarin,013012,s17,conv
7.024036281179138,0.0,Mandarin,013012,s17,conv
7.034013605442177,0.0,Mandarin,013012,s17,conv
7.043990929705215,0.0,Mandarin,013012,s17,conv
7.053968253968254,0.0,Mandarin,013012,s17,conv
7.0639455782312925,0.0,Mandarin,013012,s17,conv
7.073922902494331,0.0,Mandarin,013012,s17,conv
7.083900226757369,0.0,Mandarin,013012,s17,conv
7.093877551020408,0.0,Mandarin,013012,s17,conv
7.103854875283447,0.0,Mandarin,013012,s17,conv
7.1138321995464855,0.0,Mandarin,013012,s17,conv
7.123809523809523,0.0,Mandarin,013012,s17,conv
7.133786848072562,0.0,Mandarin,013012,s17,conv
7.143764172335601,0.0,Mandarin,013012,s17,conv
7.15374149659864,196.56411970905023,Mandarin,013012,s17,conv
7.163718820861678,202.3238880603845,Mandarin,013012,s17,conv
7.173696145124716,202.3238880603845,Mandarin,013012,s17,conv
7.183673469387755,205.86044732869837,Mandarin,013012,s17,conv
7.193650793650794,207.05298476827548,Mandarin,013012,s17,conv
7.203628117913833,207.05298476827548,Mandarin,013012,s17,conv
7.2136054421768705,210.67220719096719,Mandarin,013012,s17,conv
7.223582766439909,211.89261887185907,Mandarin,013012,s17,conv
7.233560090702948,213.12010032569688,Mandarin,013012,s17,conv
7.243537414965987,214.35469250725862,Mandarin,013012,s17,conv
7.253514739229025,213.12010032569688,Mandarin,013012,s17,conv
7.2634920634920634,214.35469250725862,Mandarin,013012,s17,conv
7.273469387755102,214.35469250725862,Mandarin,013012,s17,conv
7.283446712018141,218.10154653305153,Mandarin,013012,s17,conv
7.293424036281179,224.49240966187455,Mandarin,013012,s17,conv
7.303401360544218,227.10088581417543,Mandarin,013012,s17,conv
7.313378684807256,225.79288096122622,Mandarin,013012,s17,conv
7.323356009070295,225.79288096122622,Mandarin,013012,s17,conv
7.333333333333333,223.1994285260446,Mandarin,013012,s17,conv
7.343310657596372,221.91389441356898,Mandarin,013012,s17,conv
7.353287981859411,221.91389441356898,Mandarin,013012,s17,conv
7.363265306122449,220.63576443274928,Mandarin,013012,s17,conv
7.373242630385487,219.36499593892518,Mandarin,013012,s17,conv
7.383219954648526,218.10154653305153,Mandarin,013012,s17,conv
7.393197278911565,216.8453740602837,Mandarin,013012,s17,conv
7.4031746031746035,216.8453740602837,Mandarin,013012,s17,conv
7.413151927437641,215.59643660857103,Mandarin,013012,s17,conv
7.42312925170068,214.35469250725862,Mandarin,013012,s17,conv
7.433106575963719,213.12010032569688,Mandarin,013012,s17,conv
7.443083900226758,213.12010032569688,Mandarin,013012,s17,conv
7.453061224489796,213.12010032569688,Mandarin,013012,s17,conv
7.463038548752834,211.89261887185907,Mandarin,013012,s17,conv
7.473015873015873,210.67220719096719,Mandarin,013012,s17,conv
7.482993197278912,209.4588245641254,Mandarin,013012,s17,conv
7.49297052154195,209.4588245641254,Mandarin,013012,s17,conv
7.5029478458049885,208.25243050696125,Mandarin,013012,s17,conv
7.512925170068027,209.4588245641254,Mandarin,013012,s17,conv
7.522902494331066,208.25243050696125,Mandarin,013012,s17,conv
7.532879818594104,208.25243050696125,Mandarin,013012,s17,conv
7.542857142857143,208.25243050696125,Mandarin,013012,s17,conv
7.5528344671201815,208.25243050696125,Mandarin,013012,s17,conv
7.56281179138322,208.25243050696125,Mandarin,013012,s17,conv
7.572789115646258,208.25243050696125,Mandarin,013012,s17,conv
7.582766439909297,207.05298476827548,Mandarin,013012,s17,conv
7.592743764172336,207.05298476827548,Mandarin,013012,s17,conv
7.602721088435374,205.86044732869837,Mandarin,013012,s17,conv
7.612698412698412,205.86044732869837,Mandarin,013012,s17,conv
7.622675736961451,205.86044732869837,Mandarin,013012,s17,conv
7.63265306122449,205.86044732869837,Mandarin,013012,s17,conv
7.642630385487529,204.67477839935495,Mandarin,013012,s17,conv
7.6526077097505665,204.67477839935495,Mandarin,013012,s17,conv
7.662585034013605,205.86044732869837,Mandarin,013012,s17,conv
7.672562358276644,205.86044732869837,Mandarin,013012,s17,conv
7.682539682539683,205.86044732869837,Mandarin,013012,s17,conv
7.692517006802721,0.0,Mandarin,013012,s17,conv
7.702494331065759,0.0,Mandarin,013012,s17,conv
7.712471655328798,0.0,Mandarin,013012,s17,conv
7.722448979591837,0.0,Mandarin,013012,s17,conv
7.732426303854876,0.0,Mandarin,013012,s17,conv
7.742403628117914,220.63576443274928,Mandarin,013012,s17,conv
7.752380952380952,223.1994285260446,Mandarin,013012,s17,conv
7.762358276643991,221.91389441356898,Mandarin,013012,s17,conv
7.77233560090703,221.91389441356898,Mandarin,013012,s17,conv
7.782312925170068,220.63576443274928,Mandarin,013012,s17,conv
7.7922902494331066,220.63576443274928,Mandarin,013012,s17,conv
7.802267573696145,220.63576443274928,Mandarin,013012,s17,conv
7.812244897959184,220.63576443274928,Mandarin,013012,s17,conv
7.822222222222222,221.91389441356898,Mandarin,013012,s17,conv
7.832199546485261,224.49240966187455,Mandarin,013012,s17,conv
7.8421768707482995,224.49240966187455,Mandarin,013012,s17,conv
7.852154195011338,224.49240966187455,Mandarin,013012,s17,conv
7.862131519274376,224.49240966187455,Mandarin,013012,s17,conv
7.872108843537415,223.1994285260446,Mandarin,013012,s17,conv
7.882086167800454,223.1994285260446,Mandarin,013012,s17,conv
7.8920634920634924,221.91389441356898,Mandarin,013012,s17,conv
7.90204081632653,220.63576443274928,Mandarin,013012,s17,conv
7.912018140589569,233.75544971224912,Mandarin,013012,s17,conv
7.921995464852608,229.73967099940702,Mandarin,013012,s17,conv
7.931972789115647,220.63576443274928,Mandarin,013012,s17,conv
7.9419501133786845,214.35469250725862,Mandarin,013012,s17,conv
7.951927437641723,211.89261887185907,Mandarin,013012,s17,conv
7.961904761904762,210.67220719096719,Mandarin,013012,s17,conv
7.971882086167801,209.4588245641254,Mandarin,013012,s17,conv
7.981859410430839,208.25243050696125,Mandarin,013012,s17,conv
7.9918367346938775,205.86044732869837,Mandarin,013012,s17,conv
8.001814058956915,207.05298476827548,Mandarin,013012,s17,conv
8.011791383219954,207.05298476827548,Mandarin,013012,s17,conv
8.021768707482993,207.05298476827548,Mandarin,013012,s17,conv
8.031746031746032,208.25243050696125,Mandarin,013012,s17,conv
8.04172335600907,210.67220719096719,Mandarin,013012,s17,conv
8.05170068027211,214.35469250725862,Mandarin,013012,s17,conv
8.061678004535148,223.1994285260446,Mandarin,013012,s17,conv
8.071655328798187,224.49240966187455,Mandarin,013012,s17,conv
8.081632653061224,225.79288096122622,Mandarin,013012,s17,conv
8.091609977324262,227.10088581417543,Mandarin,013012,s17,conv
8.101587301587301,227.10088581417543,Mandarin,013012,s17,conv
8.11156462585034,227.10088581417543,Mandarin,013012,s17,conv
8.121541950113379,227.10088581417543,Mandarin,013012,s17,conv
8.131519274376418,227.10088581417543,Mandarin,013012,s17,conv
8.141496598639456,225.79288096122622,Mandarin,013012,s17,conv
8.151473922902495,224.49240966187455,Mandarin,013012,s17,conv
8.161451247165532,224.49240966187455,Mandarin,013012,s17,conv
8.17142857142857,223.1994285260446,Mandarin,013012,s17,conv
